"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00316031","1972-04","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","12.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","20",",0","0",",0","19720409",",,0","19720430","+,,0","19720430","+,,0","2","","19720422",",,0","19720415",",,0","-5.0",",0,09,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,22,","28.9",",0,15,","","","161.2",",0","140.0",",,,0","0",",,,0","13.36",",0","21.65",",,,0","5.07",",,,0"
"USC00316031","1972-05","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","4.8",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19720511",",,0","19720531","+,,0","19720531","+,,0","","","19720514",",,0","19720525",",,0","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,14,","31.7",",0,25,","","","69.2",",0","130.2",",,,0","0",",,,0","16.25",",0","23.78",",,,0","8.73",",,,0"
"USC00316031","1972-06","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","","","19720629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,29,","","","","","","","166.0",",,,0","0",",,,0","","","","","",""
"USC00316031","1972-07","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","17",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","","","19720705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,05,","","","","","","","180.2",",,,0","0",",,,0","","","","","",""
"USC00316031","1972-08","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","15",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","19720811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,11,","","","","","","","172.0",",,,0","0",",,,0","","","","","",""
"USC00316031","1972-09","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","","","19720930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,30,","","","","","","","145.1",",,,0","0",",,,0","","","","","",""
"USC00316031","1972-10","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","13",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19721031","+,,0","19721031","+,,0","","","19721005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","75.7",",,0,05,","","","","","","","211.7",",,,0","0",",,,0","","","","","",""
"USC00316031","1972-11","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19721130","+,,0","19721130","+,,0","","","19721114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","","","","","","","160.9",",,,0","0",",,,0","","","","","",""
"USC00316031","1972-12","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","0.0",",0","19",",0","17",",0","4",",0","0",",0","0",",0","0",",0","11",",0","1",",0","0",",0","0",",0","19721217",",,0","19721231","+,,0","19721231","+,,0","","","19721215",",,0","19721210",",,0","-11.7",",0,17,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,15,","17.2",",0,10,","","","360.0",",0","258.2",",,,0","0",",,,0","6.72",",0","11.10",",,,0","2.34",",,,0"
"USC00316031","1973-01","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","10",",0","8",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","19730108",",,0","","","19730108",",,0","","","","","","","64",",,0,08,","29.2",",,0,08,","","","","","","","128.1",",,,0","77",",,,0","","","","","",""
"USC00316031","1973-02","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19730228","+,,0","19730228","+,,0","","","19730202",",,0","","","","","0",",,0,28,+","0",",,0,28,+","47.0",",,0,02,","","","","","","","148.6",",,,0","0",",,,0","","","","","",""
"USC00316031","1973-03","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","16",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19730331","+,,0","19730331","+,,0","","","19730317",",,0","","","","","0",",,0,31,+","0",",,0,31,+","84.3",",,0,17,","","","","","","","296.3",",,,0","0",",,,0","","","","","",""
"USC00316031","1973-04","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","13",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19730430","+,,0","19730410",",,0","","","19730408",",,0","","","","","0",",,0,30,+","0",",T,0,10,","44.7",",,0,08,","","","","","","","171.1",",,,0","0",",T,,0","","","","","",""
"USC00316031","1973-05","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","14",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","","","19730528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,28,","","","","","","","250.5",",,,0","0",",,,0","","","","","",""
"USC00316031","1973-06","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","119.5",",0","17",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","19730624","+,,0","19730630","+,,0","19730630","+,,0","","","19730612",",,0","19730610",",,0","11.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,12,","32.8",",0,10,","","","0.0",",0","201.6",",,,0","0",",,,0","22.32",",0","29.18",",,,0","15.45",",,,0"
"USC00316031","1973-07","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","185.9",",0","16",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","19730712",",,0","19730731","+,,0","19730731","+,,0","","","19730724",",,0","19730713",",,0","13.3",",0,12,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,24,","33.9",",0,13,","0.0","","0.0",",0","214.4",",,,0","0",",,,0","24.33",",0","31.29",",,,0","17.36",",,,0"
"USC00316031","1973-08","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","159.9",",0","15",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","19730823",",,0","19730831","+,,0","19730831","+,,0","","","19730810",",,0","19730802",",,0","12.2",",0,23,","0",",,0,31,+","0",",,0,31,+","79.8",",,0,10,","34.4",",0,02,","0.0","","0.0",",0","171.5",",,,0","0",",,,0","23.49",",0","30.27",",,,0","16.72",",,,0"
"USC00316031","1973-09","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00316031","1973-10","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","","","19731029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,29,","","","","","","","74.9",",,,0","0",",,,0","","","","","",""
"USC00316031","1973-11","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19731130","+,,0","19731130","+,,0","","","19731128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","62.0",",,0,28,","","","","","","","186.6",",,,0","0",",,,0","","","","","",""
"USC00316031","1973-12","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","10",",0","8",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","19731227",",,0","","","","","","","","","55.1",",,0,27,","","","","","","","240.0",",,,0","","","","","","","",""
"USC00316031","1974-01","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","19",",0","16",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19740131","+,,0","19740131","+,,0","","","19740101",",,0","","","","","0",",,0,31,+","0",",,0,31,+","84.6",",,0,01,","","","","","","","364.6",",,,0","0",",,,0","","","","","",""
"USC00316031","1974-02","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","14",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19740228","+,,0","19740228","+,,0","","","19740222",",,0","","","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,22,","","","","","","","247.3",",,,0","0",",,,0","","","","","",""
"USC00316031","1974-03","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","0.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","19740322",",,0","19740331","+,,0","19740331","+,,0","2","","19740320",",,0","19740308",",,0","-2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,20,","27.8",",0,08,","","","207.3",",0","148.0",",,,0","0",",,,0","11.65",",0","18.27",",,,0","5.02",",,,0"
"USC00316031","1974-04","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","11",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19740430","+,,0","19740430","+,,0","","","19740413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,13,","","","","","","","201.2",",,,0","0",",,,0","","","","","",""
"USC00316031","1974-05","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","16",",0","13",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","","","19740531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","","","","","","","254.3",",,,0","0",",,,0","","","","","",""
"USC00316031","1974-06","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","","","19740602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,02,","","","","","","","103.4",",,,0","0",",,,0","","","","","",""
"USC00316031","1974-07","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","","","19740704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,04,","","","","","","","98.5",",,,0","0",",,,0","","","","","",""
"USC00316031","1974-08","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","17",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","","","19740830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,30,","","","","","","","142.0",",,,0","0",",,,0","","","","","",""
"USC00316031","1974-09","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","","","19740903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,03,","","","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00316031","1974-10","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","","","19741017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,17,","","","","","","","59.2",",,,0","0",",,,0","","","","","",""
"USC00316031","1974-11","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19741130","+,,0","19741130","+,,0","","","19741120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,20,","","","","","","","131.5",",,,0","0",",,,0","","","","","",""
"USC00316031","1974-12","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","17",",0","12",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","19741225",",,0","","","","","","","","","46.2",",,0,25,","","","","","","","192.4",",,,0","","","","","","","",""
"USC00316031","1975-01","35.26667","-83.68333","613.0","NANTAHALA, NC US","0.0","","0.0",",0","13",",0","11",",0","5",",0","","","","","0",",0","20",",0","2",",0","0",",0","0",",0","19750114",",,0","","","","","","","19750125",",,0","19750131",",,0","-10.6",",0,14,","","","","","51.6",",,0,25,","20.6",",0,31,","","","412.7",",0","233.8",",,,0","","","5.02",",0","11.04",",,,0","-1.00",",,,0"
"USC00316031","1975-02","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","17",",0","12",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","19750224",",,0","","","","","","","","","61.5",",,0,24,","","","","","","","275.2",",,,0","","","","","","","",""
"USC00316031","1975-03","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","17",",0","13",",0","5",",0","","","","","","","","","","","","","","","","","","","","","","","19750330",",,0","","","","","","","","","137.4",",,0,30,","","","","","","","409.0",",,,0","","","","","","","",""
"USC00316031","1975-04","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19750430","+,,0","19750430","+,,0","","","19750403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,03,","","","","","","","65.1",",,,0","0",",,,0","","","","","",""
"USC00316031","1975-05","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","","","19750516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,16,","","","","","","","91.6",",,,0","0",",,,0","","","","","",""
"USC00316031","1975-06","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","","","19750627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,27,","","","","","","","70.7",",,,0","0",",,,0","","","","","",""
"USC00316031","1975-07","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","19750721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,21,","","","","","","","74.8",",,,0","0",",,,0","","","","","",""
"USC00316031","1975-08","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","","","19750806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,06,","","","","","","","163.0",",,,0","0",",,,0","","","","","",""
"USC00316031","1975-09","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","","","19750911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,11,","","","","","","","169.1",",,,0","0",",,,0","","","","","",""
"USC00316031","1975-10","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","","","19751018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,18,","","","","","","","129.3",",,,0","0",",,,0","","","","","",""
"USC00316031","1975-11","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","11",",0","8",",0","2",",0","0","1,0","2",",0","","","","","","","","","","","","","19751130","+,1,0","19751123","+,,0","","","19751113",",,0","","","","","0","1,,0,30,+","51",",,0,23,+","44.5",",,0,13,","","","","","","","137.0",",,,0","102",",,,0","","","","","",""
"USC00316031","1975-12","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19751231","+,,0","19751221","+,,0","","","19751226",",,0","","","","","0",",,0,31,+","0",",T,0,21,+","54.1",",,0,26,","","","","","","","137.6",",,,0","0",",T,,0","","","","","",""
"USC00316031","1976-01","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19760131","+,,0","19760131","+,,0","","","19760114",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,14,","","","","","","","192.5",",,,0","0",",,,0","","","","","",""
"USC00316031","1976-02","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","0.0",",0","7",",0","6",",0","2",",0","","","1",",0","0",",0","18",",0","0",",0","8",",0","0",",0","19760202",",,0","","","19760202",",,0","","","19760219",",,0","19760214",",,0","-9.4",",0,02,","","","71",",,0,02,","35.8",",,0,19,","26.1",",0,14,","","","308.1",",0","100.1",",,,0","71",",,,0","7.71",",0","16.10",",,,0","-0.68",",,,0"
"USC00316031","1976-03","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","14",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19760331","+,,0","19760331","+,,0","","","19760321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,21,","","","","","","","238.3",",,,0","0",",,,0","","","","","",""
"USC00316031","1976-04","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760430","+,,0","19760430","+,,0","","","19760425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,25,","","","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00316031","1976-05","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","","","19760515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","74.4",",,0,15,","","","","","","","266.7",",,,0","0",",,,0","","","","","",""
"USC00316031","1976-06","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","19760620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,20,","","","","","","","146.4",",,,0","0",",,,0","","","","","",""
"USC00316031","1976-07","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","","","19760705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,05,","","","","","","","98.1",",,,0","0",",,,0","","","","","",""
