"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028642","1963-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19630112",",,I","","","","","","","10.1",",,I,12,","","","","","63.8",",,,I","","","","","",""
"RSM00028642","1963-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630224",",,I","","","","","","","2.2",",,I,24,","","","","","5.6",",,,I","","","","","",""
"RSM00028642","1963-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630318",",,I","","","","","","","6.8",",,I,18,","","","","","20.1",",,,I","","","","","",""
"RSM00028642","1963-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","2",",I","0",",I","0",",I","","","","","","","4","5,S","0","5,S","0","5,S","","","","","19630404",",,I","19630421",",5,S","","","","","2.0",",,I,04,","17.8","5,S,21,","","","2.6",",,,I","","","8.09","5,,,S","",""
"RSM00028642","1963-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630502",",,I","","","","","","","5.9",",,I,02,","","","","","20.6",",,,I","","","","","",""
"RSM00028642","1963-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630608",",,I","","","","","","","15.1",",,I,08,","","","","","34.4",",,,I","","","","","",""
"RSM00028642","1963-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","2",",I","0",",I","","","","","","","0","3,S","26","3,S","0","3,S","","","","","19630712",",,I","19630711",",3,S","","","","","24.6",",,I,12,","31.1","3,S,11,","","","39.9",",,,I","","","25.72","3,,,S","",""
"RSM00028642","1963-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","15",",I","5",",I","1",",I","","","","","","","0","5,S","13","5,S","0","5,S","","","","","19630817",",,I","19630814",",5,S","","","","","43.6",",,I,17,","27.2","5,S,14,","","","75.9",",,,I","","","20.55","5,,,S","",""
"RSM00028642","1963-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11",",I","7",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","19630923",",,I","19630903","+,3,S","","","","","22.6",",,I,23,","26.1","3,S,03,+","","","63.8",",,,I","","","16.15","3,,,S","",""
"RSM00028642","1963-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","15",",I","2",",I","0",",I","","","","","","","3","2,S","0","2,S","0","2,S","","","","","19631023",",,I","19631001",",2,S","","","","","12.6",",,I,23,","20.0","2,S,01,","","","31.8",",,,I","","","7.98","2,,,S","",""
"RSM00028642","1963-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19631115",",,I","","","","","","","8.1",",,I,15,","","","","","21.7",",,,I","","","","","",""
"RSM00028642","1963-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19631211",",,I","","","","","","","11.4",",,I,11,","","","","","28.6",",,,I","","","","","",""
"RSM00028642","1964-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","18",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640103",",,I","","","","","","","4.7",",,I,03,","","","","","17.6",",,,I","","","","","",""
"RSM00028642","1964-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640201",",,I","","","","","","","0.5",",,I,01,","","","","","0.9",",,,I","","","","","",""
"RSM00028642","1964-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640326","+,,I","","","","","","","3.0",",,I,26,+","","","","","7.5",",,,I","","","","","",""
"RSM00028642","1964-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640423",",,I","","","","","","","7.7",",,I,23,","","","","","29.1",",,,I","","","","","",""
"RSM00028642","1964-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640510",",,I","","","","","","","24.1",",,I,10,","","","","","48.3",",,,I","","","","","",""
"RSM00028642","1964-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","17",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19640617",",,I","","","","","","","16.3",",,I,17,","","","","","105.9",",,,I","","","","","",""
"RSM00028642","1964-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19640726",",,I","","","","","","","20.2",",,I,26,","","","","","94.7",",,,I","","","","","",""
"RSM00028642","1964-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19640808",",,I","","","","","","","15.8",",,I,08,","","","","","90.8",",,,I","","","","","",""
"RSM00028642","1964-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640903",",,I","","","","","","","7.4",",,I,03,","","","","","24.8",",,,I","","","","","",""
"RSM00028642","1964-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19641004",",,I","","","","","","","2.4",",,I,04,","","","","","12.5",",,,I","","","","","",""
"RSM00028642","1964-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19641109",",,I","","","","","","","4.5",",,I,09,","","","","","17.4",",,,I","","","","","",""
"RSM00028642","1964-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19641230",",,I","","","","","","","10.6",",,I,30,","","","","","27.7",",,,I","","","","","",""
"RSM00028642","1965-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650109",",,I","","","","","","","5.1",",,I,09,","","","","","14.7",",,,I","","","","","",""
"RSM00028642","1965-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650203",",,I","","","","","","","2.4",",,I,03,","","","","","14.2",",,,I","","","","","",""
"RSM00028642","1965-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650313",",,I","","","","","","","7.7",",,I,13,","","","","","11.6",",,,I","","","","","",""
"RSM00028642","1965-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650429",",,I","","","","","","","11.4",",,I,29,","","","","","23.0",",,,I","","","","","",""
"RSM00028642","1965-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650523",",,I","","","","","","","3.0",",,I,23,","","","","","14.9",",,,I","","","","","",""
"RSM00028642","1965-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650620",",,I","","","","","","","22.3",",,I,20,","","","","","43.6",",,,I","","","","","",""
"RSM00028642","1965-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19650701",",,I","","","","","","","20.2",",,I,01,","","","","","61.1",",,,I","","","","","",""
"RSM00028642","1965-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19650808",",,I","","","","","","","6.8",",,I,08,","","","","","39.4",",,,I","","","","","",""
"RSM00028642","1965-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650924",",,I","","","","","","","7.7",",,I,24,","","","","","25.2",",,,I","","","","","",""
"RSM00028642","1965-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19651003",",,I","","","","","","","14.3",",,I,03,","","","","","22.9",",,,I","","","","","",""
"RSM00028642","1965-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19651119",",,I","","","","","","","12.4",",,I,19,","","","","","46.5",",,,I","","","","","",""
"RSM00028642","1965-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19651210",",,I","","","","","","","3.6",",,I,10,","","","","","6.3",",,,I","","","","","",""
"RSM00028642","1966-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660126",",,I","","","","","","","4.3",",,I,26,","","","","","24.8",",,,I","","","","","",""
"RSM00028642","1966-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660204",",,I","","","","","","","13.6",",,I,04,","","","","","52.7",",,,I","","","","","",""
"RSM00028642","1966-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660318",",,I","","","","","","","5.9",",,I,18,","","","","","25.5",",,,I","","","","","",""
"RSM00028642","1966-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19660423",",,I","","","","","","","3.8",",,I,23,","","","","","12.7",",,,I","","","","","",""
"RSM00028642","1966-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","14",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19660528",",,I","","","","","","","28.7",",,I,28,","","","","","52.8",",,,I","","","","","",""
"RSM00028642","1966-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19660610",",1,I","","","","","","","23.3","1,,I,10,","","","","","56.2","1,,,I","","","","","",""
"RSM00028642","1966-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19660709",",,I","","","","","","","42.4",",,I,09,","","","","","78.4",",,,I","","","","","",""
"RSM00028642","1966-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19660830",",,I","","","","","","","13.3",",,I,30,","","","","","44.8",",,,I","","","","","",""
"RSM00028642","1966-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660913",",,I","","","","","","","8.8",",,I,13,","","","","","18.6",",,,I","","","","","",""
"RSM00028642","1966-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19661029",",,I","","","","","","","8.8",",,I,29,","","","","","44.3",",,,I","","","","","",""
"RSM00028642","1966-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19661115",",,I","","","","","","","4.3",",,I,15,","","","","","15.1",",,,I","","","","","",""
"RSM00028642","1966-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","15","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19661205",",3,I","","","","","","","4.4","3,,I,05,","","","","","22.3","3,,,I","","","","","",""
"RSM00028642","1967-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670117",",,I","","","","","","","8.0",",,I,17,","","","","","21.8",",,,I","","","","","",""
"RSM00028642","1967-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670217",",,I","","","","","","","0.9",",,I,17,","","","","","1.1",",,,I","","","","","",""
"RSM00028642","1967-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670317",",,I","","","","","","","2.2",",,I,17,","","","","","6.2",",,,I","","","","","",""
"RSM00028642","1967-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19670421",",1,I","","","","","","","0.5","1,,I,21,","","","","","1.2","1,,,I","","","","","",""
"RSM00028642","1967-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19670531",",,I","","","","","","","24.6",",,I,31,","","","","","87.8",",,,I","","","","","",""
"RSM00028642","1967-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19670606",",,I","","","","","","","13.8",",,I,06,","","","","","49.1",",,,I","","","","","",""
"RSM00028642","1967-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19670705",",,I","","","","","","","19.7",",,I,05,","","","","","108.3",",,,I","","","","","",""
"RSM00028642","1967-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19670806",",,I","","","","","","","29.1",",,I,06,","","","","","75.8",",,,I","","","","","",""
"RSM00028642","1967-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19670903",",,I","","","","","","","8.2",",,I,03,","","","","","36.4",",,,I","","","","","",""
"RSM00028642","1967-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19671001",",,I","","","","","","","7.7",",,I,01,","","","","","18.3",",,,I","","","","","",""
"RSM00028642","1967-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19671125",",1,I","","","","","","","2.3","1,,I,25,","","","","","2.9","1,,,I","","","","","",""
"RSM00028642","1967-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19671205",",,I","","","","","","","3.5",",,I,05,","","","","","16.8",",,,I","","","","","",""
"RSM00028642","1968-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680108",",,I","","","","","","","11.8",",,I,08,","","","","","38.6",",,,I","","","","","",""
"RSM00028642","1968-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680228",",,I","","","","","","","10.6",",,I,28,","","","","","22.9",",,,I","","","","","",""
"RSM00028642","1968-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19680314",",2,I","","","","","","","3.4","2,,I,14,","","","","","5.7","2,,,I","","","","","",""
"RSM00028642","1968-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680424",",,I","","","","","","","9.1",",,I,24,","","","","","27.6",",,,I","","","","","",""
"RSM00028642","1968-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680517",",,I","","","","","","","21.9",",,I,17,","","","","","50.4",",,,I","","","","","",""
"RSM00028642","1968-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","14","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19680615",",1,I","","","","","","","17.4","1,,I,15,","","","","","82.1","1,,,I","","","","","",""
"RSM00028642","1968-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","15","1,I","9","1,I","1","1,I","","","","","","","","","","","","","","","","","19680704",",1,I","","","","","","","43.4","1,,I,04,","","","","","100.3","1,,,I","","","","","",""
