"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005023262","2023-06","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","165.3","C","122.7",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","5",",C","20230615",",,C","","","","","20230622",",,C","20230620",",,C","9.9",",C,15,","","","","","9.3",",,C,22,","36.8",",C,20,","5260.6","C","7.7",",C","34.5",",,,C","","","22.17",",C","27.64",",,,C","16.69",",,,C","","","",""
"CA005023262","2023-07","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","221.9","C","56.6","4,C","13","4,C","6","4,C","0","4,C","","","","","0","4,C","0","4,C","0","4,C","23","4,C","1","4,C","20230705",",4,C","","","","","20230725",",4,C","20230726",",4,C","10.7","4,C,05,","","","","","23.9","4,,C,25,","33.3","4,C,26,","14.8","C","14.8","4,C","57.6","4,,,C","","","19.88","4,C","24.93","4,,,C","14.84","4,,,C","","","",""
"CA005023262","2023-08","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","287.6","C","65.7","1,C","9","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","27","1,C","0","1,C","20230810",",1,C","","","","","20230810",",1,C","20230802",",1,C","10.9","1,C,10,","","","","","8.0","1,,C,10,","30.9","1,C,02,","22.5","C","7.7","1,C","22.9","1,,,C","","","20.27","1,C","25.07","1,,,C","15.47","1,,,C","","","",""
"CA005023262","2023-09","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","315.4","C","27.8","1,C","8","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","16","1,C","1","1,C","20230912",",1,C","","","","","20230905",",1,C","20230902",",1,C","4.8","1,C,12,","","","","","14.1","1,,C,05,","36.2","1,C,02,","86.9","C","64.4","1,C","30.3","1,,,C","","","17.07","1,C","22.09","1,,,C","12.05","1,,,C","","","",""
"CA005023262","2023-10","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","317.4","C","2.0",",C","14",",C","4",",C","1",",C","","","","","0",",C","8",",C","5",",C","2",",C","0",",C","20231029",",,C","","","","","20231005",",,C","20231001",",,C","-8.2",",C,29,","","","","","30.0",",,C,05,","24.8",",C,01,","427.0","C","340.1",",C","74.3",",,,C","","","7.42",",C","11.07",",,,C","3.78",",,,C","","","",""
"CA005023262","2023-11","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","317.4","C","0.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","27",",C","7",",C","0",",C","0",",C","20231127",",,C","","","","","20231108",",,C","20231114",",,C","-15.2",",C,27,","","","","","9.0",",,C,08,","10.0",",C,14,","1015.3","C","588.3",",C","26.8",",,,C","","","-1.28",",C","2.11",",,,C","-4.67",",,,C","","","",""
"CA005023262","2023-12","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","317.4","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","30",",C","19",",C","0",",C","0",",C","20231218",",,C","","","","","20231208",",,C","20231207",",,C","-15.8",",C,18,","","","","","3.0",",,C,08,","7.0",",C,07,","1711.6","C","696.3",",C","6.0",",,,C","","","-4.13",",C","-0.81",",,,C","-7.45",",,,C","","","",""
"CA005023262","2024-01","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","","0.0",",C","9",",C","1",",C","0",",C","","","","","10",",C","30",",C","27",",C","0",",C","0",",C","20240114",",,C","","","","","20240110",",,C","20240131",",,C","-27.1",",C,14,","","","","","3.1",",,C,10,","7.8",",C,31,","2612.6","","901.0",",C","11.6",",,,C","","","-10.73",",C","-7.87",",,,C","-13.60",",,,C","","","",""
"CA005023262","2024-02","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","","0.0",",C","4",",C","2",",C","0",",C","","","","","4",",C","26",",C","17",",C","0",",C","0",",C","20240228",",,C","","","","","20240226",",,C","20240224",",,C","-21.5",",C,28,","","","","","6.9",",,C,26,","6.9",",C,24,","3308.1","","695.5",",C","13.7",",,,C","","","-5.65",",C","-1.76",",,,C","-9.54",",,,C","","","",""
"CA005023262","2024-03","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","31",",C","17",",C","0",",C","0",",C","20240309","+,,C","","","","","20240306",",,C","20240311",",,C","-17.0",",C,09,+","","","","","7.0",",,C,06,","11.6",",C,11,","4037.5","","729.4",",C","12.2",",,,C","","","-5.20",",C","-0.70",",,,C","-9.69",",,,C","","","",""
"CA005023262","2024-04","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","","0.0","2,C","6","2,C","4","2,C","0","2,C","","","","","0","2,C","10","2,C","1","2,C","1","2,C","0","2,C","20240401",",2,C","","","","","20240416",",2,C","20240425",",2,C","-6.3","2,C,01,","","","","","19.5","2,,C,16,","23.2","2,C,25,","4358.0","","320.5","2,C","40.9","2,,,C","","","6.89","2,C","12.59","2,,,C","1.18","2,,,C","","","",""
