"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00022534","1996-02","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","190.6","0","69.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","19960206","+,,0","19960229","+,,0","19960229","+,,0","","","19960228",",,0","19960227","+,,0","13.3",",0,06,+","0",",,0,29,+","0",",,0,29,+","44.2",",,0,28,","27.8",",0,27,+","0.1","0","0.1",",0","85.1",",,,0","","","","","","","0",",,,0","20.72",",0","24.57",",,,0","16.87",",,,0","","","","","","","","","",""
"USW00022534","1996-03","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","262.1","0","71.5","1,0","9",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","19960331","+,1,0","19960331","+,,0","19960331","+,,0","","","19960303",",,0","19960315",",,0","13.3","1,0,31,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,03,","28.3",",0,15,","0.1","0","0.0",",0","102.7",",,,0","","","","","","","0",",,,0","20.71","1,0","25.05",",,,0","16.37","1,,,0","","","","","","","","","",""
"USW00022534","1996-04","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","420.6","0","158.5",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19960429","+,,0","19960430","+,,0","19960430","+,,0","","","19960418",",,0","19960418",",,0","16.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","58.4",",,0,18,","30.0",",0,18,","0.1","0","0.0",",0","84.9",",,,0","","","","","","","0",",,,0","23.62",",0","27.96",",,,0","19.27",",,,0","","","","","","","","","",""
"USW00022534","1996-05","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","596.0","0","175.4",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19960503","+,,0","19960531","+,,0","19960531","+,,0","","","19960508",",,0","19960527",",,0","16.1",",0,03,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","30.6",",0,27,","0.1","0","0.0",",0","13.9",",,,0","","","","","","","0",",,,0","23.99",",0","28.06",",,,0","19.92",",,,0","","","","","","","","","",""
"USW00022534","1996-06","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","814.5","0","218.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19960602",",,0","19960630","+,,0","19960630","+,,0","","","19960610",",,0","19960627","+,,0","18.3",",0,02,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,10,","30.6",",0,27,+","0.1","0","0.0",",0","51.8",",,,0","","","","","","","0",",,,0","25.62",",0","29.60",",,,0","21.63",",,,0","","","","","","","","","",""
"USW00022534","1996-07","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","1051.3","0","236.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19960728","+,,0","19960731","+,,0","19960731","+,,0","","","19960705",",,0","19960729","+,,0","20.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,05,","31.7",",0,29,+","0.0","0","0.0",",0","24.0",",,,0","","","","","","","0",",,,0","25.97",",0","29.82",",,,0","22.12",",,,0","","","","","","","","","",""
"USW00022534","1996-08","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","1299.1","0","247.8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19960824",",,0","19960831","+,,0","19960831","+,,0","","","19960816","+,,0","19960826","+,,0","18.9",",0,24,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,16,+","31.7",",0,26,+","0.0","0","0.0",",0","6.4",",,,0","","","","","","","0",",,,0","26.33",",0","30.47",",,,0","22.18",",,,0","","","","","","","","","",""
"USW00022534","1996-09","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","1536.9","0","237.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19960927","+,,0","19960930","+,,0","19960930","+,,0","","","19960908",",,0","19960926","+,,0","19.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,08,","31.1",",0,26,+","0.0","0","0.0",",0","19.1",",,,0","","","","","","","0",",,,0","26.26",",0","30.50",",,,0","22.02",",,,0","","","","","","","","","",""
"USW00022534","1996-10","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","1771.3","0","234.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","19961030",",,0","19961031","+,,0","19961031","+,,0","","","19961031",",,0","19961031","+,,0","18.3",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","32.2",",0,31,+","0.0","0","0.0",",0","0.0",",T,,0","","","","","","","0",",,,0","25.89",",0","30.48",",,,0","21.31",",,,0","","","","","","","","","",""
"USW00022534","1996-11","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","1934.6","0","163.3",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19961112",",,0","19961130","+,,0","19961130","+,,0","","","19961113",",,0","19961104","+,,0","15.6",",0,12,","0",",,0,30,+","0",",,0,30,+","134.6",",,0,13,","30.6",",0,04,+","0.0","0","0.0",",0","354.6",",,,0","","","","","","","0",",,,0","23.78",",0","27.17",",,,0","20.38",",,,0","","","","","","","","","",""
"USW00022534","1996-12","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","2042.9","0","108.3",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19961219","+,,0","19961231","+,,0","19961231","+,,0","","","19961222",",,0","19961226",",,0","13.3",",0,19,+","0",",,0,31,+","0",",,0,31,+","48.5",",,0,22,","31.1",",0,26,","0.0","0","0.0",",0","166.2",",,,0","","","","","","","0",",,,0","21.83",",0","25.74",",,,0","17.91",",,,0","","","","","","","","","",""
"USW00022534","1997-01","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","77.0","0","77.0","1,0","15",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","19970123",",1,0","19970131","+,,0","19970131","+,,0","","","19970120",",,0","19970128","+,,0","12.8","1,0,23,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,20,","26.7",",0,28,+","0.0","0","0.0",",0","231.0",",,,0","","","","","","","0",",,,0","20.91","1,0","24.88",",,,0","16.94","1,,,0","","","","","","","","","",""
"USW00022534","1997-02","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","174.1","0","97.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","19970213","+,,0","19970228","+,,0","19970228","+,,0","","","19970226",",,0","19970228",",,0","15.0",",0,13,+","0",",,0,28,+","0",",,0,28,+","8.9",",,0,26,","28.3",",0,28,","0.0","0","0.0",",0","18.8",",,,0","","","","","","","0",",,,0","21.80",",0","26.20",",,,0","17.40",",,,0","","","","","","","","","",""
"USW00022534","1997-03","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","299.0","0","124.9",",0","13",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19970331",",,0","19970331","+,,0","19970331","+,,0","","","19970312",",,0","19970301",",,0","15.6",",0,31,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,12,","28.3",",0,01,","0.0","0","0.0",",0","159.3",",,,0","","","","","","","0",",,,0","22.36",",0","26.05",",,,0","18.68",",,,0","","","","","","","","","",""
"USW00022534","1997-04","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","425.6","0","126.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19970422","+,,0","19970430","+,,0","19970430","+,,0","","","19970403",",,0","19970424","+,,0","16.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","45.2",",,0,03,","28.3",",0,24,+","0.0","0","0.0",",0","62.2",",,,0","","","","","","","0",",,,0","22.55",",0","26.87",",,,0","18.23",",,,0","","","","","","","","","",""
"USW00022534","1997-05","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","562.6","0","137.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19970511","+,,0","19970531","+,,0","19970531","+,,0","","","19970523",",,0","19970501",",,0","16.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,23,","28.3",",0,01,","0.0","0","0.0",",0","82.7",",,,0","","","","","","","0",",,,0","22.75",",0","26.32",",,,0","19.19",",,,0","","","","","","","","","",""
"USW00022534","1997-06","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","761.2","0","198.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19970605","+,,0","19970630","+,,0","19970630","+,,0","","","19970626",",,0","19970606",",,0","20.0",",0,05,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,26,","29.4",",0,06,","0.0","0","0.0",",0","38.9",",,,0","","","","","","","0",",,,0","24.95",",0","28.13",",,,0","21.77",",,,0","","","","","","","","","",""
"USW00022534","1997-07","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","975.7","0","214.5",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19970727",",,0","19970731","+,,0","19970731","+,,0","","","19970702",",,0","19970717","+,,0","19.4",",0,27,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,02,","30.6",",0,17,+","0.0","0","0.0",",0","19.2",",,,0","","","","","","","0",",,,0","25.25",",0","28.68",",,,0","21.82",",,,0","","","","","","","","","",""
"USW00022534","1997-08","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","1206.8","0","231.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19970821","+,,0","19970831","+,,0","19970831","+,,0","","","19970816",",,0","19970831","+,,0","18.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,16,","31.1",",0,31,+","0.0","0","0.0",",0","9.4",",,,0","","","","","","","0",",,,0","25.79",",0","30.01",",,,0","21.57",",,,0","","","","","","","","","",""
"USW00022534","1997-09","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","1445.7","0","238.9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19970923","+,,0","19970930","+,,0","19970930","+,,0","","","19970914",",,0","19970916","+,,0","19.4",",0,23,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,14,","31.7",",0,16,+","0.0","0","0.0",",0","10.8",",,,0","","","","","","","0",",,,0","26.30",",0","30.16",",,,0","22.44",",,,0","","","","","","","","","",""
"USW00022534","1997-10","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","1666.4","0","220.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19971024",",,0","19971031","+,,0","19971031","+,,0","","","19971011",",,0","19971009","+,,0","18.9",",0,24,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,11,","31.7",",0,09,+","0.0","0","0.0",",0","23.6",",,,0","","","","","","","0",",,,0","25.45",",0","29.48",",,,0","21.43",",,,0","","","","","","","","","",""
"USW00022534","1997-11","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","1809.8","0","143.4",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19971116",",,0","19971130","+,,0","19971130","+,,0","","","19971120",",,0","19971106",",,0","16.7",",0,16,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","30.0",",0,06,","0.0","0","0.0",",0","125.3",",,,0","","","","","","","0",",,,0","23.11",",0","26.93",",,,0","19.29",",,,0","","","","","","","","","",""
"USW00022534","1997-12","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","1902.8","0","93.0","3,0","16",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","","","","","19971229","+,3,0","19971231","+,,0","19971231","+,,0","","","19971231",",,0","19971208",",3,0","16.1","3,0,29,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","28.9","3,0,08,","0.0","0","0.0","3,0","80.7",",,,0","","","","","","","0",",,,0","21.66","3,0","25.01","3,,,0","18.30","3,,,0","","","","","","","","","",""
"USW00022534","1998-01","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","67.3","0","67.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19980131",",,0","19980131","+,,0","19980131","+,,0","","","19980106",",,0","19980122","+,,0","11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,06,","26.7",",0,22,+","0.3","0","0.3",",0","66.9",",,,0","","","","","","","0",",,,0","20.50",",0","25.44",",,,0","15.55",",,,0","","","","","","","","","",""
"USW00022534","1998-02","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","144.6","0","77.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","19980203",",,0","19980228","+,,0","19980228","+,,0","","","19980227",",,0","19980214",",,0","11.7",",0,03,","0",",,0,28,+","0",",,0,28,+","18.3",",,0,27,","28.3",",0,14,","0.9","0","0.6",",0","31.5",",,,0","","","","","","","0",",,,0","21.07",",0","25.78",",,,0","16.37",",,,0","","","","","","","","","",""
"USW00022534","1998-03","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","258.8","0","114.2",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19980314",",,0","19980331","+,,0","19980331","+,,0","","","19980330","+,,0","19980314",",,0","13.9",",0,14,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,30,+","28.9",",0,14,","0.9","0","0.0",",0","21.6",",,,0","","","","","","","0",",,,0","22.02",",0","26.95",",,,0","17.08",",,,0","","","","","","","","","",""
"USW00022534","1998-04","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","382.9","0","124.1",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19980430",",,0","19980430","+,,0","19980430","+,,0","","","19980420",",,0","19980424",",,0","17.2",",0,30,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,20,","28.3",",0,24,","0.9","0","0.0",",0","53.5",",,,0","","","","","","","0",",,,0","22.47",",0","25.90",",,,0","19.04",",,,0","","","","","","","","","",""
"USW00022534","1998-05","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","523.5","0","140.6",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19980503",",,0","19980531","+,,0","19980531","+,,0","","","19980520",",,0","19980531","+,,0","17.8",",0,03,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","27.8",",0,31,+","0.9","0","0.0",",0","13.4",",,,0","","","","","","","0",",,,0","22.87",",0","26.36",",,,0","19.38",",,,0","","","","","","","","","",""
"USW00022534","1998-06","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","692.6","0","169.1",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19980602","+,,0","19980630","+,,0","19980630","+,,0","","","19980627",",,0","19980604",",,0","17.2",",0,02,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,27,","29.4",",0,04,","0.9","0","0.0",",0","8.4",",,,0","","","","","","","0",",,,0","23.97",",0","27.68",",,,0","20.26",",,,0","","","","","","","","","",""
"USW00022534","1998-07","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","887.5","0","194.9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19980727","+,,0","19980731","+,,0","19980731","+,,0","","","19980715","+,,0","19980729","+,,0","18.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,15,+","30.6",",0,29,+","0.0","0","0.0",",0","7.7",",,,0","","","","","","","0",",,,0","24.62",",0","28.52",",,,0","20.72",",,,0","","","","","","","","","",""
"USW00022534","1998-08","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","1105.9","0","218.4",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19980803","+,,0","19980831","+,,0","19980831","+,,0","","","19980823",",,0","19980820","+,,0","18.9",",0,03,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,23,","31.1",",0,20,+","0.0","0","0.0",",0","6.8",",,,0","","","","","","","0",",,,0","25.38",",0","29.59",",,,0","21.16",",,,0","","","","","","","","","",""
"USW00022534","1998-09","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","1315.3","0","209.4",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19980920",",,0","19980930","+,,0","19980930","+,,0","","","19980917",",,0","19980907","+,,0","18.3",",0,20,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,17,","30.0",",0,07,+","0.0","0","0.0",",0","5.8",",,,0","","","","","","","0",",,,0","25.31",",0","28.98",",,,0","21.64",",,,0","","","","","","","","","",""
"USW00022534","1998-10","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","1517.3","0","202.0",",0","6",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19981023",",,0","","","19981031","+,,0","","","19981013",",,0","19981017",",,0","17.2",",0,23,","","","0",",,0,31,+","3.0",",,0,13,","30.0",",0,17,","0.0","0","0.0",",0","7.9",",,,0","","","","","","","0",",,,0","24.85",",0","28.50",",,,0","21.20",",,,0","","","","","","","","","",""
"USW00022534","1998-11","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","1681.0","0","163.7",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19981101",",,0","19981130","+,,0","19981130","+,,0","","","19981114",",,0","19981105","+,,0","17.2",",0,01,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,14,","30.0",",0,05,+","0.0","0","0.0",",0","66.1",",,,0","","","","","","","0",",,,0","23.79",",0","27.30",",,,0","20.28",",,,0","","","","","","","","","",""
"USW00022534","1998-12","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","1799.7","0","118.7",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19981227","+,,0","19981231","+,,0","19981231","+,,0","","","19981231",",,0","19981216",",,0","14.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","28.3",",0,16,","0.0","0","0.0",",0","22.4",",,,0","","","","","","","0",",,,0","22.16",",0","25.99",",,,0","18.34",",,,0","","","","","","","","","",""
"USW00022534","1999-01","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","97.3","0","97.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19990112",",,0","19990131","+,,0","19990131","+,,0","","","19990109",",,0","19990121",",,0","13.9",",0,12,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,09,","27.2",",0,21,","0.0","0","0.0",",0","80.7",",,,0","","","","","","","0",",,,0","21.47",",0","24.99",",,,0","17.95",",,,0","","","","","","","","","",""
"USW00022534","1999-02","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","182.9","0","85.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","19990226",",,0","19990228","+,,0","19990228","+,,0","","","19990219",",,0","19990227","+,,0","12.8",",0,26,","0",",,0,28,+","0",",,0,28,+","8.4",",,0,19,","27.8",",0,27,+","0.0","0","0.0",",0","29.7",",,,0","","","","","","","0",",,,0","21.39",",0","26.00",",,,0","16.78",",,,0","","","","","","","","","",""
