"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LH000026634","1971-01","55.25","24.767","73.0","UKMERGE, LH","","","10","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19710128",",1,I","","","","","","","2.4","1,,I,28,","","","","","","","11.7","1,,,I","","","","","",""
"LH000026634","1971-02","55.25","24.767","73.0","UKMERGE, LH","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19710202",",,I","","","","","","","7.9",",,I,02,","","","","","","","39.2",",,,I","","","","","",""
"LH000026634","1971-03","55.25","24.767","73.0","UKMERGE, LH","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19710323",",,I","","","","","","","5.6",",,I,23,","","","","","","","22.9",",,,I","","","","","",""
"LH000026634","1971-04","55.25","24.767","73.0","UKMERGE, LH","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19710410",",,I","","","","","","","19.5",",,I,10,","","","","","","","42.5",",,,I","","","","","",""
"LH000026634","1971-05","55.25","24.767","73.0","UKMERGE, LH","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710528",",,I","","","","","","","15.0",",,I,28,","","","","","","","15.4",",,,I","","","","","",""
"LH000026634","1971-06","55.25","24.767","73.0","UKMERGE, LH","","","14","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19710630",",1,I","","","","","","","20.3","1,,I,30,","","","","","","","93.6","1,,,I","","","","","",""
"LH000026634","1971-07","55.25","24.767","73.0","UKMERGE, LH","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19710715",",,I","","","","","","","16.7",",,I,15,","","","","","","","37.7",",,,I","","","","","",""
"LH000026634","1971-08","55.25","24.767","73.0","UKMERGE, LH","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19710812",",,I","","","","","","","6.1",",,I,12,","","","","","","","17.0",",,,I","","","","","",""
"LH000026634","1971-09","55.25","24.767","73.0","UKMERGE, LH","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19710915",",,I","","","","","","","11.7",",,I,15,","","","","","","","57.1",",,,I","","","","","",""
"LH000026634","1971-10","55.25","24.767","73.0","UKMERGE, LH","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19711022",",,I","","","","","","","9.4",",,I,22,","","","","","","","49.9",",,,I","","","","","",""
"LH000026634","1971-11","55.25","24.767","73.0","UKMERGE, LH","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19711119",",,I","","","","","","","7.4",",,I,19,","","","","","","","42.1",",,,I","","","","","",""
"LH000026634","1971-12","55.25","24.767","73.0","UKMERGE, LH","","","18","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","19711228",",3,I","","","","","","","7.1","3,,I,28,","","","","","","","40.2","3,,,I","","","","","",""
"LH000026634","1972-01","55.25","24.767","73.0","UKMERGE, LH","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720110",",,I","","","","","","","4.8",",,I,10,","","","","","","","14.9",",,,I","","","","","",""
"LH000026634","1972-02","55.25","24.767","73.0","UKMERGE, LH","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19720215",",1,I","","","","","","","4.7","1,,I,15,","","","","","","","8.8","1,,,I","","","","","",""
"LH000026634","1972-03","55.25","24.767","73.0","UKMERGE, LH","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19720309",",,I","","","","","","","9.4",",,I,09,","","","","","","","32.9",",,,I","","","","","",""
"LH000026634","1972-04","55.25","24.767","73.0","UKMERGE, LH","","","14","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19720406",",1,I","","","","","","","8.9","1,,I,06,","","","","","","","39.4","1,,,I","","","","","",""
"LH000026634","1972-05","55.25","24.767","73.0","UKMERGE, LH","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19720528",",,I","","","","","","","11.6",",,I,28,","","","","","","","56.3",",,,I","","","","","",""
"LH000026634","1972-06","55.25","24.767","73.0","UKMERGE, LH","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19720609",",,I","","","","","","","19.2",",,I,09,","","","","","","","100.6",",,,I","","","","","",""
"LH000026634","1972-07","55.25","24.767","73.0","UKMERGE, LH","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19720727",",,I","","","","","","","15.6",",,I,27,","","","","","","","64.6",",,,I","","","","","",""
"LH000026634","1972-08","55.25","24.767","73.0","UKMERGE, LH","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19720804",",,I","","","","","","","50.4",",,I,04,","","","","","","","103.5",",,,I","","","","","",""
"LH000026634","1972-09","55.25","24.767","73.0","UKMERGE, LH","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19720914",",,I","","","","","","","9.8",",,I,14,","","","","","","","56.8",",,,I","","","","","",""
"LH000026634","1972-10","55.25","24.767","73.0","UKMERGE, LH","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19721015",",,I","","","","","","","19.4",",,I,15,","","","","","","","56.9",",,,I","","","","","",""
"LH000026634","1972-11","55.25","24.767","73.0","UKMERGE, LH","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19721114",",,I","","","","","","","11.3",",,I,14,","","","","","","","61.7",",,,I","","","","","",""
"LH000026634","1972-12","55.25","24.767","73.0","UKMERGE, LH","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19721209",",,I","","","","","","","4.7",",,I,09,","","","","","","","18.7",",,,I","","","","","",""
"LH000026634","1973-01","55.25","24.767","73.0","UKMERGE, LH","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19730110",",,I","","","","","","","9.8",",,I,10,","","","","","","","20.5",",,,I","","","","","",""
"LH000026634","1973-02","55.25","24.767","73.0","UKMERGE, LH","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19730218",",,I","","","","","","","6.9",",,I,18,","","","","","","","40.8",",,,I","","","","","",""
"LH000026634","1973-03","55.25","24.767","73.0","UKMERGE, LH","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19730317",",,I","","","","","","","8.0",",,I,17,","","","","","","","21.9",",,,I","","","","","",""
"LH000026634","1973-04","55.25","24.767","73.0","UKMERGE, LH","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19730411",",,I","","","","","","","8.8",",,I,11,","","","","","","","34.9",",,,I","","","","","",""
"LH000026634","1973-05","55.25","24.767","73.0","UKMERGE, LH","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19730515",",,I","","","","","","","23.0",",,I,15,","","","","","","","74.9",",,,I","","","","","",""
"LH000026634","1973-06","55.25","24.767","73.0","UKMERGE, LH","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19730604",",,I","","","","","","","5.4",",,I,04,","","","","","","","34.4",",,,I","","","","","",""
"LH000026634","1973-07","55.25","24.767","73.0","UKMERGE, LH","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19730715",",,I","","","","","","","30.1",",,I,15,","","","","","","","95.3",",,,I","","","","","",""
"LH000026634","1973-08","55.25","24.767","73.0","UKMERGE, LH","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19730805",",,I","","","","","","","25.6",",,I,05,","","","","","","","38.0",",,,I","","","","","",""
"LH000026634","1973-10","55.25","24.767","73.0","UKMERGE, LH","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19731025",",,I","","","","","","","8.6",",,I,25,","","","","","","","38.1",",,,I","","","","","",""
"LH000026634","1973-11","55.25","24.767","73.0","UKMERGE, LH","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19731124",",,I","","","","","","","5.7",",,I,24,","","","","","","","41.9",",,,I","","","","","",""
"LH000026634","1973-12","55.25","24.767","73.0","UKMERGE, LH","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19731214",",,I","","","","","","","18.5",",,I,14,","","","","","","","44.4",",,,I","","","","","",""
"LH000026634","1974-01","55.25","24.767","73.0","UKMERGE, LH","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740127",",,I","","","","","","","4.4",",,I,27,","","","","","","","21.0",",,,I","","","","","",""
"LH000026634","1974-02","55.25","24.767","73.0","UKMERGE, LH","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19740217",",,I","","","","","","","8.1",",,I,17,","","","","","","","25.9",",,,I","","","","","",""
"LH000026634","1974-03","55.25","24.767","73.0","UKMERGE, LH","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740319",",,I","","","","","","","3.9",",,I,19,","","","","","","","6.3",",,,I","","","","","",""
"LH000026634","1974-04","55.25","24.767","73.0","UKMERGE, LH","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740420",",,I","","","","","","","4.0",",,I,20,","","","","","","","6.2",",,,I","","","","","",""
"LH000026634","1974-05","55.25","24.767","73.0","UKMERGE, LH","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19740506",",,I","","","","","","","11.1",",,I,06,","","","","","","","36.5",",,,I","","","","","",""
"LH000026634","1974-06","55.25","24.767","73.0","UKMERGE, LH","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19740628",",,I","","","","","","","20.6",",,I,28,","","","","","","","65.9",",,,I","","","","","",""
"LH000026634","1974-07","55.25","24.767","73.0","UKMERGE, LH","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19740705",",,I","","","","","","","12.2",",,I,05,","","","","","","","78.0",",,,I","","","","","",""
"LH000026634","1974-08","55.25","24.767","73.0","UKMERGE, LH","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19740805",",,I","","","","","","","9.6",",,I,05,","","","","","","","47.4",",,,I","","","","","",""
"LH000026634","1974-09","55.25","24.767","73.0","UKMERGE, LH","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19740926",",,I","","","","","","","13.6",",,I,26,","","","","","","","59.2",",,,I","","","","","",""
"LH000026634","1974-10","55.25","24.767","73.0","UKMERGE, LH","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19741015",",,I","","","","","","","16.2",",,I,15,","","","","","","","106.3",",,,I","","","","","",""
"LH000026634","1974-11","55.25","24.767","73.0","UKMERGE, LH","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19741102",",,I","","","","","","","7.8",",,I,02,","","","","","","","57.6",",,,I","","","","","",""
"LH000026634","1974-12","55.25","24.767","73.0","UKMERGE, LH","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19741205",",,I","","","","","","","8.5",",,I,05,","","","","","","","64.8",",,,I","","","","","",""
"LH000026634","1975-01","55.25","24.767","73.0","UKMERGE, LH","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750107",",,I","","","","","","","7.5",",,I,07,","","","","","","","25.9",",,,I","","","","","",""
"LH000026634","1975-02","55.25","24.767","73.0","UKMERGE, LH","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750214",",,I","","","","","","","8.8",",,I,14,","","","","","","","20.3",",,,I","","","","","",""
"LH000026634","1975-03","55.25","24.767","73.0","UKMERGE, LH","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750329",",,I","","","","","","","2.5",",,I,29,","","","","","","","11.5",",,,I","","","","","",""
"LH000026634","1975-04","55.25","24.767","73.0","UKMERGE, LH","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19750411",",,I","","","","","","","25.2",",,I,11,","","","","","","","74.8",",,,I","","","","","",""
"LH000026634","1975-05","55.25","24.767","73.0","UKMERGE, LH","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750520",",,I","","","","","","","6.6",",,I,20,","","","","","","","22.4",",,,I","","","","","",""
"LH000026634","1975-06","55.25","24.767","73.0","UKMERGE, LH","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19750616",",,I","","","","","","","24.0",",,I,16,","","","","","","","69.8",",,,I","","","","","",""
"LH000026634","1975-08","55.25","24.767","73.0","UKMERGE, LH","","","5","5,I","3","5,I","0","5,I","","","","","","","","","","","","","","","","","19750812",",5,I","","","","","","","13.4","5,,I,12,","","","","","","","35.5","5,,,I","","","","","",""
"LH000026634","1975-09","55.25","24.767","73.0","UKMERGE, LH","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19750927",",,I","","","","","","","12.9",",,I,27,","","","","","","","33.8",",,,I","","","","","",""
"LH000026634","1975-10","55.25","24.767","73.0","UKMERGE, LH","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19751009",",,I","","","","","","","7.9",",,I,09,","","","","","","","24.0",",,,I","","","","","",""
"LH000026634","1975-11","55.25","24.767","73.0","UKMERGE, LH","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19751119",",,I","","","","","","","15.3",",,I,19,","","","","","","","40.6",",,,I","","","","","",""
"LH000026634","1975-12","55.25","24.767","73.0","UKMERGE, LH","","","25",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19751208",",,I","","","","","","","6.2",",,I,08,","","","","","","","41.9",",,,I","","","","","",""
"LH000026634","1976-01","55.25","24.767","73.0","UKMERGE, LH","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19760101",",,I","","","","","","","6.8",",,I,01,","","","","","","","40.4",",,,I","","","","","",""
"LH000026634","1976-02","55.25","24.767","73.0","UKMERGE, LH","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760229",",,I","","","","","","","2.1",",,I,29,","","","","","","","6.6",",,,I","","","","","",""
"LH000026634","1976-03","55.25","24.767","73.0","UKMERGE, LH","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19760330",",,I","","","","","","","6.2",",,I,30,","","","","","","","25.0",",,,I","","","","","",""
"LH000026634","1976-04","55.25","24.767","73.0","UKMERGE, LH","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19760428","+,,I","","","","","","","2.9",",,I,28,+","","","","","","","21.2",",,,I","","","","","",""
"LH000026634","1976-05","55.25","24.767","73.0","UKMERGE, LH","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19760529",",,I","","","","","","","10.8",",,I,29,","","","","","","","43.1",",,,I","","","","","",""
"LH000026634","1976-06","55.25","24.767","73.0","UKMERGE, LH","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19760615",",,I","","","","","","","17.4",",,I,15,","","","","","","","63.3",",,,I","","","","","",""
"LH000026634","1976-07","55.25","24.767","73.0","UKMERGE, LH","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19760710",",,I","","","","","","","6.4",",,I,10,","","","","","","","26.0",",,,I","","","","","",""
"LH000026634","1976-08","55.25","24.767","73.0","UKMERGE, LH","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19760818",",,I","","","","","","","13.3",",,I,18,","","","","","","","84.3",",,,I","","","","","",""
"LH000026634","1976-09","55.25","24.767","73.0","UKMERGE, LH","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19760903",",,I","","","","","","","25.6",",,I,03,","","","","","","","49.7",",,,I","","","","","",""
