"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006155788","1904-01","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","18",",C","14",",C","0",",C","14",",C","","","","","","","","","","","","","19040114",",,C","19040114",",,C","","","","","157",",,C,14,","15.7",",,C,14,","","","","","","","99.0",",,,C","959",",,,C","","","","","",""
"CA006155788","1904-02","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","13",",C","9",",C","0",",C","5",",C","","","","","","","","","","","","","19040203",",,C","19040203",",,C","","","","","160",",,C,03,","16.0",",,C,03,","","","","","","","70.0",",,,C","428",",,,C","","","","","",""
"CA006155788","1904-03","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","12",",C","9",",C","0",",C","4",",C","","","","","","","","","","","","","19040301",",,C","19040303","+,,C","","","","","208",",,C,01,","20.8",",,C,03,+","","","","","","","115.6",",,,C","493",",,,C","","","","","",""
"CA006155788","1904-04","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","13",",C","6",",C","0",",C","3",",C","","","","","","","","","","","","","19040416",",,C","19040409",",,C","","","","","71",",,C,16,","10.7",",,C,09,","","","","","","","43.0",",,,C","226",",,,C","","","","","",""
"CA006155788","1904-05","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","9",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19040531","+,,C","19040519",",,C","","","","","0",",,C,31,+","45.7",",,C,19,","","","","","","","105.7",",,,C","0",",,,C","","","","","",""
"CA006155788","1904-06","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","11",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","19040630","+,,C","19040601",",,C","","","","","0",",,C,30,+","26.9",",,C,01,","","","","","","","103.2",",,,C","0",",,,C","","","","","",""
"CA006155788","1904-07","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","10",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19040731","+,,C","19040710",",,C","","","","","0",",,C,31,+","41.1",",,C,10,","","","","","","","102.0",",,,C","0",",,,C","","","","","",""
"CA006155788","1904-08","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","7",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19040831","+,,C","19040820",",,C","","","","","0",",,C,31,+","40.1",",,C,20,","","","","","","","88.7",",,,C","0",",,,C","","","","","",""
"CA006155788","1904-09","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","10",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19040922",",,C","19040925",",,C","","","","","0",",T,C,22,","51.8",",,C,25,","","","","","","","91.1",",,,C","0",",T,,C","","","","","",""
"CA006155788","1904-10","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","11",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","19041026",",,C","19041011",",,C","","","","","28",",,C,26,","16.5",",,C,11,","","","","","","","65.8",",,,C","51",",,,C","","","","","",""
"CA006155788","1904-12","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","15",",C","6",",C","1",",C","4",",C","","","","","","","","","","","","","19041221",",,C","19041228",",,C","","","","","53",",,C,21,","25.4",",,C,28,","","","","","","","58.9",",,,C","221",",,,C","","","","","",""
"CA006155788","1905-01","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","13",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","19050112",",,C","19050112",",,C","","","","","165",",,C,12,","16.5",",,C,12,","","","","","","","66.4",",,,C","664",",,,C","","","","","",""
"CA006155788","1905-02","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","12",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","19050209",",,C","19050209",",,C","","","","","150",",,C,09,","15.0",",,C,09,","","","","","","","59.8",",,,C","598",",,,C","","","","","",""
"CA006155788","1905-03","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","5",",C","4",",C","1",",C","2",",C","","","","","","","","","","","","","19050317",",,C","19050319",",,C","","","","","28",",,C,17,","31.2",",,C,19,","","","","","","","40.8",",,,C","68",",,,C","","","","","",""
"CA006155788","1905-04","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","7",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","19050421",",,C","19050411",",,C","","","","","107",",,C,21,","18.5",",,C,11,","","","","","","","43.7",",,,C","155",",,,C","","","","","",""
"CA006155788","1905-05","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","10",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19050502",",,C","19050530",",,C","","","","","13",",,C,02,","24.9",",,C,30,","","","","","","","106.8",",,,C","13",",,,C","","","","","",""
"CA006155788","1905-06","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","9",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19050630","+,,C","19050606",",,C","","","","","0",",,C,30,+","30.7",",,C,06,","","","","","","","110.3",",,,C","0",",,,C","","","","","",""
"CA006155788","1905-07","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","10",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","19050731","+,,C","19050712",",,C","","","","","0",",,C,31,+","19.1",",,C,12,","","","","","","","60.6",",,,C","0",",,,C","","","","","",""
"CA006155788","1905-08","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","8",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19050831","+,,C","19050815",",,C","","","","","0",",,C,31,+","69.9",",,C,15,","","","","","","","116.4",",,,C","0",",,,C","","","","","",""
"CA006155788","1905-09","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19050930","+,,C","19050903",",,C","","","","","0",",,C,30,+","19.3",",,C,03,","","","","","","","66.1",",,,C","0",",,,C","","","","","",""
"CA006155788","1905-10","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","10",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","19051023",",,C","19051019",",,C","","","","","23",",,C,23,","39.6",",,C,19,","","","","","","","121.5",",,,C","66",",,,C","","","","","",""
"CA006155788","1905-11","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","13",",C","8",",C","0",",C","5",",C","","","","","","","","","","","","","19051101",",,C","19051106",",,C","","","","","64",",,C,01,","24.4",",,C,06,","","","","","","","62.0",",,,C","287",",,,C","","","","","",""
"CA006155788","1905-12","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","9",",C","5",",C","1",",C","3",",C","","","","","","","","","","","","","19051221",",,C","19051221",",,C","","","","","267",",,C,21,","26.7",",,C,21,","","","","","","","58.6",",,,C","395",",,,C","","","","","",""
"CA006155788","1906-01","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","14",",C","9",",C","0",",C","4",",C","","","","","","","","","","","","","19060118",",,C","19060118",",,C","","","","","155",",,C,18,","15.5",",,C,18,","","","","","","","75.0",",,,C","315",",,,C","","","","","",""
"CA006155788","1906-02","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","9",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","19060205",",,C","19060221",",,C","","","","","41",",,C,05,","14.2",",,C,21,","","","","","","","36.4",",,,C","118",",,,C","","","","","",""
"CA006155788","1906-03","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","13",",C","5",",C","1",",C","4",",C","","","","","","","","","","","","","19060319",",,C","19060327",",,C","","","","","160",",,C,19,","30.7",",,C,27,","","","","","","","65.3",",,,C","323",",,,C","","","","","",""
"CA006155788","1906-04","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","7",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","19060406",",,C","19060410",",,C","","","","","58",",,C,06,","20.6",",,C,10,","","","","","","","38.8",",,,C","106",",,,C","","","","","",""
"CA006155788","1906-05","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","5",",C","2",",C","0",",C","1","1,C","","","","","","","","","","","","","19060509",",1,C","19060503",",,C","","","","","58","1,,C,09,","11.7",",,C,03,","","","","","","","19.3",",,,C","66","1,,,C","","","","","",""
"CA006155788","1906-06","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","10",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19060630","+,,C","19060609",",,C","","","","","0",",,C,30,+","29.2",",,C,09,","","","","","","","129.2",",,,C","0",",,,C","","","","","",""
"CA006155788","1906-07","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","8",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19060731","+,,C","19060730",",,C","","","","","0",",,C,31,+","68.6",",,C,30,","","","","","","","126.7",",,,C","0",",,,C","","","","","",""
"CA006155788","1906-08","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","5",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","19060831","+,,C","19060810",",,C","","","","","0",",,C,31,+","49.0",",,C,10,","","","","","","","82.5",",,,C","0",",,,C","","","","","",""
"CA006155788","1906-09","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","4",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","19060930","+,,C","19060930",",,C","","","","","0",",,C,30,+","26.4",",,C,30,","","","","","","","70.1",",,,C","0",",,,C","","","","","",""
"CA006155788","1906-10","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","10",",C","9",",C","2",",C","2",",C","","","","","","","","","","","","","19061011",",,C","19061007",",,C","","","","","142",",,C,11,","39.1",",,C,07,","","","","","","","167.7",",,,C","231",",,,C","","","","","",""
"CA006155788","1906-11","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","8",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","19061112",",,C","19061126",",,C","","","","","79",",,C,12,","18.5",",,C,26,","","","","","","","66.1",",,,C","97",",,,C","","","","","",""
"CA006155788","1906-12","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","12",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","19061206",",,C","19061206",",,C","","","","","130",",,C,06,","13.0",",,C,06,","","","","","","","41.7",",,,C","417",",,,C","","","","","",""
"CA006155788","1907-01","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","13",",C","9",",C","1",",C","3",",C","","","","","","","","","","","","","19070112",",,C","19070103",",,C","","","","","130",",,C,12,","38.1",",,C,03,","","","","","","","136.9",",,,C","245",",,,C","","","","","",""
"CA006155788","1907-02","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","9",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19070221",",,C","19070221",",,C","","","","","56",",,C,21,","5.6",",,C,21,","","","","","","","15.6",",,,C","156",",,,C","","","","","",""
"CA006155788","1907-03","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","7",",C","7",",C","0",",C","2",",C","","","","","","","","","","","","","19070314","+,,C","19070327",",,C","","","","","30",",,C,14,+","17.5",",,C,27,","","","","","","","74.3",",,,C","60",",,,C","","","","","",""
"CA006155788","1907-04","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","10",",C","10",",C","1",",C","8",",C","","","","","","","","","","","","","19070413",",,C","19070430",",,C","","","","","79",",,C,13,","41.7",",,C,30,","","","","","","","91.6",",,,C","336",",,,C","","","","","",""
"CA006155788","1907-05","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","6",",C","5",",C","1",",C","2",",C","","","","","","","","","","","","","19070504",",,C","19070516",",,C","","","","","84",",,C,04,","32.8",",,C,16,","","","","","","","73.7",",,,C","135",",,,C","","","","","",""
"CA006155788","1907-06","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19070630","+,,C","19070620",",,C","","","","","0",",,C,30,+","20.8",",,C,20,","","","","","","","65.2",",,,C","0",",,,C","","","","","",""
"CA006155788","1907-07","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19070731","+,,C","19070702",",,C","","","","","0",",,C,31,+","19.3",",,C,02,","","","","","","","46.0",",,,C","0",",,,C","","","","","",""
"CA006155788","1907-08","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19070831","+,,C","19070816",",,C","","","","","0",",,C,31,+","13.0",",,C,16,","","","","","","","24.7",",,,C","0",",,,C","","","","","",""
"CA006155788","1907-09","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","8",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19070930","+,,C","19070911",",,C","","","","","0",",,C,30,+","26.4",",,C,11,","","","","","","","90.9",",,,C","0",",,,C","","","","","",""
"CA006155788","1907-10","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19071031","+,,C","19071008",",,C","","","","","0",",,C,31,+","15.7",",,C,08,","","","","","","","38.1",",,,C","0",",,,C","","","","","",""
"CA006155788","1907-11","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","9",",C","7",",C","2",",C","2",",C","","","","","","","","","","","","","19071114",",,C","19071103",",,C","","","","","53",",,C,14,","61.2",",,C,03,","","","","","","","125.5",",,,C","86",",,,C","","","","","",""
"CA006155788","1907-12","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","14",",C","6",",C","2",",C","5",",C","","","","","","","","","","","","","19071215",",,C","19071215",",,C","","","","","381",",,C,15,","38.1",",,C,15,","","","","","","","117.9",",,,C","1014",",,,C","","","","","",""
"CA006155788","1908-01","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","12",",C","6",",C","1",",C","6",",C","","","","","","","","","","","","","19080112",",,C","19080112",",,C","","","","","445",",,C,12,","44.5",",,C,12,","","","","","","","93.9",",,,C","939",",,,C","","","","","",""
"CA006155788","1908-02","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","11",",C","11",",C","1",",C","9",",C","","","","","","","","","","","","","19080201",",,C","19080215",",,C","","","","","236",",,C,01,","33.8",",,C,15,","","","","","","","157.7",",,,C","1044",",,,C","","","","","",""
"CA006155788","1908-03","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","12",",C","10",",C","0",",C","5",",C","","","","","","","","","","","","","19080306",",,C","19080323",",,C","","","","","56",",,C,06,","18.8",",,C,23,","","","","","","","98.5",",,,C","255",",,,C","","","","","",""
"CA006155788","1908-04","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","12",",C","11",",C","0",",C","3",",C","","","","","","","","","","","","","19080420",",,C","19080406",",,C","","","","","79",",,C,20,","15.0",",,C,06,","","","","","","","83.4",",,,C","160",",,,C","","","","","",""
"CA006155788","1908-05","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","15",",C","14",",C","2",",C","2",",C","","","","","","","","","","","","","19080502",",,C","19080527",",,C","","","","","30",",,C,02,","40.9",",,C,27,","","","","","","","195.0",",,,C","58",",,,C","","","","","",""
"CA006155788","1908-06","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19080630","+,,C","19080624",",,C","","","","","0",",,C,30,+","24.4",",,C,24,","","","","","","","66.1",",,,C","0",",,,C","","","","","",""
"CA006155788","1908-07","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19080731","+,,C","19080718",",,C","","","","","0",",,C,31,+","53.1",",,C,18,","","","","","","","91.9",",,,C","0",",,,C","","","","","",""
"CA006155788","1908-08","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","7",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19080831","+,,C","19080805",",,C","","","","","0",",,C,31,+","31.8",",,C,05,","","","","","","","72.3",",,,C","0",",,,C","","","","","",""
"CA006155788","1908-09","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19080930","+,,C","19080929",",,C","","","","","0",",,C,30,+","17.5",",,C,29,","","","","","","","28.4",",,,C","0",",,,C","","","","","",""
"CA006155788","1908-10","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19081031","+,,C","19081026",",,C","","","","","0",",,C,31,+","13.2",",,C,26,","","","","","","","27.4",",,,C","0",",,,C","","","","","",""
"CA006155788","1908-11","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","13",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","19081105",",,C","19081125",",,C","","","","","71",",,C,05,","15.7",",,C,25,","","","","","","","55.7",",,,C","296",",,,C","","","","","",""
"CA006155788","1908-12","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","16",",C","9",",C","1",",C","8",",C","","","","","","","","","","","","","19081207",",,C","19081207",",,C","","","","","272",",,C,07,","27.2",",,C,07,","","","","","","","70.4",",,,C","600",",,,C","","","","","",""
"CA006155788","1909-01","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","10",",C","8",",C","0",",C","5",",C","","","","","","","","","","","","","19090130",",,C","19090130",",,C","","","","","180",",,C,30,","18.0",",,C,30,","","","","","","","76.2",",,,C","359",",,,C","","","","","",""
"CA006155788","1909-02","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","12",",C","9",",C","1",",C","5",",C","","","","","","","","","","","","","19090215",",,C","19090224",",,C","","","","","241",",,C,15,","30.7",",,C,24,","","","","","","","106.7",",,,C","630",",,,C","","","","","",""
