"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027752","2022-06","54.633","43.233","139.0","TEMNIKOV, RS","","","8",",S","5",",S","0",",S","","","","","","","0",",S","25",",S","0",",S","","","","","20220603",",,S","20220627",",,S","","","","","8.9",",,S,03,","31.1",",S,27,","","","","","33.4",",,,S","","","24.12",",,,S","",""
"RSM00027752","2022-07","54.633","43.233","139.0","TEMNIKOV, RS","61.2","3,S","13",",S","8",",S","1",",S","","","0","3,S","0","3,S","0",",S","28",",S","2",",S","20220705",",3,S","","","20220714",",,S","20220711",",,S","8.5","3,S,05,","","","29.0",",,S,14,","33.3",",S,11,","13.5","S","13.5",",S","76.6",",,,S","19.99","3,S","26.60",",,,S","13.37","3,,,S"
"RSM00027752","2022-08","54.633","43.233","139.0","TEMNIKOV, RS","","","0","2,S","0","2,S","0","2,S","","","0","5,S","0","5,S","0","2,S","29","2,S","6","2,S","20220821",",5,S","","","20220831","+,2,S","20220829",",2,S","7.9","5,S,21,","","","0.0","2,,S,31,+","32.9","2,S,29,","","","","","0.0","2,,,S","21.18","6,S","29.67","2,,,S","12.68","5,,,S"
"RSM00027752","2022-09","54.633","43.233","139.0","TEMNIKOV, RS","","","14","2,S","6","2,S","0","2,S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","20220919",",2,S","20220919",",2,S","","","","","21.1","2,,S,19,","21.4","2,S,19,","","","","","85.9","2,,,S","","","15.51","2,,,S","",""
"RSM00027752","2022-10","54.633","43.233","139.0","TEMNIKOV, RS","","","17","2,S","9","2,S","0","2,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20221001",",2,S","20221002",",3,S","","","","","10.7","2,,S,01,","20.6","3,S,02,","","","","","48.9","2,,,S","","","9.99","3,,,S","",""
"RSM00027752","2022-11","54.633","43.233","139.0","TEMNIKOV, RS","","","17",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20221123",",,S","","","","","","","18.0",",,S,23,","","","","","","","55.8",",,,S","","","","","",""
"RSM00027752","2022-12","54.633","43.233","139.0","TEMNIKOV, RS","","","20",",S","9",",S","0",",S","31",",","","","","","","","","","","","","","20221231","+,,S","20221228",",,S","","","","","269",",,S,31,+","13.0",",,S,28,","","","","","","","87.8",",,,S","","","","","",""
"RSM00027752","2023-01","54.633","43.233","139.0","TEMNIKOV, RS","","","7",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","20230101",",,S","20230102",",,S","","","","","259",",,S,01,","14.0",",,S,02,","","","","","","","26.2",",,,S","","","","","",""
"RSM00027752","2023-02","54.633","43.233","139.0","TEMNIKOV, RS","","","17","2,S","6","2,S","0","2,S","26","2,","","","","","23","3,S","0","3,S","0","3,S","","","20230225",",2,S","20230220",",2,S","20230226",",3,S","","","391","2,,S,25,","7.1","2,,S,20,","3.9","3,S,26,","","","","","31.9","2,,,S","","","-3.30","3,,,S","",""
"RSM00027752","2023-03","54.633","43.233","139.0","TEMNIKOV, RS","","","18","2,S","5","2,S","0","2,S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","20230310",",2,S","20230326",",5,S","","","","","17.0","2,,S,10,","16.0","5,S,26,","","","","","48.5","2,,,S","","","5.33","5,,,S","",""
"RSM00027752","2023-04","54.633","43.233","139.0","TEMNIKOV, RS","","","6","2,S","3","2,S","0","2,S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","20230430",",2,S","20230428",",1,S","","","","","13.0","2,,S,30,","23.7","1,S,28,","","","","","29.8","2,,,S","","","16.38","1,,,S","",""
"RSM00027752","2023-05","54.633","43.233","139.0","TEMNIKOV, RS","","","8","2,S","5","2,S","0","2,S","","","","","","","0","3,S","15","3,S","0","3,S","","","","","20230525",",2,S","20230525",",3,S","","","","","8.9","2,,S,25,","28.5","3,S,25,","","","","","37.1","2,,,S","","","20.87","3,,,S","",""
"RSM00027752","2023-06","54.633","43.233","139.0","TEMNIKOV, RS","","","9","1,S","7","1,S","0","1,S","","","","","","","0","2,S","15","2,S","0","2,S","","","","","20230624",",1,S","20230616",",2,S","","","","","23.1","1,,S,24,","27.7","2,S,16,","","","","","59.4","1,,,S","","","21.85","2,,,S","",""
"RSM00027752","2023-07","54.633","43.233","139.0","TEMNIKOV, RS","","","17",",S","10",",S","2",",S","","","","","","","0","3,S","22","3,S","2","3,S","","","","","20230710",",,S","20230728",",3,S","","","","","82.0",",,S,10,","33.5","3,S,28,","","","","","216.0",",,,S","","","24.98","3,,,S","",""
"RSM00027752","2023-08","54.633","43.233","139.0","TEMNIKOV, RS","","","5","3,S","2","3,S","0","3,S","","","","","","","0","3,S","21","3,S","0","3,S","","","","","20230824",",3,S","20230818","+,3,S","","","","","10.9","3,,S,24,","31.9","3,S,18,+","","","","","16.8","3,,,S","","","25.39","3,,,S","",""
"RSM00027752","2023-09","54.633","43.233","139.0","TEMNIKOV, RS","","","7","2,S","2","2,S","0","2,S","","","0","5,S","0","5,S","0","3,S","17","3,S","0","3,S","20230928",",5,S","","","20230907",",2,S","20230922",",3,S","1.2","5,S,28,","","","19.1","2,,S,07,","26.5","3,S,22,","","","","","31.5","2,,,S","14.11","8,S","21.49","3,,,S","6.74","5,,,S"
"RSM00027752","2023-10","54.633","43.233","139.0","TEMNIKOV, RS","","","22","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","20231029",",1,S","","","","","","","10.9","1,,S,29,","","","","","","","68.0","1,,,S","","","","","",""
"RSM00027752","2023-11","54.633","43.233","139.0","TEMNIKOV, RS","","","18","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","20231109",",1,S","","","","","","","8.9","1,,S,09,","","","","","","","56.1","1,,,S","","","","","",""
"RSM00027752","2023-12","54.633","43.233","139.0","TEMNIKOV, RS","","","25","5,S","9","5,S","0","5,S","30","1,","","","","","","","","","","","","","20231217",",1,S","20231215",",5,S","","","","","409","1,,S,17,","10.2","5,,S,15,","","","","","","","74.7","5,,,S","","","","","",""
"RSM00027752","2024-01","54.633","43.233","139.0","TEMNIKOV, RS","","","24",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","20240131","+,,S","20240119",",,S","","","","","450",",,S,31,+","19.1",",,S,19,","","","","","","","69.2",",,,S","","","","","",""
"RSM00027752","2024-02","54.633","43.233","139.0","TEMNIKOV, RS","","","14",",S","5",",S","0",",S","29",",","","","","","","","","","","","","","20240222","+,,S","20240208",",,S","","","","","640",",,S,22,+","7.1",",,S,08,","","","","","","","33.8",",,,S","","","","","",""
"RSM00027752","2024-03","54.633","43.233","139.0","TEMNIKOV, RS","","","6","5,S","1","5,S","0","5,S","26","5,","","","","","","","","","","","","","20240301",",5,S","20240309",",5,S","","","","","589","5,,S,01,","3.0","5,,S,09,","","","","","","","6.8","5,,,S","","","","","",""
"RSM00027752","2024-04","54.633","43.233","139.0","TEMNIKOV, RS","","","9","2,S","4","2,S","0","2,S","","","","","","","0","3,S","7","3,S","0","3,S","","","","","20240418",",2,S","20240411",",3,S","","","","","11.9","2,,S,18,","25.7","3,S,11,","","","","","34.1","2,,,S","","","18.32","3,,,S","",""
"RSM00027752","2024-05","54.633","43.233","139.0","TEMNIKOV, RS","","","9","2,S","5","2,S","0","2,S","","","","","","","0","2,S","8","2,S","0","2,S","","","","","20240507",",2,S","20240531",",2,S","","","","","21.1","2,,S,07,","30.0","2,S,31,","","","","","41.0","2,,,S","","","16.20","2,,,S","",""
"RSM00027752","2024-06","54.633","43.233","139.0","TEMNIKOV, RS","","","11",",S","5",",S","0",",S","","","","","","","0","1,S","28","1,S","1","1,S","","","","","20240602",",,S","20240611",",1,S","","","","","10.9",",,S,02,","32.5","1,S,11,","","","","","34.6",",,,S","","","26.34","1,,,S","",""
