"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008300590","1995-06","46.4167","-63.0833","3.0","STANHOPE, PE CA","21.0","C","21.0",",C","10",",C","7",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","12",",C","0",",C","19950606",",,C","19950630","+,,C","","","19950607",",,C","19950625","+,,C","1.9",",C,06,","0",",,C,30,+","","","46.9",",,C,07,","29.6",",C,25,+","4437.9","C","103.6",",C","95.1",",,,C","","","15.58",",C","20.37",",,,C","10.79",",,,C","","","",""
"CA008300590","1995-07","46.4167","-63.0833","3.0","STANHOPE, PE CA","100.8","C","79.8",",C","6",",C","5",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","26",",C","0",",C","19950718",",,C","19950731","+,,C","","","19950702",",,C","19950726",",,C","9.8",",C,18,","0",",,C,31,+","","","18.0",",,C,02,","29.3",",C,26,","10.3","C","10.3",",C","56.8",",,,C","","","20.58",",C","24.57",",,,C","16.58",",,,C","","","",""
"CA008300590","1995-08","46.4167","-63.0833","3.0","STANHOPE, PE CA","156.6","C","55.8",",C","6",",C","5",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","17",",C","2",",C","19950827",",,C","19950831","+,,C","","","19950824",",,C","19950810",",,C","7.2",",C,27,","0",",,C,31,+","","","11.3",",,C,24,","33.6",",C,10,","54.7","C","44.4",",C","31.1",",,,C","","","18.70",",C","22.72",",,,C","14.69",",,,C","","","",""
"CA008300590","1995-09","46.4167","-63.0833","3.0","STANHOPE, PE CA","161.2","C","4.6",",C","4",",C","2",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","6",",C","0",",C","19950930",",,C","19950930","+,,C","","","19950917",",,C","19950905",",,C","3.3",",C,30,","0",",,C,30,+","","","55.4",",,C,17,","26.7",",C,05,","198.7","C","144.0",",C","63.0",",,,C","","","13.69",",C","17.77",",,,C","9.60",",,,C","","","",""
"CA008300590","1995-10","46.4167","-63.0833","3.0","STANHOPE, PE CA","161.2","C","0.0",",C","12",",C","6",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","2",",C","0",",C","19951027",",,C","19951031","+,,C","","","19951002",",,C","19951003",",,C","0.6",",C,27,","0",",,C,31,+","","","16.5",",,C,02,","21.9",",C,03,","405.3","C","206.6",",C","59.6",",,,C","","","11.67",",C","14.88",",,,C","8.45",",,,C","","","",""
"CA008300590","1995-11","46.4167","-63.0833","3.0","STANHOPE, PE CA","161.2","C","0.0",",C","12",",C","7",",C","1",",C","","","","","0",",C","17",",C","2",",C","0",",C","0",",C","19951128",",,C","","","","","19951108",",,C","19951112",",,C","-5.7",",C,28,","","","","","27.9",",,C,08,","17.2",",C,12,","842.1","C","436.8",",C","77.0",",,,C","","","3.77",",C","7.11",",,,C","0.43",",,,C","","","",""
"CA008300590","1995-12","46.4167","-63.0833","3.0","STANHOPE, PE CA","161.2","C","0.0",",C","9",",C","6",",C","0",",C","","","","","0",",C","26",",C","16",",C","0",",C","0",",C","19951212",",,C","","","","","19951220",",,C","19951210",",,C","-14.2",",C,12,","","","","","13.8",",,C,20,","7.1",",C,10,","1511.6","C","669.5",",C","47.6",",,,C","","","-3.26",",C","-0.49",",,,C","-6.04",",,,C","","","",""
"CA008300590","1996-01","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","","","5",",C","27",",C","18",",C","0",",C","0",",C","19960106",",,C","","","","","19960128",",,C","19960119",",,C","-24.2",",C,06,","","","","","12.1",",,C,28,","12.8",",C,19,","2266.3","C","754.7",",C","48.7",",,,C","","","-6.01",",C","-1.36",",,,C","-10.66",",,,C","","","",""
"CA008300590","1996-02","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","10",",C","7",",C","2",",C","","","","","5",",C","23",",C","15",",C","0",",C","0",",C","19960205",",,C","","","","","19960217",",,C","19960223",",,C","-21.9",",C,05,","","","","","38.9",",,C,17,","13.1",",C,23,","2940.8","C","674.5",",C","119.0",",,,C","","","-4.93",",C","-0.76",",,,C","-9.09",",,,C","","","",""
"CA008300590","1996-03","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","","","0",",C","28",",C","12",",C","0",",C","0",",C","19960310",",,C","","","","","19960321",",,C","19960321",",,C","-14.8",",C,10,","","","","","19.7",",,C,21,","11.6",",C,21,","3582.3","C","641.5",",C","83.6",",,,C","","","-2.36",",C","1.50",",,,C","-6.22",",,,C","","","",""
"CA008300590","1996-04","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","10",",C","4",",C","1",",C","","","","","0",",C","14",",C","1",",C","0",",C","0",",C","19960401",",,C","","","","","19960402",",,C","19960426",",,C","-6.4",",C,01,","","","","","33.3",",,C,02,","20.8",",C,26,","4013.5","C","431.2",",C","68.7",",,,C","","","3.96",",C","7.86",",,,C","0.06",",,,C","","","",""
"CA008300590","1996-05","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","19960507",",,C","","","","","19960531",",,C","19960503",",,C","-2.0",",C,07,","","","","","20.8",",,C,31,","17.2",",C,03,","4315.8","C","302.3",",C","101.7",",,,C","","","8.58",",C","12.28",",,,C","4.88",",,,C","","","",""
"CA008300590","1996-06","46.4167","-63.0833","3.0","STANHOPE, PE CA","20.0","C","20.0",",C","7",",C","3",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","15",",C","0",",C","19960622",",,C","19960630","+,,C","","","19960625",",,C","19960602",",,C","3.9",",C,22,","0",",,C,30,+","","","12.8",",,C,25,","29.0",",C,02,","4401.1","C","85.3",",C","32.5",",,,C","","","16.16",",C","21.11",",,,C","11.20",",,,C","","","",""
"CA008300590","1996-07","46.4167","-63.0833","3.0","STANHOPE, PE CA","56.5","C","36.5",",C","14",",C","9",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","22",",C","0",",C","19960723",",,C","19960731","+,,C","","","19960709",",,C","19960718",",,C","10.2",",C,23,","0",",,C,31,+","","","30.9",",,C,09,","28.5",",C,18,","15.6","C","15.6",",C","126.9",",,,C","","","19.01",",C","22.95",",,,C","15.06",",,,C","","","",""
"CA008300590","1996-08","46.4167","-63.0833","3.0","STANHOPE, PE CA","105.9","C","49.4",",C","2",",C","1",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","24",",C","1",",C","19960831",",,C","19960831","+,,C","","","19960818",",,C","19960807",",,C","10.8",",C,31,","0",",,C,31,+","","","5.8",",,C,18,","32.2",",C,07,","27.9","C","12.3",",C","6.8",",,,C","","","19.53",",C","23.49",",,,C","15.56",",,,C","","","",""
"CA008300590","1996-09","46.4167","-63.0833","3.0","STANHOPE, PE CA","108.9","C","3.0",",C","12",",C","10",",C","2",",C","0",",","","","0",",C","0",",C","0",",C","4",",C","0",",C","19960925",",,C","19960930","+,,C","","","19960918",",,C","19960905",",,C","4.4",",C,25,","0",",,C,30,+","","","32.6",",,C,18,","27.6",",C,05,","138.9","C","111.0",",C","121.8",",,,C","","","14.73",",C","17.64",",,,C","11.83",",,,C","","","",""
"CA008300590","1996-10","46.4167","-63.0833","3.0","STANHOPE, PE CA","108.9","C","0.0",",C","10",",C","8",",C","0",",C","0",",","","","0",",C","3",",C","0",",C","0",",C","0",",C","19961020",",,C","19961031","+,,C","","","19961008",",,C","19961002",",,C","-2.7",",C,20,","0",",,C,31,+","","","19.9",",,C,08,","20.4",",C,02,","456.9","C","318.0",",C","86.8",",,,C","","","8.08",",C","11.36",",,,C","4.79",",,,C","","","",""
"CA008300590","1996-11","46.4167","-63.0833","3.0","STANHOPE, PE CA","108.9","C","0.0",",C","7",",C","6",",C","1",",C","","","","","0",",C","15",",C","2",",C","0",",C","0",",C","19961130",",,C","","","","","19961126",",,C","19961109",",,C","-7.0",",C,30,","","","","","27.2",",,C,26,","19.9",",C,09,","914.5","C","457.6",",C","82.3",",,,C","","","3.08",",C","5.45",",,,C","0.71",",,,C","","","",""
"CA008300590","1996-12","46.4167","-63.0833","3.0","STANHOPE, PE CA","108.9","C","0.0",",C","12",",C","8",",C","0",",C","","","","","1",",C","18",",C","4",",C","0",",C","0",",C","19961231",",,C","","","","","19961219",",,C","19961219",",,C","-18.6",",C,31,","","","","","21.2",",,C,19,","14.9",",C,19,","1448.6","C","534.1",",C","69.9",",,,C","","","1.10",",C","4.48",",,,C","-2.27",",,,C","","","",""
"CA008300590","1997-01","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","","","4",",C","31",",C","22",",C","0",",C","0",",C","19970131",",,C","","","","","19970125",",,C","19970125","+,,C","-23.3",",C,31,","","","","","12.5",",,C,25,","9.1",",C,25,+","2214.9","C","766.3",",C","47.8",",,,C","","","-6.39",",C","-1.83",",,,C","-10.95",",,,C","","","",""
"CA008300590","1997-02","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","","","6",",C","28",",C","18",",C","0",",C","0",",C","19970209",",,C","","","","","19970205",",,C","19970205",",,C","-21.2",",C,09,","","","","","22.9",",,C,05,","5.3",",C,05,","2932.0","C","717.1",",C","56.1",",,,C","","","-7.28",",C","-2.70",",,,C","-11.86",",,,C","","","",""
"CA008300590","1997-03","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","6",",C","4",",C","1",",C","","","","","3",",C","30",",C","17",",C","0",",C","0",",C","19970310",",,C","","","","","19970306",",,C","19970330",",,C","-24.8",",C,10,","","","","","25.5",",,C,06,","7.6",",C,30,","3643.8","C","711.8",",C","58.6",",,,C","","","-4.63",",C","-0.35",",,,C","-8.90",",,,C","","","",""
"CA008300590","1997-04","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","7",",C","4",",C","1",",C","","","","","0",",C","27",",C","5",",C","0",",C","0",",C","19970412",",,C","","","","","19970401",",,C","19970428",",,C","-7.5",",C,12,","","","","","27.9",",,C,01,","12.1",",C,28,","4176.6","C","532.8",",C","53.8",",,,C","","","0.57",",C","3.67",",,,C","-2.53",",,,C","","","",""
"CA008300590","1997-05","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","19970525",",,C","","","","","19970525",",,C","19970528",",,C","0.2",",C,25,","","","","","18.6",",,C,25,","22.1",",C,28,","4468.1","C","291.5",",C","57.4",",,,C","","","8.93",",C","13.43",",,,C","4.43",",,,C","","","",""
"CA008300590","1997-06","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.5","C","0.5",",C","10",",C","6",",C","0",",C","0",",","","","0",",C","1",",C","0",",C","7",",C","0",",C","19970608",",,C","19970630","+,,C","","","19970622",",,C","19970629",",,C","0.0",",C,08,","0",",,C,30,+","","","20.3",",,C,22,","26.2",",C,29,","4622.0","C","153.9",",C","54.9",",,,C","","","13.22",",C","17.05",",,,C","9.39",",,,C","","","",""
"CA008300590","1997-07","46.4167","-63.0833","3.0","STANHOPE, PE CA","59.5","C","59.0",",C","7",",C","4",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","24",",C","0",",C","19970716",",,C","19970731","+,,C","","","19970719",",,C","19970718",",,C","7.6",",C,16,","0",",,C,31,+","","","30.0",",,C,19,","29.8",",C,18,","17.3","C","17.3",",C","48.3",",,,C","","","19.68",",C","24.54",",,,C","14.82",",,,C","","","",""
"CA008300590","1997-08","46.4167","-63.0833","3.0","STANHOPE, PE CA","81.5","C","22.0",",C","10",",C","3",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","15",",C","0",",C","19970821",",,C","19970831","+,,C","","","19970805",",,C","19970811",",,C","7.2",",C,21,","0",",,C,31,+","","","17.0",",,C,05,","29.5",",C,11,","53.7","C","36.4",",C","36.5",",,,C","","","17.87",",C","21.44",",,,C","14.30",",,,C","","","",""
"CA008300590","1997-09","46.4167","-63.0833","3.0","STANHOPE, PE CA","87.9","C","6.4",",C","8",",C","7",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","8",",C","0",",C","19970925",",,C","19970930","+,,C","","","19970920",",,C","19970915","+,,C","3.0",",C,25,","0",",,C,30,+","","","22.6",",,C,20,","24.5",",C,15,+","153.7","C","100.0",",C","61.5",",,,C","","","15.21",",C","18.44",",,,C","11.99",",,,C","","","",""
"CA008300590","1997-10","46.4167","-63.0833","3.0","STANHOPE, PE CA","87.9","C","0.0",",C","2",",C","2",",C","0",",C","0",",","","","0",",C","4",",C","0",",C","0",",C","0",",C","19971025",",,C","19971031","+,,C","","","19971027",",,C","19971006",",,C","-2.2",",C,25,","0",",,C,31,+","","","17.3",",,C,27,","17.6",",C,06,","480.7","C","327.0",",C","20.6",",,,C","","","7.78",",C","10.65",",,,C","4.92",",,,C","","","",""
"CA008300590","1997-11","46.4167","-63.0833","3.0","STANHOPE, PE CA","87.9","C","0.0",",C","12",",C","8",",C","0",",C","","","","","0",",C","16",",C","5",",C","0",",C","0",",C","19971119",",,C","","","","","19971127",",,C","19971103",",,C","-8.7",",C,19,","","","","","21.3",",,C,27,","18.8",",C,03,","938.2","C","457.5",",C","79.9",",,,C","","","3.08",",C","5.63",",,,C","0.54",",,,C","","","",""
"CA008300590","1997-12","46.4167","-63.0833","3.0","STANHOPE, PE CA","87.9","C","0.0",",C","8",",C","5",",C","1",",C","","","","","0",",C","30",",C","11",",C","0",",C","0",",C","19971216",",,C","","","","","19971202",",,C","19971230",",,C","-16.7",",C,16,","","","","","26.9",",,C,02,","10.9",",C,30,","1585.6","C","647.4",",C","71.7",",,,C","","","-2.55",",C","0.49",",,,C","-5.59",",,,C","","","",""
"CA008300590","1998-01","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","10",",C","10",",C","2",",C","","","","","1",",C","30",",C","19",",C","0",",C","0",",C","19980124",",,C","","","","","19980124",",,C","19980124",",,C","-18.6",",C,24,","","","","","40.2",",,C,24,","9.5",",C,24,","2314.1","C","728.5",",C","146.9",",,,C","","","-5.17",",C","-1.53",",,,C","-8.81",",,,C","","","",""
"CA008300590","1998-02","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","","","2",",C","23",",C","14",",C","0",",C","0",",C","19980205",",,C","","","","","19980219",",,C","19980212",",,C","-18.5",",C,05,","","","","","14.0",",,C,19,","7.2",",C,12,","2938.7","C","624.6",",C","34.5",",,,C","","","-3.98",",C","-0.70",",,,C","-7.25",",,,C","","","",""
"CA008300590","1998-03","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","","","","","0",",C","23",",C","9",",C","0",",C","0",",C","19980313",",,C","","","","","19980303",",,C","19980329",",,C","-13.1",",C,13,","","","","","20.0",",,C,03,","13.6",",C,29,","3512.9","C","574.2",",C","79.7",",,,C","","","-0.19",",C","3.29",",,,C","-3.67",",,,C","","","",""
"CA008300590","1998-04","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","","","0",",C","17",",C","3",",C","0",",C","0",",C","19980423",",,C","","","","","19980420",",,C","19980429",",,C","-4.0",",C,23,","","","","","22.7",",,C,20,","19.2",",C,29,","3955.6","C","442.7",",C","90.8",",,,C","","","3.58",",C","6.70",",,,C","0.45",",,,C","","","",""
"CA008300590","1998-05","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","","","0",",C","1",",C","0",",C","10",",C","0",",C","19980512",",,C","","","","","19980531",",,C","19980529",",,C","-0.1",",C,12,","","","","","11.7",",,C,31,","25.4",",C,29,","4141.0","C","185.4",",C","48.9",",,,C","","","12.35",",C","16.92",",,,C","7.78",",,,C","","","",""
"CA008300590","1998-06","46.4167","-63.0833","3.0","STANHOPE, PE CA","7.8","C","7.8",",C","9",",C","8",",C","2",",C","0",",","","","0",",C","0",",C","0",",C","13",",C","0",",C","19980608",",,C","19980630","+,,C","","","19980615",",,C","19980612",",,C","3.0",",C,08,","0",",,C,30,+","","","41.2",",,C,15,","26.2",",C,12,","4251.5","C","110.5",",C","132.6",",,,C","","","14.91",",C","18.94",",,,C","10.88",",,,C","","","",""
"CA008300590","1998-07","46.4167","-63.0833","3.0","STANHOPE, PE CA","79.5","C","71.7",",C","6",",C","6",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","25",",C","0",",C","19980712",",,C","19980731","+,,C","","","19980711",",,C","19980716",",,C","11.1",",C,12,","0",",,C,31,+","","","22.4",",,C,11,","31.6",",C,16,","17.2","C","17.2",",C","49.8",",,,C","","","20.09",",C","24.54",",,,C","15.64",",,,C","","","",""
"CA008300590","1998-08","46.4167","-63.0833","3.0","STANHOPE, PE CA","121.1","C","41.6",",C","6",",C","4",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","22",",C","0",",C","19980814",",,C","19980831","+,,C","","","19980817",",,C","19980809",",,C","9.8",",C,14,","0",",,C,31,+","","","10.3",",,C,17,","32.0",",C,09,","39.6","C","22.4",",C","32.6",",,,C","","","18.95",",C","23.25",",,,C","14.65",",,,C","","","",""
"CA008300590","1998-09","46.4167","-63.0833","3.0","STANHOPE, PE CA","122.7","C","1.6",",C","7",",C","6",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","6",",C","0",",C","19980924",",,C","19980930","+,,C","","","19980922",",,C","19980902",",,C","6.1",",C,24,","0",",,C,30,+","","","36.3",",,C,22,","23.5",",C,02,","133.1","C","93.5",",C","89.9",",,,C","","","15.27",",C","18.55",",,,C","11.99",",,,C","","","",""
"CA008300590","1998-10","46.4167","-63.0833","3.0","STANHOPE, PE CA","122.7","C","0.0",",C","8",",C","6",",C","1",",C","0",",","","","0",",C","1",",C","0",",C","0",",C","0",",C","19981027",",,C","19981031","+,,C","","","19981031",",,C","19981001",",,C","-2.7",",C,27,","0",",,C,31,+","","","64.2",",,C,31,","20.6",",C,01,","415.7","C","282.6",",C","136.4",",,,C","","","9.22",",C","11.80",",,,C","6.63",",,,C","","","",""
"CA008300590","1998-11","46.4167","-63.0833","3.0","STANHOPE, PE CA","122.7","C","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","19981120",",,C","","","","","19981111",",,C","19981111",",,C","-5.7",",C,20,","","","","","19.2",",,C,11,","12.4",",C,11,","883.1","C","467.4",",C","57.6",",,,C","","","2.75",",C","5.42",",,,C","0.08",",,,C","","","",""
"CA008300590","1998-12","46.4167","-63.0833","3.0","STANHOPE, PE CA","122.7","C","0.0",",C","7",",C","5",",C","0",",C","","","","","0",",C","28",",C","8",",C","0",",C","0",",C","19981231",",,C","","","","","19981219",",,C","19981207",",,C","-17.1",",C,31,","","","","","9.6",",,C,19,","13.0",",C,07,","1503.8","C","620.7",",C","45.2",",,,C","","","-1.69",",C","1.83",",,,C","-5.21",",,,C","","","",""
"CA008300590","1999-01","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","","","4",",C","29",",C","17",",C","0",",C","0",",C","19990102",",,C","","","","","19990109",",,C","19990124",",,C","-23.3",",C,02,","","","","","18.4",",,C,09,","15.5",",C,24,","2235.5","C","731.7",",C","70.6",",,,C","","","-5.27",",C","-0.43",",,,C","-10.11",",,,C","","","",""
"CA008300590","1999-04","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","0.0",",C","8",",C","5",",C","0",",C","4",",","","","0",",C","14",",C","1",",C","0",",C","0",",C","19990406",",,C","19990413","+,,C","","","19990428",",,C","19990421",",,C","-5.7",",C,06,","70",",,C,13,+","","","7.0",",,C,28,","12.7",",C,21,","","","464.5",",C","30.5",",,,C","","","2.85",",C","6.05",",,,C","-0.35",",,,C","","","",""
"CA008300590","1999-05","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","1.3",",C","3",",C","2",",C","0",",C","0",",","","","0",",C","1",",C","0",",C","12",",C","0",",C","19990501",",,C","19990531","+,,C","","","19990525",",,C","19990530",",,C","0.0",",C,01,","0",",,C,31,+","","","3.8",",,C,25,","26.3",",C,30,","","","184.3",",C","9.8",",,,C","","","12.43",",C","17.70",",,,C","7.15",",,,C","","","",""
"CA008300590","1999-06","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","43.1",",C","2",",C","2",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","21",",C","0",",C","19990605",",,C","19990630","+,,C","","","19990628",",,C","19990612",",,C","5.0",",C,05,","0",",,C,30,+","","","20.2",",,C,28,","30.0",",C,12,","","","51.3",",C","23.8",",,,C","","","18.06",",C","23.14",",,,C","12.98",",,,C","","","",""
"CA008300590","1999-07","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","76.2",",C","9",",C","6",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","27",",C","1",",C","19990706",",,C","19990731","+,,C","","","19990710",",,C","19990717",",,C","11.3",",C,06,","0",",,C,31,+","","","30.3",",,C,10,","32.3",",C,17,","8.8","C","8.8",",C","70.5",",,,C","","","20.50",",C","24.66",",,,C","16.35",",,,C","","","",""
"CA008300590","1999-08","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","39.1",",C","9",",C","6",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","19",",C","0",",C","19990821",",,C","19990831","+,,C","","","19990815",",,C","19990826","+,,C","8.7",",C,21,","0",",,C,31,+","","","36.0",",,C,15,","28.5",",C,26,+","29.8","C","21.0",",C","99.4",",,,C","","","18.92",",C","22.42",",,,C","15.42",",,,C","","","",""
"CA008300590","1999-09","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","53.9",",C","10",",C","8",",C","2",",C","0","2,","","","0",",C","0",",C","0",",C","20",",C","0",",C","19990928",",,C","19990930","+,2,C","","","19990923",",,C","19990911",",,C","5.6",",C,28,","0","2,,C,30,+","","","33.4",",,C,23,","28.2",",C,11,","69.5","C","39.7",",C","102.3",",,,C","","","18.81",",C","22.88",",,,C","14.74",",,,C","","","",""
"CA008300590","1999-10","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","0.0",",C","12",",C","8",",C","0",",C","0",",","","","0",",C","2",",C","0",",C","0",",C","0",",C","19991026",",,C","19991031","+,,C","","","19991018",",,C","19991017",",,C","-1.6",",C,26,","0",",,C,31,+","","","22.1",",,C,18,","19.7",",C,17,","386.0","C","316.5",",C","70.8",",,,C","","","8.12",",C","11.66",",,,C","4.59",",,,C","","","",""
