"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001018598","2022-04","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20220406",",,C","","","","","20220404",",,C","20220407",",,C","0.0",",C,06,","","","","","23.4",",,C,04,","16.2",",C,07,","2660.7","C","318.3",",C","61.4",",,,C","","","7.72",",C","11.68",",,,C","3.76",",,,C","","","",""
"CA001018598","2022-05","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20220513",",,C","","","","","20220515",",,C","20220522",",,C","3.4",",C,13,","","","","","8.7",",,C,15,","19.6",",C,22,","2899.3","C","238.6",",C","32.1",",,,C","","","10.64",",C","14.48",",,,C","6.80",",,,C","","","",""
"CA001018598","2022-06","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","5.0","C","5.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20220623",",,C","","","","","20220609",",,C","20220627",",,C","7.4",",C,23,","","","","","19.7",",,C,09,","28.1",",C,27,","3016.6","C","117.3",",C","35.9",",,,C","","","14.59",",C","19.53",",,,C","9.65",",,,C","","","",""
"CA001018598","2022-07","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","30.1","C","25.1",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20220724",",,C","","","","","20220703",",,C","20220727",",,C","9.5",",C,24,","","","","","10.9",",,C,03,","31.8",",C,27,","41.8","C","41.8",",C","15.8",",,,C","","","17.80",",C","23.69",",,,C","11.90",",,,C","","","",""
"CA001018598","2022-08","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","60.6","C","30.5",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","20220805",",,C","","","","","20220804",",,C","20220818",",,C","9.0",",C,05,","","","","","0.2",",,C,04,","29.5",",C,18,","57.2","C","15.4",",C","0.2",",,,C","","","18.82",",C","25.12",",,,C","12.52",",,,C","","","",""
"CA001018598","2022-09","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","61.5","C","0.9",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20220930","+,,C","","","","","20220908",",,C","20220902",",,C","7.8",",C,30,+","","","","","0.2",",,C,08,","25.9",",C,02,","123.4","C","66.2",",C","0.2",",,,C","","","16.16",",C","21.53",",,,C","10.78",",,,C","","","",""
"CA001018598","2022-10","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","61.5","C","0.0",",C","9",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","20221026",",,C","","","","","20221030",",,C","20221016",",,C","3.0",",C,26,","","","","","38.5",",,C,30,","23.5",",C,16,","303.3","C","179.9",",C","90.3",",,,C","","","12.53",",C","17.21",",,,C","7.85",",,,C","","","",""
"CA001018598","2022-11","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","61.5","C","0.0",",C","15",",C","8",",C","0",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","20221129",",,C","","","","","20221122",",,C","20221104",",,C","-3.9",",C,29,","","","","","10.9",",,C,22,","12.8",",C,04,","706.7","C","403.4",",C","71.8",",,,C","","","4.89",",C","7.71",",,,C","2.06",",,,C","","","",""
"CA001018598","2022-12","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","61.5","C","0.0",",C","15",",C","12",",C","0",",C","","","","","0",",C","9",",C","4",",C","0",",C","0",",C","20221221",",,C","","","","","20221220",",,C","20221226",",,C","-8.7",",C,21,","","","","","24.6",",,C,20,","11.4",",C,26,","1176.8","C","470.1",",C","117.2",",,,C","","","3.17",",C","5.32",",,,C","1.02",",,,C","","","",""
"CA001018598","2023-01","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","21",",C","4",",C","0",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","20230130","+,,C","","","","","20230107",",,C","20230105",",,C","-4.1",",C,30,+","","","","","6.3",",,C,07,","12.6",",C,05,","1563.7","C","386.9",",C","30.5",",,,C","","","5.85",",C","8.35",",,,C","3.35",",,,C","","","",""
"CA001018598","2023-02","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","20",",C","5",",C","0",",C","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","20230225","+,,C","","","","","20230207",",,C","20230205",",,C","-4.8",",C,25,+","","","","","17.7",",,C,07,","11.0",",C,05,","1952.3","C","388.6",",C","61.1",",,,C","","","4.45",",C","7.20",",,,C","1.71",",,,C","","","",""
"CA001018598","2023-03","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","1","2,C","0","2,C","0","2,C","0","2,C","20230301",",2,C","","","","","","","20230328",",2,C","-2.4","2,C,01,","","","","","","","15.0","2,C,28,","2294.1","C","341.8","2,C","","","","","6.55","2,C","10.17","2,,,C","2.93","2,,,C","","","",""
"CA001018598","2023-04","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","1",",C","0",",C","20230404",",,C","","","","","20230402",",,C","20230429",",,C","-0.3",",C,04,","","","","","4.3",",,C,02,","21.1",",C,29,","2591.8","C","297.7",",C","21.0",",,,C","","","8.41",",C","12.34",",,,C","4.48",",,,C","","","",""
"CA001018598","2023-05","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","6.2","C","6.2",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20230510",",,C","","","","","20230505",",,C","20230514",",,C","5.1",",C,10,","","","","","12.1",",,C,05,","29.4",",C,14,","2710.9","C","119.1",",C","14.7",",,,C","","","14.69",",C","20.45",",,,C","8.93",",,,C","","","",""
"CA001018598","2023-06","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","8.7","C","2.5",",C","2",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20230605",",,C","","","","","20230610",",,C","20230607",",,C","5.5",",C,05,","","","","","19.1",",,C,10,","28.6",",C,07,","2804.9","C","94.0",",C","23.7",",,,C","","","15.28",",C","21.15",",,,C","9.41",",,,C","","","",""
"CA001018598","2023-07","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","23.4","C","14.7",",C","1",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","20230703",",,C","","","","","20230724",",,C","20230720",",,C","8.3",",C,03,","","","","","11.5",",,C,24,","29.5",",C,20,","19.9","C","19.9",",C","11.5",",,,C","","","18.17",",C","24.78",",,,C","11.55",",,,C","","","",""
"CA001018598","2023-08","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","55.7","C","32.3",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20230821",",,C","","","","","20230831",",,C","20230814",",,C","8.6",",C,21,","","","","","2.6",",,C,31,","30.5",",C,14,","45.8","C","25.9",",C","6.8",",,,C","","","18.54",",C","24.60",",,,C","12.48",",,,C","","","",""
"CA001018598","2023-09","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","56.2","C","0.5",",C","7",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","20230929",",,C","","","","","20230928",",,C","20230902",",,C","4.1",",C,29,","","","","","2.7",",,C,28,","25.7",",C,02,","159.3","C","113.5",",C","9.8",",,,C","","","14.57",",C","19.83",",,,C","9.30",",,,C","","","",""
"CA001018598","2023-10","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","56.2","C","0.0",",C","14",",C","5",",C","0",",C","","","","","0",",C","3",",C","0",",C","2",",C","0",",C","20231028",",,C","","","","","20231024",",,C","20231007",",,C","-1.1",",C,28,","","","","","24.2",",,C,24,","22.7",",C,07,","401.7","C","242.4",",C","62.3",",,,C","","","10.51",",C","14.25",",,,C","6.77",",,,C","","","",""
"CA001018598","2023-11","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","56.2","C","0.0",",C","19",",C","7",",C","1",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20231124",",,C","","","","","20231102",",,C","20231104",",,C","-0.5",",C,24,","","","","","37.2",",,C,02,","18.0",",C,04,","737.4","C","335.7",",C","95.5",",,,C","","","7.14",",C","9.98",",,,C","4.31",",,,C","","","",""
"CA001018598","2023-12","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","56.2","C","0.0",",C","17",",C","10",",C","0",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20231223","+,,C","","","","","20231204",",,C","20231227",",,C","-0.6",",C,23,+","","","","","20.6",",,C,04,","13.1",",C,27,","1082.9","C","345.5",",C","96.4",",,,C","","","7.19",",C","9.29",",,,C","5.08",",,,C","","","",""
"CA001018598","2024-01","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","","0.0","1,C","16","1,C","13","1,C","0","1,C","","","","","0","1,C","7","1,C","3","1,C","0","1,C","0","1,C","20240113",",1,C","","","","","20240109",",1,C","20240130",",1,C","-11.7","1,C,13,","","","","","16.6","1,,C,09,","14.7","1,C,30,","1494.3","","411.4","1,C","124.8","1,,,C","","","4.62","1,C","6.85","1,,,C","2.39","1,,,C","","","",""
"CA001018598","2024-02","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","","0.0",",C","15",",C","6",",C","0",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20240227",",,C","","","","","20240228",",,C","20240201",",,C","-2.2",",C,27,","","","","","21.4",",,C,28,","13.4",",C,01,","1845.4","","351.1",",C","59.6",",,,C","","","6.23",",C","8.73",",,,C","3.72",",,,C","","","",""
"CA001018598","2024-03","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","","0.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20240307",",,C","","","","","20240323",",,C","20240317",",,C","-0.3",",C,07,","","","","","18.4",",,C,23,","18.9",",C,17,","2185.7","","340.3",",C","38.2",",,,C","","","7.36",",C","10.95",",,,C","3.77",",,,C","","","",""
"CA001018598","2024-04","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","","0.0","1,C","11","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20240422",",1,C","","","","","20240408",",1,C","20240420",",1,C","1.8","1,C,22,","","","","","12.8","1,,C,08,","18.6","1,C,20,","2449.8","","264.1","1,C","31.2","1,,,C","","","9.23","1,C","13.66","1,,,C","4.80","1,,,C","","","",""
"CA001018598","2024-05","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","","","","","9","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","20240521",",1,S","","","","","","","","","12.7","1,,S,21,","","","","","","","31.1","1,,,S","","","","","","","","","","","",""
"CA001018598","2024-06","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","","","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20240603",",,S","","","","","","","","","15.5",",,S,03,","","","","","","","22.4",",,,S","","","","","","","","","","","",""
