"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007012070","1933-02","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","11",",C","7",",C","28",",C","19",",C","0",",C","0",",C","19330208",",,C","19330207",",,C","19330201",",,C","19330203",",,C","-24.4",",C,08,","142",",,C,07,","15.0",",,C,01,","6.7",",C,03,","3448.0","C","739.1",",C","88.4",",,,C","760",",,,C","-8.06",",C","-2.80",",,,C","-13.33",",,,C"
"CA007012070","1933-03","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","8",",C","4",",C","31",",C","15",",C","0",",C","0",",C","19330317",",,C","19330308",",,C","19330308",",,C","19330330",",,C","-23.3",",C,17,","279",",,C,08,","27.9",",,C,08,","10.0",",C,30,","4191.4","C","743.4",",C","107.0",",,,C","1045",",,,C","-5.65",",C","0.31",",,,C","-11.61",",,,C"
"CA007012070","1933-04","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","13",",C","11",",C","1",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19330422",",,C","19330426","+,,C","19330407",",,C","19330421",",,C","-5.6",",C,22,","5",",,C,26,+","30.7",",,C,07,","16.7",",C,21,","4618.3","C","426.9",",C","93.5",",,,C","13",",,,C","4.10",",C","8.07",",,,C","0.14",",,,C"
"CA007012070","1933-05","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","19330505",",,C","19330531","+,,C","19330503",",,C","19330518",",,C","-1.1",",C,05,","0",",,C,31,+","38.6",",,C,03,","26.7",",C,18,","4832.2","C","213.9",",C","103.3",",,,C","0",",,,C","11.43",",C","17.80",",,,C","5.06",",,,C"
"CA007012070","1933-06","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","9",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","19330630","+,,C","19330630",",,C","","","","","0",",,C,30,+","28.4",",,C,30,","","","","","","","51.4",",,,C","0",",,,C","","","","","",""
"CA007012070","1933-07","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19330731","+,,C","19330706",",,C","","","","","0",",,C,31,+","21.8",",,C,06,","","","","","","","55.0",",,,C","0",",,,C","","","","","",""
"CA007012070","1933-08","46.6667","-71.75","11.0","DONNACONA, QC CA","","","33.3",",C","9",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19330805",",,C","19330831","+,,C","19330824",",,C","19330831",",,C","7.2",",C,05,","0",",,C,31,+","65.3",",,C,24,","31.1",",C,31,","","","31.0",",C","166.2",",,,C","0",",,,C","18.41",",C","24.47",",,,C","12.34",",,,C"
"CA007012070","1933-09","46.6667","-71.75","11.0","DONNACONA, QC CA","","","8.1",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19330914",",,C","19330930","+,,C","19330920",",,C","19330903",",,C","2.8",",C,14,","0",",,C,30,+","18.8",",,C,20,","28.9",",C,03,","","","116.0",",C","62.9",",,,C","0",",,,C","14.74",",C","19.94",",,,C","9.53",",,,C"
"CA007012070","1933-10","46.6667","-71.75","11.0","DONNACONA, QC CA","","","0.0",",C","12",",C","9",",C","0",",C","1",",C","0",",C","14",",C","1",",C","1",",C","0",",C","19331025",",,C","19331024",",,C","19331009",",,C","19331016",",,C","-5.6",",C,25,","114",",,C,24,","18.3",",,C,09,","22.8",",C,16,","","","349.1",",C","88.8",",,,C","114",",,,C","7.07",",C","11.47",",,,C","2.67",",,,C"
"CA007012070","1933-11","46.6667","-71.75","11.0","DONNACONA, QC CA","","","0.0",",C","15",",C","12",",C","0",",C","10",",C","7",",C","28",",C","16",",C","0",",C","0",",C","19331129","+,,C","19331126",",,C","19331126",",,C","19331103",",,C","-20.6",",C,29,+","203",",,C,26,","20.3",",,C,26,","12.2",",C,03,","","","723.3",",C","103.9",",,,C","851",",,,C","-5.78",",C","-0.84",",,,C","-10.72",",,,C"
"CA007012070","1933-12","46.6667","-71.75","11.0","DONNACONA, QC CA","","","0.0",",C","19",",C","16",",C","0",",C","16",",C","18",",C","31",",C","28",",C","0",",C","0",",C","19331230","+,,C","19331224",",,C","19331224",",,C","19331217","+,,C","-36.7",",C,30,+","203",",,C,24,","20.3",",,C,24,","1.1",",C,17,+","","","1033.7",",C","129.8",",,,C","1283",",,,C","-15.01",",C","-9.84",",,,C","-20.18",",,,C"
"CA007012070","1934-01","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","15",",C","13",",C","0",",C","12",",C","23",",C","31",",C","24",",C","0",",C","0",",C","19340131","+,,C","19340130","+,,C","19340123",",,C","19340112",",,C","-37.8",",C,31,+","102",",,C,30,+","10.7",",,C,23,","4.4",",C,12,","","","1027.2",",C","85.1",",,,C","792",",,,C","-14.80",",C","-8.11",",,,C","-21.49",",,,C"
"CA007012070","1934-02","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","11",",C","24",",C","28",",C","28",",C","0",",C","0",",C","19340206",",,C","19340220",",,C","19340220",",,C","19340201",",,C","-38.9",",C,06,","76",",,C,20,","7.6",",,C,20,","-0.6",",C,01,","","","1031.3",",C","52.1",",,,C","521",",,,C","-18.50",",C","-10.78",",,,C","-26.21",",,,C"
"CA007012070","1934-04","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19340430","+,,C","19340416",",,C","","","","","0",",,C,30,+","23.4",",,C,16,","","","","","","","98.2",",,,C","0",",,,C","","","","","",""
"CA007012070","1934-05","46.6667","-71.75","11.0","DONNACONA, QC CA","","","3.1",",C","11",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","19340509",",,C","19340531","+,,C","19340522",",,C","19340528","+,,C","-1.7",",C,09,","0",",,C,31,+","19.1",",,C,22,","26.1",",C,28,+","","","193.1",",C","66.2",",,,C","0",",,,C","12.20",",C","18.35",",,,C","6.06",",,,C"
"CA007012070","1934-06","46.6667","-71.75","11.0","DONNACONA, QC CA","","","24.2",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19340607",",,C","19340630","+,,C","19340609",",,C","19340629","+,,C","5.6",",C,07,","0",",,C,30,+","30.5",",,C,09,","30.0",",C,29,+","","","51.2",",C","134.2",",,,C","0",",,,C","17.43",",C","21.92",",,,C","12.94",",,,C"
"CA007012070","1934-07","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","12",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","19340731","+,,C","19340703",",,C","","","","","0",",,C,31,+","18.3",",,C,03,","","","","","","","123.6",",,,C","0",",,,C","","","","","",""
"CA007012070","1934-08","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","12",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19340831","+,,C","19340803",",,C","","","","","0",",,C,31,+","29.5",",,C,03,","","","","","","","63.1",",,,C","0",",,,C","","","","","",""
"CA007012070","1934-09","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","15",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","19340930","+,,C","19340917",",,C","","","","","0",",,C,30,+","18.0",",,C,17,","","","","","","","100.5",",,,C","0",",,,C","","","","","",""
"CA007012070","1934-10","46.6667","-71.75","11.0","DONNACONA, QC CA","","","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19341028","+,,C","19341028",",,C","19341006",",,C","19341025",",,C","-0.6",",C,28,+","5",",,C,28,","15.5",",,C,06,","17.2",",C,25,","","","375.8",",C","61.2",",,,C","5",",,,C","6.21",",C","10.35",",,,C","2.07",",,,C"
"CA007012070","1934-11","46.6667","-71.75","11.0","DONNACONA, QC CA","","","0.0",",C","12",",C","10",",C","0",",C","3",",C","0",",C","25",",C","7",",C","0",",C","0",",C","19341125",",,C","19341111",",,C","19341129",",,C","19341104",",,C","-10.6",",C,25,","64",",,C,11,","16.5",",,C,29,","11.1",",C,04,","","","526.4",",C","79.2",",,,C","165",",,,C","0.79",",C","4.26",",,,C","-2.69",",,,C"
"CA007012070","1934-12","46.6667","-71.75","11.0","DONNACONA, QC CA","","","0.0",",C","14",",C","12",",C","0",",C","11",",C","13",",C","30",",C","27",",C","0",",C","0",",C","19341223","+,,C","19341226",",,C","19341226",",,C","19341201",",,C","-25.6",",C,23,+","178",",,C,26,","17.8",",,C,26,","6.1",",C,01,","","","917.8",",C","100.6",",,,C","854",",,,C","-11.27",",C","-7.23",",,,C","-15.31",",,,C"
"CA007012070","1935-01","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","16",",C","13",",C","2",",C","8",",C","24",",C","30",",C","27",",C","0",",C","0",",C","19350127",",,C","19350101",",,C","19350101",",,C","19350121","+,,C","-35.0",",C,27,","305",",,C,01,","30.5",",,C,01,","2.2",",C,21,+","","","1073.0",",C","139.0",",,,C","1004",",,,C","-16.28",",C","-11.16",",,,C","-21.40",",,,C"
"CA007012070","1935-02","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","10",",C","16",",C","28",",C","27",",C","0",",C","0",",C","19350222",",,C","19350225",",,C","19350225",",,C","19350215",",,C","-32.2",",C,22,","203",",,C,25,","20.3",",,C,25,","1.7",",C,15,","","","891.7",",C","70.2",",,,C","702",",,,C","-13.51",",C","-7.01",",,,C","-20.02",",,,C"
"CA007012070","1935-03","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","5",",C","7",",C","30",",C","16",",C","0",",C","0",",C","19350301",",,C","19350302",",,C","19350302",",,C","19350320",",,C","-27.8",",C,01,","152",",,C,02,","15.2",",,C,02,","5.6",",C,20,","","","773.2",",C","52.4",",,,C","433",",,,C","-6.61",",C","-0.86",",,,C","-12.35",",,,C"
"CA007012070","1935-04","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","1",",C","0",",C","14",",C","0",",C","1",",C","0",",C","19350404",",,C","19350413",",,C","19350430",",,C","19350427",",,C","-11.1",",C,04,","25",",,C,13,","32.3",",,C,30,","21.1",",C,27,","","","422.0",",C","107.2",",,,C","25",",,,C","4.27",",C","8.59",",,,C","-0.06",",,,C"
"CA007012070","1935-05","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","15",",C","10",",C","0",",C","1",",C","","","","","","","","","","","","","19350501",",,C","19350529",",,C","","","","","30",",,C,01,","9.1",",,C,29,","","","","","","","52.4",",,,C","30",",,,C","","","","","",""
"CA007012070","1935-06","46.6667","-71.75","11.0","DONNACONA, QC CA","","","13.7",",C","16",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19350601",",,C","19350630","+,,C","19350614",",,C","19350630","+,,C","7.2",",C,01,","0",",,C,30,+","13.5",",,C,14,","26.7",",C,30,+","","","44.9",",C","124.8",",,,C","0",",,,C","17.29",",C","22.00",",,,C","12.58",",,,C"
"CA007012070","1935-07","46.6667","-71.75","11.0","DONNACONA, QC CA","","","107.5",",C","14",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19350701",",,C","19350731","+,,C","19350721",",,C","19350724","+,,C","8.9",",C,01,","0",",,C,31,+","41.1",",,C,21,","31.7",",C,24,+","8.1","C","8.1",",C","143.4",",,,C","0",",,,C","21.54",",C","26.87",",,,C","16.20",",,,C"
"CA007012070","1935-08","46.6667","-71.75","11.0","DONNACONA, QC CA","","","68.8",",C","12",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","19350829",",,C","19350831","+,,C","19350821",",,C","19350818",",,C","8.9",",C,29,","0",",,C,31,+","121.9",",,C,21,","36.7",",C,18,","34.2","C","26.1",",C","238.4",",,,C","0",",,,C","19.71",",C","24.97",",,,C","14.45",",,,C"
"CA007012070","1935-09","46.6667","-71.75","11.0","DONNACONA, QC CA","","","0.0",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19350927",",,C","19350930","+,,C","19350904",",,C","19350926",",,C","0.6",",C,27,","0",",,C,30,+","39.4",",,C,04,","22.2",",C,26,","229.9","C","195.7",",C","108.6",",,,C","0",",,,C","11.81",",C","16.54",",,,C","7.08",",,,C"
"CA007012070","1935-10","46.6667","-71.75","11.0","DONNACONA, QC CA","","","0.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19351006",",,C","19351027",",,C","19351001",",,C","19351014",",,C","-2.8",",C,06,","20",",,C,27,","34.3",",,C,01,","15.6",",C,14,","607.2","C","377.3",",C","84.8",",,,C","20",",,,C","6.16",",C","10.52",",,,C","1.80",",,,C"
"CA007012070","1935-11","46.6667","-71.75","11.0","DONNACONA, QC CA","","","0.0",",C","13",",C","10",",C","0",",C","2",",C","0",",C","21",",C","6",",C","0",",C","0",",C","19351125","+,,C","19351112",",,C","19351110",",,C","19351105",",,C","-10.6",",C,25,+","76",",,C,12,","11.7",",,C,10,","14.4",",C,05,","1141.8","C","534.6",",C","60.7",",,,C","127",",,,C","0.51",",C","3.81",",,,C","-2.79",",,,C"
"CA007012070","1935-12","46.6667","-71.75","11.0","DONNACONA, QC CA","","","0.0",",C","11",",C","4",",C","0",",C","4",",C","9",",C","31",",C","29",",C","0",",C","0",",C","19351229",",,C","19351215",",,C","19351215",",,C","19351211","+,,C","-26.1",",C,29,","76",",,C,15,","7.6",",,C,15,","1.1",",C,11,+","1999.0","C","857.2",",C","32.2",",,,C","322",",,,C","-9.32",",C","-6.54",",,,C","-12.10",",,,C"
"CA007012070","1936-01","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","13",",C","11",",C","1",",C","11",",C","16",",C","31",",C","29",",C","0",",C","0",",C","19360117",",,C","19360109",",,C","19360109",",,C","19360113",",,C","-30.0",",C,17,","356",",,C,09,","35.6",",,C,09,","2.2",",C,13,","2943.8","C","944.8",",C","116.3",",,,C","1163",",,,C","-12.14",",C","-8.17",",,,C","-16.12",",,,C"
"CA007012070","1936-02","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","9",",C","18",",C","29",",C","27",",C","0",",C","0",",C","19360219",",,C","19360204",",,C","19360204",",,C","19360226",",,C","-31.1",",C,19,","254",",,C,04,","25.4",",,C,04,","1.7",",C,26,","3867.3","C","923.5",",C","85.4",",,,C","778",",,,C","-13.51",",C","-8.49",",,,C","-18.53",",,,C"
"CA007012070","1936-03","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","1",",C","6",",C","23",",C","9",",C","0",",C","0",",C","19360303",",,C","19360303",",,C","19360312",",,C","19360330",",,C","-28.3",",C,03,","25",",,C,03,","26.4",",,C,12,","14.4",",C,30,","4479.8","C","612.5",",C","88.3",",,,C","59",",,,C","-1.43",",C","3.37",",,,C","-6.22",",,,C"
"CA007012070","1936-04","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","4",",C","0",",C","20",",C","1",",C","1",",C","0",",C","19360424",",,C","19360402",",,C","19360406",",,C","19360430",",,C","-5.0",",C,24,","114",",,C,02,","21.1",",,C,06,","26.1",",C,30,","4932.3","C","452.5",",C","116.1",",,,C","249",",,,C","3.25",",C","6.58",",,,C","-0.08",",,,C"
"CA007012070","1936-05","46.6667","-71.75","11.0","DONNACONA, QC CA","0.9","C","0.9",",C","17",",C","12",",C","2",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","19360515",",,C","19360531","+,,C","19360519",",,C","19360524",",,C","-3.9",",C,15,","0",",,C,31,+","31.0",",,C,19,","25.6",",C,24,","5191.9","C","259.6",",C","132.9",",,,C","0",",,,C","9.99",",C","14.65",",,,C","5.32",",,,C"
"CA007012070","1936-06","46.6667","-71.75","11.0","DONNACONA, QC CA","25.5","C","24.6",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19360622",",,C","19360630","+,,C","19360618","+,,C","19360614",",,C","3.9",",C,22,","0",",,C,30,+","17.3",",,C,18,+","31.1",",C,14,","5250.8","C","58.9",",C","71.6",",,,C","0",",,,C","17.19",",C","23.28",",,,C","11.09",",,,C"
"CA007012070","1936-07","46.6667","-71.75","11.0","DONNACONA, QC CA","83.5","C","58.0",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19360729",",,C","19360731","+,,C","19360724",",,C","19360710",",,C","4.4",",C,29,","0",",,C,31,+","36.3",",,C,24,","31.1",",C,10,","18.4","C","18.4",",C","95.3",",,,C","0",",,,C","19.61",",C","24.94",",,,C","14.28",",,,C"
"CA007012070","1936-08","46.6667","-71.75","11.0","DONNACONA, QC CA","115.9","C","32.4",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19360818",",,C","19360831","+,,C","19360823",",,C","19360809",",,C","5.0",",C,18,","0",",,C,31,+","23.4",",,C,23,","30.0",",C,09,","68.5","C","50.1",",C","106.8",",,,C","0",",,,C","17.76",",C","23.32",",,,C","12.20",",,,C"
"CA007012070","1936-09","46.6667","-71.75","11.0","DONNACONA, QC CA","122.6","C","6.7",",C","15",",C","12",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19360930",",,C","19360930","+,,C","19360907",",,C","19360923",",,C","-0.6",",C,30,","0",",,C,30,+","22.6",",,C,07,","28.3",",C,23,","213.3","C","144.8",",C","124.3",",,,C","0",",,,C","13.73",",C","19.35",",,,C","8.11",",,,C"
"CA007012070","1936-10","46.6667","-71.75","11.0","DONNACONA, QC CA","122.6","C","0.0",",C","18",",C","12",",C","1",",C","0",",C","0",",C","11",",C","1",",C","0",",C","0",",C","19361027",",,C","19361012",",,C","19361017",",,C","19361006",",,C","-6.7",",C,27,","20",",,C,12,","32.3",",,C,17,","20.0",",C,06,","580.1","C","366.8",",C","145.1",",,,C","33",",,,C","6.50",",C","10.63",",,,C","2.38",",,,C"
"CA007012070","1936-11","46.6667","-71.75","11.0","DONNACONA, QC CA","122.6","C","0.0",",C","19",",C","16",",C","1",",C","7",",C","3",",C","25",",C","11",",C","0",",C","0",",C","19361128",",,C","19361117",",,C","19361117",",,C","19361103",",,C","-22.8",",C,28,","254",",,C,17,","25.4",",,C,17,","15.6",",C,03,","1219.0","C","638.9",",C","131.3",",,,C","670",",,,C","-2.97",",C","1.22",",,,C","-7.15",",,,C"
"CA007012070","1936-12","46.6667","-71.75","11.0","DONNACONA, QC CA","122.6","C","0.0",",C","20",",C","11",",C","0",",C","5",",C","8",",C","30",",C","18",",C","0",",C","0",",C","19361208",",,C","19361202",",,C","19361220",",,C","19361231",",,C","-25.6",",C,08,","51",",,C,02,","13.5",",,C,20,","8.3",",C,31,","2031.6","C","812.6",",C","59.6",",,,C","279",",,,C","-7.88",",C","-2.58",",,,C","-13.18",",,,C"
"CA007012070","1937-01","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","9",",C","12",",C","31",",C","18",",C","0",",C","0",",C","19370128","+,,C","19370131",",,C","19370131",",,C","19370114",",,C","-26.7",",C,28,+","203",",,C,31,","20.3",",,C,31,","6.1",",C,14,","2860.8","C","829.2",",C","83.5",",,,C","657",",,,C","-8.42",",C","-2.64",",,,C","-14.19",",,,C"
"CA007012070","1937-02","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0","1,C","9","2,C","9","2,C","2","2,C","7",",C","8","1,C","26","1,C","20",",C","0",",C","0",",C","19370204",",1,C","19370223",",,C","19370223",",2,C","19370213",",,C","-23.9","1,C,04,","457",",,C,23,","45.7","2,,C,23,","5.6",",C,13,","3554.1","C","693.3",",C","135.9",",a,,C","1219",",a,,C","-7.36","1,C","-2.20",",,,C","-12.53","1,,,C"
"CA007012070","1937-03","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","8","4,C","3","4,C","0","4,C","3",",C","9",",C","31",",C","18",",C","0",",C","0",",C","19370306",",,C","19370317",",,C","19370317",",4,C","19370319",",,C","-27.2",",C,06,","203",",,C,17,","20.3","4,,C,17,","7.8",",C,19,","4337.9","C","783.8",",C","75.4",",a,,C","741",",a,,C","-6.95",",C","-1.14",",,,C","-12.77",",,,C"
"CA007012070","1937-04","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","1",",C","0",",C","13",",C","0",",C","2",",C","0",",C","19370402",",,C","19370402",",,C","19370405",",,C","19370427",",,C","-9.4",",C,02,","25",",,C,02,","9.1",",,C,05,","23.3",",C,27,","4719.0","C","381.1",",C","27.0",",,,C","25",",,,C","5.63",",C","11.38",",,,C","-0.13",",,,C"
"CA007012070","1937-05","46.6667","-71.75","11.0","DONNACONA, QC CA","3.6","C","3.6",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19370516",",,C","19370531","+,,C","19370515",",,C","19370531",",,C","1.7",",C,16,","0",",,C,31,+","25.4",",,C,15,","26.7",",C,31,","4869.1","C","150.1",",C","86.3",",,,C","0",",,,C","13.61",",C","18.85",",,,C","8.37",",,,C"
"CA007012070","1937-06","46.6667","-71.75","11.0","DONNACONA, QC CA","49.7","C","46.1",",C","7","2,C","5","2,C","2","2,C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19370611",",,C","19370630","+,,C","19370629",",2,C","19370625",",,C","8.9",",C,11,","0",",,C,30,+","31.0","2,,C,29,","31.1",",C,25,","4902.7","C","33.6",",C","108.2",",a,,C","0",",,,C","18.75",",C","23.43",",,,C","14.06",",,,C"
"CA007012070","1937-07","46.6667","-71.75","11.0","DONNACONA, QC CA","161.0","C","111.3",",C","13","4,C","10","4,C","1","4,C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19370719",",,C","19370731","+,,C","19370726",",4,C","19370723","+,,C","12.2",",C,19,","0",",,C,31,+","30.5","4,,C,26,","32.2",",C,23,+","3.3","C","3.3",",C","122.9",",a,,C","0",",,,C","21.82",",C","26.47",",,,C","17.16",",,,C"
"CA007012070","1937-08","46.6667","-71.75","11.0","DONNACONA, QC CA","276.0","C","115.0",",C","10","2,C","8","2,C","3","2,C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","19370823",",,C","19370831","+,,C","19370812",",2,C","19370807","+,,C","10.6",",C,23,","0",",,C,31,+","54.6","2,,C,12,","33.3",",C,07,+","6.6","C","3.3",",C","205.1",",a,,C","0",",,,C","21.94",",C","26.62",",,,C","17.25",",,,C"
"CA007012070","1937-09","46.6667","-71.75","11.0","DONNACONA, QC CA","299.2","C","23.2",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19370922",",,C","19370930","+,,C","19370914",",,C","19370901",",,C","1.1",",C,22,","0",",,C,30,+","34.8",",,C,14,","31.1",",C,01,","139.7","C","133.1",",C","111.3",",,,C","0",",,,C","14.67",",C","19.26",",,,C","10.07",",,,C"
"CA007012070","1937-10","46.6667","-71.75","11.0","DONNACONA, QC CA","299.2","C","0.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19371017",",,C","19371031",",,C","19371020",",,C","19371006",",,C","-3.3",",C,17,","8",",,C,31,","38.1",",,C,20,","20.0",",C,06,","474.7","C","335.0",",C","130.8",",,,C","8",",,,C","7.53",",C","10.88",",,,C","4.17",",,,C"
