"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012959","2016-12","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","13.51",",,,W","1019.0",",,,W","1014.9",",,,W","16.15",",,,W","4.2",",W","3122.4","W","99.9",",W","10",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","2",",W","22","","6","","20161219",",,W","","","","","","","20161204",",,W","20161217",",,W","3.9",",W,19,","","","","","8.4",",,W,04,","33.9",",W,17,","53.4","W","49.2",",W","16.3",",,,W","72",",,,W","51",",,,W","89",",,,W","","","19.97",",W","25.11",",,,W","14.83",",,,W","","","10",",W","10",",W","17.4",",W","21.5",",W"
"USW00012959","2017-01","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","10.91",",,,W","1017.5",",,,W","1013.5",",,,W","14.77",",,,W","4.5",",W","96.5","W","96.5",",W","8",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","26",",W","3",",W","15","","5","","20170107",",,W","","","","","1","","20170119",",,W","20170121",",,W","0.0",",W,07,","","","","","12.7",",,W,19,","35.6",",W,21,","103.3","W","49.9",",W","25.0",",,,W","63",",,,W","40",",,,W","87",",,,W","","","19.84",",W","26.31",",,,W","13.36",",,,W","","","140",",W","320","1,W","14.8",",W","20.1","1,W"
"USW00012959","2017-02","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","15.32",",,,W","1014.3",",,,W","1010.3",",,,W","18.48",",,,W","4.9",",W","261.7","W","165.2",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","12",",W","19","","3","","20170216",",,W","","","","","1","","20170220",",,W","20170223",",,W","9.4",",W,16,","","","","","8.1",",,W,20,","38.3",",W,23,","107.7","W","4.4",",W","16.5",",,,W","65",",,,W","39",",,,W","89",",,,W","","","24.08",",W","30.70",",,,W","17.45",",,,W","","","130",",W","140",",W","13.4",",W","17.0",",W"
"USW00012959","2017-03","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","17.17",",,,W","1017.1",",,,W","1013.0",",,,W","19.74",",,,W","5.3",",W","457.8","W","196.1",",W","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","20","","1","","20170314",",,W","","","","","4","","20170304",",,W","20170325",",,W","11.7",",W,14,","","","","","44.5",",,W,04,","35.0",",W,25,","108.5","W","0.8",",W","64.1",",,,W","69",",,,W","45",",,,W","89",",,,W","","","24.63",",W","30.07",",,,W","19.19",",,,W","","","130",",W","140",",W","14.3",",W","17.9",",W"
"USW00012959","2017-04","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","17.52",",,,W","1011.7",",,,W","1007.7",",,,W","20.87",",,,W","5.5",",W","724.2","W","266.4",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","8","","","","20170406",",,W","","","","","4","","20170412",",,W","20170426",",,W","13.3",",W,06,","","","","","13.2",",,W,12,","40.6",",W,26,","108.5","W","0.0",",W","18.6",",,,W","61",",,,W","38",",,,W","86",",,,W","","","27.21",",W","33.54",",,,W","20.89",",,,W","","","350",",W","350",",W","15.7",",W","20.6",",W"
"USW00012959","2017-05","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","20.28",",,,W","1010.9",",,,W","1006.8",",,,W","23.05",",,,W","5.7",",W","1059.3","W","335.1",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","13","","1","","20170505",",,W","","","","","5","","20170529",",,W","20170527","+,,W","15.6",",W,05,","","","","","17.3",",,W,29,","40.0",",W,27,+","108.5","W","0.0",",W","25.1",",,,W","64",",,,W","41",",,,W","87",",,,W","","","29.14",",W","35.18",",,,W","23.10",",,,W","","","20",",W","20",",W","14.8",",W","21.0",",W"
"USW00012959","2017-06","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","21.96",",,,W","1010.4",",,,W","1006.5",",,,W","24.77",",,,W","4.9",",W","1470.8","W","411.5",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","20170608",",,W","","","","","2","","20170603",",,W","20170622",",,W","22.8",",W,08,","","","","","1.8",",,W,03,","43.9",",W,22,","108.5","W","0.0",",W","4.6",",,,W","61",",,,W","36",",,,W","85",",,,W","","","32.05",",W","38.49",",,,W","25.61",",,,W","","","40",",W","50",",W","16.1",",W","20.6",",W"
"USW00012959","2017-07","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","22.38",",,,W","1014.9",",,,W","1010.9",",,,W","24.90",",,,W","5.7",",W","1898.6","W","427.8",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","3","","","","20170709",",,W","","","","","4","","20170706",",,W","20170730",",,W","22.8",",W,09,","","","","","2.0",",,W,06,","41.1",",W,30,","0.0","W","0.0",",W","4.6",",,,W","62",",,,W","35",",,,W","88",",,,W","","","32.13",",W","38.45",",,,W","25.81",",,,W","","","140",",W","150",",W","14.8",",W","18.3",",W"
"USW00012959","2017-08","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","22.42",",,,W","1012.3",",,,W","1008.3",",,,W","25.14",",,,W","5.2",",W","2341.3","W","442.7",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","2","","","","20170829",",,W","","","","","1","","20170810",",,W","20170808",",,W","23.9",",W,29,","","","","","14.0",",,W,10,","40.6",",W,08,","0.0","W","0.0",",W","14.3",",,,W","61",",,,W","35",",,,W","84",",,,W","","","32.61",",W","38.66",",,,W","26.57",",,,W","","","130",",W","120",",W","13.9",",W","18.3",",W"
"USW00012959","2017-09","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","21.65",",,,W","1012.8",",,,W","1008.8",",,,W","24.04",",,,W","4.4",",W","2698.0","W","356.7",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","8","","","","20170908",",,W","","","","","3","","20170928",",,W","20170920","+,,W","19.4",",W,08,","","","","","15.0",",,W,28,","38.9",",W,20,+","0.0","W","0.0",",W","62.0",",,,W","67",",,,W","40",",,,W","88",",,,W","","","30.22",",W","36.07",",,,W","24.37",",,,W","","","130",",W","120",",W","12.5",",W","16.1",",W"
"USW00012959","2017-10","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","17.53",",,,W","1015.7",",,,W","1011.7",",,,W","20.39",",,,W","3.4",",W","2921.1","W","223.1",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","13","","2","","20171029",",,W","","","","","4","","20171010",",,W","20171022",",,W","6.7",",W,29,","","","","","128.8",",,W,10,","36.7",",W,22,","5.9","W","5.9",",W","156.1",",,,W","67",",,,W","44",",,,W","90",",,,W","","","25.34",",W","31.39",",,,W","19.29",",,,W","","","150",",W","140",",W","17.0",",W","19.7",",W"
"USW00012959","2017-11","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","16.85",",,,W","1017.5",",,,W","1013.4",",,,W","18.96",",,,W","3.6",",W","3075.7","W","154.6",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","8",",W","19","","4","","20171123",",,W","","","","","1","","20171113",",,W","20171105",",,W","7.8",",W,23,","","","","","55.6",",,W,13,","35.0",",W,05,","17.7","W","11.8",",W","80.0",",,,W","72",",,,W","48",",,,W","92",",,,W","","","23.10",",W","28.67",",,,W","17.52",",,,W","","","360",",W","10",",W","13.0",",W","16.1",",W"
"USW00012959","2017-12","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","11.08",",,,W","1021.2",",,,W","1017.2",",,,W","13.21",",,,W","3.4",",W","3123.9","W","48.2",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","25","","4","","20171208",",,W","","","","","","","20171207",",,W","20171222","+,,W","1.1",",W,08,","","","","","14.2",",,W,07,","31.7",",W,22,+","137.9","W","120.2",",W","31.2",",,,W","77",",,,W","58",",,,W","92",",,,W","","","16.01",",W","21.09",",,,W","10.93",",,,W","","","360",",W","10",",W","13.0",",W","17.4",",W"
"USW00012959","2018-01","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","6.75",",,,W","1024.5",",,,W","1020.4",",,,W","10.51",",,,W","3.8",",W","19.8","W","19.8",",W","8",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","19",",W","0",",W","17","","5","","20180116",",,W","","","","","","","20180127",",,W","20180111",",,W","-0.5",",W,16,","","","","","3.3",",,W,27,","29.4",",W,11,","275.8","W","137.9",",W","13.8",",,,W","66",",,,W","41",",,,W","90",",,,W","","","14.52",",W","20.56",",,,W","8.48",",,,W","","","340",",W","350",",W","14.3",",W","17.4",",W"
"USW00012959","2018-02","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","14.72","2,,,W","1017.8","2,,,W","1013.7","2,,,W","17.12","2,,,W","5.2",",W","143.8","W","124.0",",W","9",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","4",",W","20","","2","","20180211",",,W","","","","","2","","20180221",",,W","20180228","+,,W","7.2",",W,11,","","","","","7.1",",,W,21,","33.9",",W,28,+","313.6","W","37.8",",W","16.9",",,,W","73","2,,,W","51","2,,,W","92","2,,,W","","","21.41",",W","26.33",",,,W","16.49",",,,W","","","150",",W","140",",W","14.3",",W","19.2",",W"
"USW00012959","2018-03","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","16.45",",,,W","1015.1",",,,W","1011.0",",,,W","19.44",",,,W","5.1",",W","346.6","W","202.8",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","11","","1","","20180308",",,W","","","","","1","","20180329",",,W","20180311",",,W","13.9",",W,08,","","","","","2.8",",,W,29,","38.3",",W,11,","313.6","W","0.0",",W","2.8",",,,W","66",",,,W","40",",,,W","91",",,,W","","","24.87",",W","30.66",",,,W","19.08",",,,W","","","340",",W","360",",W","15.7",",W","19.2",",W"
"USW00012959","2018-04","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","17.56",",,,W","1014.6",",,,W","1010.6",",,,W","20.20",",,,W","5.5",",W","544.5","W","197.9",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","10","","","","20180408",",,W","","","","","2","","20180410",",,W","20180413",",,W","11.7",",W,08,","","","","","19.8",",,W,10,","35.6",",W,13,","313.6","W","0.0",",W","45.2",",,,W","69",",,,W","46",",,,W","92",",,,W","","","24.93",",W","30.77",",,,W","19.09",",,,W","","","360",",W","340",",W","14.3",",W","25.0",",W"
"USW00012959","2018-05","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","21.78",",,,W","1012.4",",,,W","1008.4",",,,W","24.09",",,,W","5.3",",W","898.5","W","354.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","6","","","","20180508","+,,W","","","","","1","","20180521",",,W","20180529","+,,W","18.9",",W,08,+","","","","","13.7",",,W,21,","38.3",",W,29,+","313.6","W","0.0",",W","18.6",",,,W","68",",,,W","40",",,,W","93",",,,W","","","29.75",",W","35.77",",,,W","23.73",",,,W","","","120",",W","120",",W","13.4",",W","16.5",",W"
"USW00012959","2018-06","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","24.20",",,,W","1011.5",",,,W","1007.5",",,,W","26.03",",,,W","5.6","1,W","1254.7","W","356.2","3,W","","","","","","","","","","","0","3,W","0","3,W","0","3,W","27","3,W","25","3,W","12","","2","","20180622","+,3,W","","","","","7","","","","20180607","+,3,W","24.4","3,W,22,+","","","","","","","40.0","3,W,07,+","313.6","W","0.0","3,W","","","71",",,,W","46",",,,W","92",",,,W","","","31.52","3,W","36.67","3,,,W","26.38","3,,,W","","","130",",W","150",",W","13.9",",W","17.9",",W"
"USW00012959","2018-07","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","23.76",",,,W","1014.6",",,,W","1010.9",",,,W","25.94",",,,W","4.8","1,W","1685.3","W","430.6",",W","5",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","9","","","","20180711","+,,W","","","","","4","","20180707",",,W","20180724",",,W","24.4",",W,11,+","","","","","25.7",",,W,07,","42.8",",W,24,","0.0","W","0.0",",W","36.1",",,,W","68",",,,W","38",",,,W","92",",,,W","","","32.22",",W","38.05",",,,W","26.39",",,,W","","","140",",W","140",",W","11.6",",W","16.5",",W"
"USW00012959","2018-08","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","23.04",",,,W","1014.2",",,,W","1010.2",",,,W","25.66",",,,W","5.6",",W","2135.7","W","450.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","3","","","","20180805",",,W","","","","","1","","20180805",",,W","20180823",",,W","22.8",",W,05,","","","","","2.3",",,W,05,","41.1",",W,23,","0.0","W","0.0",",W","2.3",",,,W","62",",,,W","34",",,,W","88",",,,W","","","32.86",",W","39.10",",,,W","26.63",",,,W","","","160",",W","160",",W","15.7",",W","19.2",",W"
"USW00012959","2018-09","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","24.23",",,,W","1012.4",",,,W","1008.4",",,,W","25.84",",,,W","3.9",",W","2503.1","W","367.4",",W","12",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","14","","","","20180927",",,W","","","","","10","","20180909",",,W","20180902","+,,W","23.3",",W,27,","","","","","32.0",",,W,09,","41.1",",W,02,+","0.0","W","0.0",",W","150.1",",,,W","75",",,,W","51",",,,W","93",",,,W","","","30.58",",W","35.25",",,,W","25.90",",,,W","","","350",",W","350",",W","13.4",",W","16.5",",W"
"USW00012959","2018-10","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","20.71",",,,W","1014.9",",,,W","1010.8",",,,W","21.95",",,,W","4.3",",W","2726.6","W","223.5",",W","12",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","17",",W","16","","1","","20181016","+,,W","","","","","4","","20181012",",,W","20181008",",,W","11.7",",W,16,+","","","","","10.7",",,W,12,","36.7",",W,08,","10.0","W","10.0",",W","40.0",",,,W","80",",,,W","60",",,,W","96",",,,W","","","25.22",",W","29.53",",,,W","20.91",",,,W","","","160",",W","160",",W","13.0",",W","17.9",",W"
"USW00012959","2018-11","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","13.59",",,,W","1017.9",",,,W","1013.8",",,,W","15.80",",,,W","3.7",",W","2811.6","W","85.0",",W","10",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","4",",W","17","","5","","20181114",",,W","","","","","","","20181118",",,W","20181107","+,,W","0.6",",W,14,","","","","","8.1",",,W,18,","34.4",",W,07,+","77.5","W","67.5",",W","21.9",",,,W","76",",,,W","53",",,,W","95",",,,W","","","18.92",",W","24.25",",,,W","13.58",",,,W","","","350",",W","320",",W","13.0",",W","17.0",",W"
"USW00012959","2018-12","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","10.63",",,,W","1018.0","1,,,W","1014.2","1,,,W","14.00",",,,W","3.8",",W","2861.1","W","49.5",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","13","","4","","20181216",",,W","","","","","1","","20181213",",,W","20181201",",,W","2.2",",W,16,","","","","","5.1",",,W,13,","31.1",",W,01,","131.3","W","53.8",",W","13.0",",,,W","68",",,,W","44",",,,W","92",",,,W","","","18.19",",W","24.68",",,,W","11.71",",,,W","","","160",",W","170",",W","17.4",",W","23.3",",W"
"USW00012959","2019-01","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","11.06",",,,W","1020.1",",,,W","1016.1",",,,W","13.76",",,,W","4.0",",W","37.6","W","37.6",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","20","","4","","20190124","+,,W","","","","","","","20190126",",,W","20190122","+,,W","3.3",",W,24,+","","","","","10.2",",,W,26,","30.0",",W,22,+","206.2","W","74.9",",W","24.5",",,,W","72",",,,W","48",",,,W","93",",,,W","","","17.13",",W","22.74",",,,W","11.52",",,,W","","","140",",W","340",",W","16.1",",W","22.8",",W"
"USW00012959","2019-02","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","15.22",",,,W","1015.4",",,,W","1011.5",",,,W","17.23",",,,W","4.2",",W","124.9","W","87.3","1,W","7",",W","2",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","22",",W","2",",W","20","","4","","20190209",",1,W","","","","","1","","20190209",",,W","20190215",",,W","3.3","1,W,09,","","","","","3.6",",,W,09,","34.4",",W,15,","236.0","W","29.8",",W","10.1",",,,W","76",",,,W","52",",,,W","96",",,,W","","","20.27","1,W","25.08",",,,W","15.45","1,,,W","","","10",",W","10",",W","14.3",",W","18.8",",W"
"USW00012959","2019-03","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","15.25",",,,W","1018.4",",,,W","1014.3",",,,W","17.39",",,,W","5.0",",W","261.2","W","136.3",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","4",",W","16","","","","20190304",",,W","","","","","1","","20190331",",,W","20190313",",,W","3.9",",W,04,","","","","","38.6",",,W,31,","37.2",",W,13,","282.1","W","46.1",",W","64.3",",,,W","75",",,,W","51",",,,W","94",",,,W","","","21.24",",W","26.06",",,,W","16.42",",,,W","","","150",",W","140",",W","16.1",",W","21.5",",W"
"USW00012959","2019-04","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","16.35",",,,W","1012.3","1,,,W","1008.1","1,,,W","19.38",",,,W","5.3",",W","466.3","W","205.1",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","16",",W","16","","1","","20190401",",,W","","","","","1","","20190407",",,W","20190409",",,W","9.4",",W,01,","","","","","7.6",",,W,07,","36.1",",W,09,","289.6","W","7.5",",W","12.9",",,,W","64",",,,W","40",",,,W","88",",,,W","","","24.92",",W","31.19",",,,W","18.65",",,,W","","","350",",W","350",",W","17.9",",W","23.7",",W"
"USW00012959","2019-05","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","22.42",",,,W","1009.3",",,,W","1005.3",",,,W","24.25",",,,W","6.2",",W","803.5","W","337.2",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","10","","","","20190511",",,W","","","","","3","","20190514",",,W","20190508",",,W","19.4",",W,11,","","","","","54.4",",,W,14,","37.8",",W,08,","289.6","W","0.0",",W","80.4",",,,W","71",",,,W","52",",,,W","87",",,,W","","","29.21",",W","33.60",",,,W","24.82",",,,W","","","130",",W","150",",W","15.7",",W","18.3",",W"
"USW00012959","2019-06","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","23.47",",,,W","1012.0",",,,W","1008.0",",,,W","25.46",",,,W","5.0",",W","1192.9","W","389.4",",W","5",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","14","","","","20190625","+,,W","","","","","7","","20190624",",,W","20190607",",,W","22.2",",W,25,+","","","","","83.8",",,W,24,","41.1",",W,07,","289.6","W","0.0",",W","117.8",",,,W","68",",,,W","43",",,,W","89",",,,W","","","31.31",",W","36.77",",,,W","25.86",",,,W","","","30",",W","30",",W","13.9",",W","18.3",",W"
"USW00012959","2019-07","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","22.56",",,,W","1013.6",",,,W","1009.8",",,,W","24.92",",,,W","5.3",",W","1587.8","W","394.9",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","6","","","","20190725",",,W","","","","","3","","20190711",",,W","20190731","+,,W","21.1",",W,25,","","","","","11.4",",,W,11,","38.3",",W,31,+","0.0","W","0.0",",W","23.6",",,,W","65",",,,W","40",",,,W","88",",,,W","","","31.07",",W","36.65",",,,W","25.49",",,,W","","","130",",W","140",",W","13.9",",W","17.9",",W"
"USW00012959","2019-08","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","22.69",",,,W","1012.0",",,,W","1008.1",",,,W","25.40",",,,W","5.4",",W","2045.0","W","457.2",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","2","","","","20190830",",,W","","","","","2","","20190825",",,W","20190812",",,W","24.4",",W,30,","","","","","8.6",",,W,25,","41.1",",W,12,","0.0","W","0.0",",W","8.6",",,,W","60",",,,W","32",",,,W","85",",,,W","","","33.08",",W","39.55",",,,W","26.61",",,,W","","","130",",W","140",",W","13.0",",W","16.5",",W"
"USW00012959","2019-09","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","22.94",",,,W","1013.3",",,,W","1009.2",",,,W","24.90",",,,W","4.3",",W","2412.8","W","367.8",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","10","","1","","20190927","+,,W","","","","","3","","20190904",",,W","20190927","+,,W","23.3",",W,27,+","","","","","25.9",",,W,04,","38.3",",W,27,+","0.0","W","0.0",",W","66.1",",,,W","70",",,,W","44",",,,W","90",",,,W","","","30.59",",W","36.13",",,,W","25.06",",,,W","","","140",",W","130",",W","19.2",",W","22.4",",W"
"USW00012959","2019-10","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","18.05",",,,W","1013.7","1,,,W","1009.7","1,,,W","20.94",",,,W","4.4",",W","2665.0","W","252.2",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","7","","","","20191026",",,W","","","","","3","","20191030",",,W","20191011",",,W","7.2",",W,26,","","","","","14.7",",,W,30,","37.8",",W,11,","7.0","W","7.0",",W","44.7",",,,W","65",",,,W","40",",,,W","89",",,,W","","","26.25",",W","32.84",",,,W","19.65",",,,W","","","330",",W","340",",W","16.5",",W","23.3",",W"
"USW00012959","2019-11","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","13.67",",,,W","1018.1",",,,W","1014.2",",,,W","16.20",",,,W","4.2",",W","2759.9","W","94.9",",W","7",",W","4",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","25",",W","5",",W","18","","1","","20191112",",,W","20191130","+,,W","20191130","+,3,W","1","","20191111",",,W","20191130","+,,W","3.3",",W,12,","0",",,W,30,+","0","3,,W,30,+","16.3",",,W,11,","33.3",",W,30,+","51.9","W","44.9",",W","40.7",",,,W","70",",,,W","49",",,,W","90",",,,W","0","3,,,W","20.00",",W","25.78",",,,W","14.22",",,,W","","","10",",W","350",",W","15.7",",W","20.1",",W"
