"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416367","1979-09","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","19790919",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,19,","17.3",",,,0","0",",,,0"
"USC00416367","1979-10","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19791031","+,,0","19791031","+,,0","19791031",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,31,","50.6",",,,0","0",",,,0"
"USC00416367","1979-11","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19791130","+,,0","19791130","+,,0","19791121",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,21,","5.1",",,,0","0",",,,0"
"USC00416367","1979-12","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19791231","+,,0","19791231","+,,0","19791212",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","73.0",",,,0","0",",,,0"
"USC00416367","1980-01","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19800131","+,,0","19800131","+,,0","19800121",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,21,","10.0",",,,0","0",",,,0"
"USC00416367","1980-02","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19800229","+,,0","19800229","+,,0","19800208",",,0","0",",,0,29,+","0",",,0,29,+","20.8",",,0,08,","35.8",",,,0","0",",,,0"
"USC00416367","1980-03","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19800331","+,,0","19800331","+,,0","19800328",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,28,","53.1",",,,0","0",",,,0"
"USC00416367","1980-04","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19800430","+,,0","19800430","+,,0","19800425",",,0","0",",,0,30,+","0",",,0,30,+","56.6",",,0,25,","93.4",",,,0","0",",,,0"
"USC00416367","1980-05","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","15",",0","12",",0","2",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","19800516",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,16,","180.9",",,,0","0",",,,0"
"USC00416367","1980-06","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","19800609",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,09,","26.2",",,,0","0",",,,0"
"USC00416367","1980-07","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","19800728",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,28,","2.8",",,,0","0",",,,0"
"USC00416367","1980-08","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","19800818",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,18,","2.5",",,,0","0",",,,0"
"USC00416367","1980-09","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","19800907",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,07,","83.3",",,,0","0",",,,0"
"USC00416367","1980-10","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19801031","+,,0","19801031","+,,0","19801019",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,19,","9.7",",,,0","0",",,,0"
"USC00416367","1980-11","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19801130","+,,0","19801130","+,,0","19801116",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","65.4",",,,0","0",",,,0"
"USC00416367","1980-12","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19801231","+,,0","19801231","+,,0","19801209",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,09,","50.0",",,,0","0",",,,0"
"USC00416367","1981-01","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19810131","+,,0","19810131","+,,0","19810119",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,19,","22.8",",,,0","0",",,,0"
"USC00416367","1981-02","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19810228","+,,0","19810228","+,,0","19810205",",,0","0",",,0,28,+","0",",,0,28,+","22.9",",,0,05,","50.1",",,,0","0",",,,0"
"USC00416367","1981-03","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19810331","+,,0","19810331","+,,0","19810329",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,29,","126.7",",,,0","0",",,,0"
"USC00416367","1981-04","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","19810423",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,23,","48.3",",,,0","0",",,,0"
"USC00416367","1981-05","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","19810523",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,23,","52.6",",,,0","0",",,,0"
"USC00416367","1981-06","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","8",",0","7",",0","4",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","19810616",",,0","0",",,0,30,+","0",",,0,30,+","110.5",",,0,16,","279.7",",,,0","0",",,,0"
"USC00416367","1981-07","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","19810731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00416367","1981-08","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","19810818",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,18,","92.8",",,,0","0",",,,0"
"USC00416367","1981-09","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","19810902",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,02,","69.1",",,,0","0",",,,0"
"USC00416367","1981-10","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","19811022",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","101.7",",,,0","0",",,,0"
"USC00416367","1981-11","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19811130","+,,0","19811130","+,,0","19811108",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,08,","27.9",",,,0","0",",,,0"
"USC00416367","1982-01","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2","1,0","2","1,0","0","1,0","","","0","1,0","","","","","19820131","+,1,0","19820115",",1,0","","","0","1,,0,31,+","18.8","1,,0,15,","34.3","1,,,0","0","1,,,0"
"USC00416367","1982-02","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19820228","+,,0","19820228","+,,0","19820226",",,0","0",",,0,28,+","0",",,0,28,+","50.5",",,0,26,","69.8",",,,0","0",",,,0"
"USC00416367","1982-03","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19820331","+,,0","19820331","+,,0","19820322",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,22,","38.1",",,,0","0",",,,0"
"USC00416367","1982-04","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19820430","+,,0","19820430","+,,0","19820422",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,22,","101.3",",,,0","0",",,,0"
"USC00416367","1982-06","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","19820627",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,27,","124.1",",,,0","0",",,,0"
"USC00416367","1982-07","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","19820713",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,13,","21.6",",,,0","0",",,,0"
"USC00416367","1982-08","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","19820809",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,09,","56.6",",,,0","0",",,,0"
"USC00416367","1982-09","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","19820919",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,19,","37.1",",,,0","0",",,,0"
"USC00416367","1982-10","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","19821013","+,,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,13,+","22.8",",,,0","0",",,,0"
"USC00416367","1982-11","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",0","3",",0","3",",0","0",",0","0",",0","","","19821130","+,,0","19821130","+,,0","19821118",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,18,","104.0",",,,0","0",",,,0"
"USC00416367","1982-12","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19821231","+,,0","19821231","+,,0","19821211",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,11,","57.5",",,,0","0",",,,0"
"USC00416367","1983-01","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","6",",0","6",",0","0",",0","0","1,0","0","1,0","","","19830131","+,1,0","19830131","+,1,0","19830101",",,0","0","1,,0,31,+","0","1,,0,31,+","12.7",",,0,01,","49.2",",,,0","0","1,,,0"
"USC00416367","1983-02","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19830228","+,,0","19830228","+,,0","19830209",",,0","0",",,0,28,+","0",",,0,28,+","19.1",",,0,09,","36.4",",,,0","0",",,,0"
"USC00416367","1983-03","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19830331","+,,0","19830331","+,,0","19830304",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","120.9",",,,0","0",",,,0"
"USC00416367","1983-04","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19830430","+,,0","19830430","+,,0","19830408",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,08,","5.8",",,,0","0",",,,0"
"USC00416367","1983-05","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","19830511",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,11,","171.9",",,,0","0",",,,0"
"USC00416367","1983-06","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","19830606",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,06,","124.9",",,,0","0",",,,0"
"USC00416367","1983-07","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3","1,0","3","1,0","0","1,0","","","0","1,0","","","","","19830731","+,1,0","19830717",",1,0","","","0","1,,0,31,+","13.5","1,,0,17,","38.1","1,,,0","0","1,,,0"
"USC00416367","1983-08","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","19830810",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,10,","46.0",",,,0","0",",,,0"
"USC00416367","1983-09","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","19830914",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,14,","15.3",",,,0","0",",,,0"
"USC00416367","1983-10","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19831031","+,,0","19831031","+,,0","19831012",",,0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,12,","102.9",",,,0","0",",,,0"
"USC00416367","1983-11","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19831130","+,,0","19831130","+,,0","19831123",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,23,","42.0",",,,0","0",",,,0"
"USC00416367","1983-12","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",0","3",",0","0",",0","0","5,0","0","2,0","","","19831231","+,5,0","19831231","+,2,0","19831216",",,0","0","5,,0,31,+","0","2,,0,31,+","6.9",",,0,16,","16.5",",,,0","0","2,,,0"
"USC00416367","1984-01","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19840131","+,,0","19840131","+,,0","19840109",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,09,","57.2",",,,0","0",",,,0"
"USC00416367","1984-02","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",0","3",",0","0",",0","","","0",",0","","","","","19840229","+,,0","19840219",",,0","","","0",",,0,29,+","5.6",",,0,19,","11.9",",,,0","0",",,,0"
"USC00416367","1984-03","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19840331","+,,0","19840331","+,,0","19840323",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,23,","73.2",",,,0","0",",,,0"
"USC00416367","1984-04","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19840430","+,,0","19840430","+,,0","19840430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00416367","1984-05","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","19840528",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","34.3",",,,0","0",",,,0"
"USC00416367","1984-06","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","19840628",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,28,","31.7",",,,0","0",",,,0"
"USC00416367","1984-07","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","19840725",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,25,","54.5",",,,0","0",",,,0"
"USC00416367","1984-08","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","19840815",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","11.9",",,,0","0",",,,0"
"USC00416367","1984-09","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19840930","+,,0","19840930","+,,0","19840929",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,29,","46.3",",,,0","0",",,,0"
"USC00416367","1984-10","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19841031","+,,0","19841031","+,,0","19841007",",,0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,07,","166.5",",,,0","0",",,,0"
"USC00416367","1984-11","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19841130","+,,0","19841130","+,,0","19841125",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,25,","92.2",",,,0","0",",,,0"
"USC00416367","1984-12","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19841231","+,,0","19841231","+,,0","19841231",",,0","0",",,0,31,+","0",",,0,31,+","62.0",",,0,31,","86.6",",,,0","0",",,,0"
"USC00416367","1985-01","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","19850115",",,0","","","","","16.5",",,0,15,","28.7",",,,0","",""
"USC00416367","1985-02","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19850228","+,,0","19850228","+,,0","19850223",",,0","0",",,0,28,+","0",",,0,28,+","43.7",",,0,23,","60.2",",,,0","0",",,,0"
"USC00416367","1985-03","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19850331","+,,0","19850331","+,,0","19850320",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,20,","99.6",",,,0","0",",,,0"
"USC00416367","1985-04","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19850430","+,,0","19850430","+,,0","19850430",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,30,","80.0",",,,0","0",",,,0"
"USC00416367","1985-05","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","19850514",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,14,","121.9",",,,0","0",",,,0"
"USC00416367","1985-06","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","19850606",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,06,","53.9",",,,0","0",",,,0"
"USC00416367","1985-07","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","19850723",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,23,","9.4",",,,0","0",",,,0"
"USC00416367","1985-08","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","19850831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00416367","1985-09","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","19850930",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,30,","98.3",",,,0","0",",,,0"
"USC00416367","1985-10","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","19851019",",,0","0",",,0,31,+","0",",,0,31,+","134.6",",,0,19,","156.2",",,,0","0",",,,0"
"USC00416367","1985-11","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19851130","+,,0","19851130","+,,0","19851127",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,27,","44.7",",,,0","0",",,,0"
"USC00416367","1985-12","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19851231","+,,0","19851231","+,,0","19851211",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","35.6",",,,0","0",",,,0"
"USC00416367","1986-01","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19860131","+,,0","19860131","+,,0","19860131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00416367","1986-02","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19860228","+,,0","19860228","+,,0","19860203",",,0","0",",,0,28,+","0",",,0,28,+","47.8",",,0,03,","79.6",",,,0","0",",,,0"
"USC00416367","1986-03","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19860331","+,,0","19860331","+,,0","19860318","+,,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,18,+","7.6",",,,0","0",",,,0"
"USC00416367","1986-04","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19860430","+,,0","19860430","+,,0","19860404",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,04,","11.4",",,,0","0",",,,0"
"USC00416367","1986-05","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","6",",0","6",",0","4",",0","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","19860524",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,24,","144.9",",,,0","0",",,,0"
"USC00416367","1986-06","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","19860604",",,0","0",",,0,30,+","0",",,0,30,+","56.4",",,0,04,","175.3",",,,0","0",",,,0"
"USC00416367","1986-07","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","19860722",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","25.4",",,,0","0",",,,0"
"USC00416367","1986-08","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","19860828",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,28,","10.9",",,,0","0",",,,0"
"USC00416367","1986-09","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19860930","+,,0","19860930","+,,0","19860906",",,0","0",",,0,30,+","0",",,0,30,+","81.3",",,0,06,","191.5",",,,0","0",",,,0"
