"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038396","1997-07","41.567","60.567","101.0","URGENCH, UZ","257.5","5,S","1",",z","1",",z","0",",z","0","4,S","0","4,S","0","1,S","30","1,S","27","1,S","19970710",",4,S","19970709",",,z","19970716",",1,S","14.5","4,S,10,","6.2",",,z,09,","42.8","1,S,16,","0.0","S","0.0","1,S","6.2",",,,z","28.10","5,S","36.24","1,,,S","19.96","4,,,S"
"UZM00038396","1997-08","41.567","60.567","101.0","URGENCH, UZ","199.8","3,S","2",",z","2",",z","0",",z","0","2,S","0","2,S","0","1,S","30","1,S","20","1,S","19970830",",2,S","19970802",",,z","19970815","+,1,S","12.5","2,S,30,","4.7",",,z,02,","41.0","1,S,15,+","0.0","S","0.0","1,S","8.2",",,,z","25.47","3,S","34.17","1,,,S","16.76","2,,,S"
"UZM00038396","1997-09","41.567","60.567","101.0","URGENCH, UZ","","","0",",z","0",",z","0",",z","0","5,S","0","5,S","0","2,S","27","2,S","6","2,S","19970909",",5,S","19970930","+,,z","19970902",",2,S","6.0","5,S,09,","0.0",",,z,30,+","41.0","2,S,02,","","","","","0.0",",,,z","19.51","7,S","28.59","2,,,S","10.43","5,,,S"
"UZM00038396","1997-10","41.567","60.567","101.0","URGENCH, UZ","","","0",",z","0",",z","0",",z","","","","","0","2,S","26","2,S","2","2,S","","","19971028","+,,z","19971003",",2,S","","","0.0",",T,z,28,+","33.5","2,S,03,","","","","","0.0",",T,,z","","","26.12","2,,,S","",""
"UZM00038396","1997-11","41.567","60.567","101.0","URGENCH, UZ","","","3",",z","2",",z","0",",z","","","","","1","4,S","1","4,S","0","4,S","","","19971107",",,z","19971105",",4,S","","","6.6",",,z,07,","22.2","4,S,05,","","","","","11.4",",,,z","","","8.86","4,,,S","",""
"UZM00038396","1997-12","41.567","60.567","101.0","URGENCH, UZ","","","7",",z","4",",z","0",",z","","","","","9","5,S","0","5,S","0","5,S","","","19971218",",,z","19971210","+,5,S","","","5.0",",,z,18,","17.2","5,S,10,+","","","","","20.8",",,,z","","","4.28","5,,,S","",""
"UZM00038396","1998-01","41.567","60.567","101.0","URGENCH, UZ","","","7",",z","4",",z","0",",z","","","","","15","3,S","0","3,S","0","3,S","","","19980104",",,z","19980101",",3,S","","","8.6",",,z,04,","10.0","3,S,01,","","","","","29.9",",,,z","","","-1.03","3,,,S","",""
"UZM00038396","1998-02","41.567","60.567","101.0","URGENCH, UZ","","","10",",z","6",",z","1",",z","","","","","","","","","","","","","19980210",",,z","","","","","30.7",",,z,10,","","","","","","","69.2",",,,z","","","","","",""
"UZM00038396","1998-03","41.567","60.567","101.0","URGENCH, UZ","","","6",",z","1",",z","0",",z","0","5,S","15","5,S","2","4,S","3","4,S","0","4,S","19980301",",5,S","19980320",",,z","19980325",",4,S","-14.0","5,S,01,","10.5",",,z,20,","22.6","4,S,25,","","","","","17.1",",,,z","4.32","8,S","9.59","4,,,S","-0.94","5,,,S"
"UZM00038396","1998-04","41.567","60.567","101.0","URGENCH, UZ","","","10",",z","4",",z","0",",z","","","","","0","2,S","19","2,S","3","2,S","","","19980402",",,z","19980415",",2,S","","","18.7",",,z,02,","35.6","2,S,15,","","","","","47.6",",,,z","","","23.66","2,,,S","",""
"UZM00038396","1998-05","41.567","60.567","101.0","URGENCH, UZ","","","14",",z","8",",z","1",",z","","","","","0",",S","29",",S","5",",S","","","19980529",",,z","19980522",",,S","","","25.5",",,z,29,","37.5",",S,22,","","","","","100.6",",,,z","","","27.87",",,,S","",""
"UZM00038396","1998-06","41.567","60.567","101.0","URGENCH, UZ","","","7",",z","2",",z","0",",z","","","","","0","4,S","26","4,S","23","4,S","","","19980608",",,z","19980625",",4,S","","","11.5",",,z,08,","42.0","4,S,25,","","","","","22.8",",,,z","","","35.91","4,,,S","",""
"UZM00038396","1998-07","41.567","60.567","101.0","URGENCH, UZ","","","5",",z","1",",z","0",",z","","","","","0",",S","31",",S","30",",S","","","19980726",",,z","19980706",",,S","","","3.3",",,z,26,","41.5",",S,06,","","","","","7.9",",,,z","","","36.26",",,,S","",""
"UZM00038396","1998-08","41.567","60.567","101.0","URGENCH, UZ","233.1","4,S","1",",z","0",",z","0",",z","0","4,S","0","4,S","0","1,S","30","1,S","25","1,S","19980826",",4,S","19980801",",,z","19980831",",1,S","13.1","4,S,26,","1.6",",,z,01,","38.6","1,S,31,","","","0.0","1,S","1.6",",,,z","26.93","4,S","34.75","1,,,S","19.11","4,,,S"
"UZM00038396","1998-09","41.567","60.567","101.0","URGENCH, UZ","","","0",",z","0",",z","0",",z","","","","","","","","","","","","","19980929","+,,z","","","","","0.0",",T,z,29,+","","","","","","","0.0",",T,,z","","","","","",""
"UZM00038396","1998-10","41.567","60.567","101.0","URGENCH, UZ","","","1",",z","0",",z","0",",z","","","","","","","","","","","","","19981009",",,z","","","","","1.8",",,z,09,","","","","","","","1.8",",,,z","","","","","",""
"UZM00038396","1998-11","41.567","60.567","101.0","URGENCH, UZ","","","3",",z","2",",z","1",",z","","","","","","","","","","","","","19981130",",,z","","","","","35.5",",,z,30,","","","","","","","62.1",",,,z","","","","","",""
"UZM00038396","1998-12","41.567","60.567","101.0","URGENCH, UZ","","","9",",z","4",",z","0",",z","","","","","5","1,S","0","1,S","0","1,S","","","19981203",",,z","19981211",",1,S","","","8.6",",,z,03,","18.5","1,S,11,","","","","","35.6",",,,z","","","5.42","1,,,S","",""
"UZM00038396","1999-01","41.567","60.567","101.0","URGENCH, UZ","","","5",",z","1",",z","0",",z","","","","","4","3,S","0","3,S","0","3,S","","","19990121",",,z","19990131",",3,S","","","5.8",",,z,21,","13.0","3,S,31,","","","","","11.1",",,,z","","","4.67","3,,,S","",""
"UZM00038396","1999-02","41.567","60.567","101.0","URGENCH, UZ","","","6",",z","2",",z","0",",z","","","","","1","2,S","2","2,S","0","2,S","","","19990222",",,z","19990220",",2,S","","","6.2",",,z,22,","22.5","2,S,20,","","","","","16.8",",,,z","","","13.59","2,,,S","",""
"UZM00038396","1999-03","41.567","60.567","101.0","URGENCH, UZ","0.0","5,S","12",",z","6",",z","0",",z","0","5,S","16","5,S","0",",S","0",",S","0",",S","19990316",",5,S","19990305",",,z","19990321",",,S","-8.6","5,S,16,","10.4",",,z,05,","21.0",",S,21,","","","333.8",",S","41.6",",,,z","5.13","5,S","10.98",",,,S","-0.71","5,,,S"
"UZM00038396","1999-04","41.567","60.567","101.0","URGENCH, UZ","6.6","4,S","9",",z","4",",z","0",",z","0","4,S","4","4,S","0",",S","17",",S","0",",S","19990407",",4,S","19990408",",,z","19990430",",,S","-2.1","4,S,07,","13.6",",,z,08,","29.7",",S,30,","","","110.0",",S","36.0",",,,z","14.11","4,S","21.25",",,,S","6.97","4,,,S"
"UZM00038396","1999-05","41.567","60.567","101.0","URGENCH, UZ","","","4",",z","3",",z","0",",z","","","","","0","2,S","26","2,S","10","2,S","","","19990512",",,z","19990529",",2,S","","","9.9",",,z,12,","35.0","2,S,29,","","","","","23.5",",,,z","","","27.77","2,,,S","",""
"UZM00038396","1999-06","41.567","60.567","101.0","URGENCH, UZ","192.1","4,S","4",",z","1",",z","0",",z","0","3,S","0","3,S","0","1,S","29","1,S","19","1,S","19990618",",3,S","19990601",",,z","19990629",",1,S","12.3","3,S,18,","2.7",",,z,01,","38.0","1,S,29,","","","0.0","1,S","4.5",",,,z","25.62","4,S","33.30","1,,,S","17.93","3,,,S"
"UZM00038396","1999-07","41.567","60.567","101.0","URGENCH, UZ","254.5","3,S","8",",z","2",",z","0",",z","0","3,S","0","3,S","0",",S","31",",S","25",",S","19990714",",3,S","19990710",",,z","19990731",",,S","15.6","3,S,14,","8.2",",,z,10,","40.0",",S,31,","0.0","S","0.0",",S","16.2",",,,z","27.17","3,S","34.34",",,,S","20.01","3,,,S"
"UZM00038396","1999-08","41.567","60.567","101.0","URGENCH, UZ","277.4","2,S","1",",z","0",",z","0",",z","0","2,S","0","2,S","0",",S","31",",S","27",",S","19990815",",2,S","19990814",",,z","19990804",",,S","14.1","2,S,15,","0.6",",,z,14,","41.5",",S,04,","0.0","S","0.0",",S","0.6",",,,z","27.73","2,S","36.13",",,,S","19.32","2,,,S"
"UZM00038396","1999-09","41.567","60.567","101.0","URGENCH, UZ","71.4","3,S","2",",z","1",",z","0",",z","0","3,S","0","3,S","0",",S","27",",S","5",",S","19990924",",3,S","19990926",",,z","19990917",",,S","5.7","3,S,24,","3.5",",,z,26,","36.5",",S,17,","31.8","S","31.8",",S","4.1",",,,z","19.54","3,S","27.48",",,,S","11.60","3,,,S"
"UZM00038396","1999-10","41.567","60.567","101.0","URGENCH, UZ","","","1",",z","1",",z","0",",z","0","5,S","2","5,S","0","1,S","18","1,S","0","1,S","19991028",",5,S","19991028",",,z","19991018",",1,S","-0.5","5,S,28,","18.1",",,z,28,","31.0","1,S,18,","","","","","18.1",",,,z","14.57","6,S","21.81","1,,,S","7.33","5,,,S"
"UZM00038396","1999-11","41.567","60.567","101.0","URGENCH, UZ","","","10",",z","6",",z","0",",z","","","","","3","4,S","0","4,S","0","4,S","","","19991130",",,z","19991125",",4,S","","","11.2",",,z,30,","15.5","4,S,25,","","","","","53.7",",,,z","","","8.94","4,,,S","",""
"UZM00038396","1999-12","41.567","60.567","101.0","URGENCH, UZ","0.0","5,S","3",",z","2",",z","0",",z","0","5,S","23","5,S","1",",S","0",",S","0",",S","19991226","+,5,S","19991211",",,z","19991229",",,S","-7.0","5,S,26,+","14.7",",,z,11,","16.0",",S,29,","","","410.8",",S","19.2",",,,z","2.28","5,S","7.11",",,,S","-2.55","5,,,S"
"UZM00038396","2000-01","41.567","60.567","101.0","URGENCH, UZ","","","4",",z","2",",z","0",",z","","","","","8","1,S","0","1,S","0","1,S","","","20000131",",,z","20000121",",1,S","","","12.8",",,z,31,","13.8","1,S,21,","","","","","21.1",",,,z","","","3.61","1,,,S","",""
"UZM00038396","2000-02","41.567","60.567","101.0","URGENCH, UZ","","","2",",z","1",",z","0",",z","","","","","0","1,S","0","1,S","0","1,S","","","20000215",",,z","20000224",",1,S","","","3.7",",,z,15,","20.9","1,S,24,","","","","","5.4",",,,z","","","7.80","1,,,S","",""
"UZM00038396","2000-03","41.567","60.567","101.0","URGENCH, UZ","","","2",",z","1",",z","0",",z","0","5,S","15","5,S","0","1,S","3","1,S","0","1,S","20000301",",5,S","20000327",",,z","20000323",",1,S","-6.5","5,S,01,","18.6",",,z,27,","23.2","1,S,23,","","","","","19.3",",,,z","6.97","6,S","13.41","1,,,S","0.53","5,,,S"
"UZM00038396","2000-04","41.567","60.567","101.0","URGENCH, UZ","","","4",",z","2",",z","0",",z","","","","","0",",S","26",",S","6",",S","","","20000426",",,z","20000410",",,S","","","4.1",",,z,26,","34.5",",S,10,","","","","","10.1",",,,z","","","27.52",",,,S","",""
"UZM00038396","2000-05","41.567","60.567","101.0","URGENCH, UZ","97.2","4,S","1",",z","0",",z","0",",z","0","4,S","0","4,S","0",",S","30",",S","10",",S","20000505",",4,S","20000504",",,z","20000509",",,S","9.6","4,S,05,","1.4",",,z,04,","35.6",",S,09,","","","6.9",",S","1.5",",,,z","21.54","4,S","29.22",",,,S","13.87","4,,,S"
"UZM00038396","2000-06","41.567","60.567","101.0","URGENCH, UZ","","","1",",z","0",",z","0",",z","0","5,S","0","5,S","0","1,S","29","1,S","18","1,S","20000603",",5,S","20000601",",,z","20000622",",1,S","12.8","5,S,03,","0.9",",,z,01,","40.6","1,S,22,","","","","","0.9",",,,z","25.80","6,S","33.75","1,,,S","17.86","5,,,S"
"UZM00038396","2000-07","41.567","60.567","101.0","URGENCH, UZ","247.8","5,S","3",",z","1",",z","0",",z","0","4,S","0","4,S","0","1,S","30","1,S","29","1,S","20000725",",4,S","20000722",",,z","20000730",",1,S","14.6","4,S,25,","5.0",",,z,22,","42.1","1,S,30,","0.0","S","0.0","1,S","7.1",",,,z","27.80","5,S","35.71","1,,,S","19.89","4,,,S"
"UZM00038396","2000-08","41.567","60.567","101.0","URGENCH, UZ","266.1","2,S","1",",z","1",",z","0",",z","0","2,S","0","2,S","0",",S","31",",S","27",",S","20000824",",2,S","20000809",",,z","20000828",",,S","15.1","2,S,24,","3.0",",,z,09,","41.6",",S,28,","0.0","S","0.0",",S","3.0",",,,z","27.35","2,S","35.63",",,,S","19.08","2,,,S"
"UZM00038396","2000-09","41.567","60.567","101.0","URGENCH, UZ","82.1","3,S","3",",z","1",",z","0",",z","0","3,S","0","3,S","0",",S","24",",S","10",",S","20000926",",3,S","20000930",",,z","20000917",",,S","0.2","3,S,26,","3.3",",,z,30,","35.9",",S,17,","53.6","S","53.6",",S","6.0",",,,z","19.30","3,S","27.53",",,,S","11.07","3,,,S"
"UZM00038396","2000-10","41.567","60.567","101.0","URGENCH, UZ","","","11",",z","5",",z","0",",z","","","","","0",",S","2",",S","0",",S","","","20001016",",,z","20001027",",,S","","","25.1",",,z,16,","24.0",",S,27,","","","","","64.5",",,,z","","","15.85",",,,S","",""
"UZM00038396","2000-11","41.567","60.567","101.0","URGENCH, UZ","","","6",",z","4",",z","0",",z","","","","","0","1,S","0","1,S","0","1,S","","","20001108",",,z","20001103",",1,S","","","11.1",",,z,08,","17.6","1,S,03,","","","","","23.9",",,,z","","","9.38","1,,,S","",""
"UZM00038396","2000-12","41.567","60.567","101.0","URGENCH, UZ","","","6",",z","5",",z","0",",z","","","","","3","3,S","0","3,S","0","3,S","","","20001217",",,z","20001203",",3,S","","","4.1",",,z,17,","12.1","3,S,03,","","","","","15.8",",,,z","","","5.16","3,,,S","",""
"UZM00038396","2001-01","41.567","60.567","101.0","URGENCH, UZ","","","8",",z","3",",z","0",",z","","","","","15","3,S","0","3,S","0","3,S","","","20010121",",,z","20010114",",3,S","","","9.0",",,z,21,","12.4","3,S,14,","","","","","28.2",",,,z","","","0.09","3,,,S","",""
"UZM00038396","2001-02","41.567","60.567","101.0","URGENCH, UZ","","","6",",z","1",",z","0",",z","","","","","5","1,S","1","1,S","0","1,S","","","20010216",",,z","20010226",",1,S","","","3.2",",,z,16,","21.4","1,S,26,","","","","","9.0",",,,z","","","6.96","1,,,S","",""
"UZM00038396","2001-03","41.567","60.567","101.0","URGENCH, UZ","","","4",",z","2",",z","0",",z","","","","","0","1,S","10","1,S","0","1,S","","","20010313",",,z","20010307",",1,S","","","5.9",",,z,13,","29.5","1,S,07,","","","","","11.2",",,,z","","","16.83","1,,,S","",""
"UZM00038396","2001-04","41.567","60.567","101.0","URGENCH, UZ","","","6",",z","3",",z","0",",z","","","","","0",",S","23",",S","0",",S","","","20010424",",,z","20010421",",,S","","","6.0",",,z,24,","29.8",",S,21,","","","","","16.0",",,,z","","","23.90",",,,S","",""
"UZM00038396","2001-05","41.567","60.567","101.0","URGENCH, UZ","161.3","5,S","2",",z","1",",z","0",",z","0","5,S","0","5,S","0",",S","30",",S","15",",S","20010501",",5,S","20010502",",,z","20010516",",,S","11.3","5,S,01,","2.9",",,z,02,","40.0",",S,16,","","","0.0",",S","4.0",",,,z","24.07","5,S","31.97",",,,S","16.18","5,,,S"
"UZM00038396","2001-06","41.567","60.567","101.0","URGENCH, UZ","218.1","5,S","2",",z","1",",z","0",",z","0","5,S","0","5,S","0",",S","30",",S","23",",S","20010602",",5,S","20010622",",,z","20010626",",,S","13.2","5,S,02,","11.8",",,z,22,","43.5",",S,26,","","","0.0",",S","13.5",",,,z","26.92","5,S","35.17",",,,S","18.67","5,,,S"
"UZM00038396","2001-07","41.567","60.567","101.0","URGENCH, UZ","230.4","4,S","1",",z","1",",z","0",",z","0","4,S","0","4,S","0",",S","31",",S","26",",S","20010715",",4,S","20010729",",,z","20010726",",,S","14.6","4,S,15,","2.6",",,z,29,","40.1",",S,26,","0.0","S","0.0",",S","2.8",",,,z","26.87","4,S","34.80",",,,S","18.94","4,,,S"
"UZM00038396","2001-08","41.567","60.567","101.0","URGENCH, UZ","183.9","4,S","5",",z","2",",z","0",",z","0","4,S","0","4,S","0",",S","31",",S","18",",S","20010831","+,4,S","20010826",",,z","20010824",",,S","13.0","4,S,31,+","2.8",",,z,26,","40.2",",S,24,","0.0","S","0.0",",S","10.0",",,,z","25.08","4,S","33.44",",,,S","16.72","4,,,S"
"UZM00038396","2001-09","41.567","60.567","101.0","URGENCH, UZ","31.7","3,S","0",",z","0",",z","0",",z","0","3,S","0","3,S","0",",S","27",",S","2",",S","20010928",",3,S","20010930","+,,z","20010927",",,S","0.9","3,S,28,","0.0",",,z,30,+","35.2",",S,27,","42.5","S","42.5",",S","0.0",",,,z","17.79","3,S","26.32",",,,S","9.26","3,,,S"
"UZM00038396","2001-10","41.567","60.567","101.0","URGENCH, UZ","","","8",",z","4",",z","0",",z","","","","","0","1,S","11","1,S","0","1,S","","","20011028",",,z","20011006",",1,S","","","6.7",",,z,28,","28.1","1,S,06,","","","","","24.9",",,,z","","","17.34","1,,,S","",""
"UZM00038396","2001-11","41.567","60.567","101.0","URGENCH, UZ","","","5",",z","3",",z","0",",z","","","","","2","1,S","0","1,S","0","1,S","","","20011129",",,z","20011107",",1,S","","","8.2",",,z,29,","21.0","1,S,07,","","","","","18.6",",,,z","","","10.89","1,,,S","",""
"UZM00038396","2001-12","41.567","60.567","101.0","URGENCH, UZ","","","9",",z","6",",z","0",",z","","","","","7","5,S","0","5,S","0","5,S","","","20011222",",,z","20011230",",5,S","","","13.3",",,z,22,","14.5","5,S,30,","","","","","47.2",",,,z","","","3.27","5,,,S","",""
"UZM00038396","2002-01","41.567","60.567","101.0","URGENCH, UZ","","","6",",z","4",",z","0",",z","","","","","1","4,S","0","4,S","0","4,S","","","20020113",",,z","20020102",",4,S","","","14.7",",,z,13,","16.0","4,S,02,","","","","","39.7",",,,z","","","6.71","4,,,S","",""
"UZM00038396","2002-02","41.567","60.567","101.0","URGENCH, UZ","","","5",",z","3",",z","0",",z","","","","","3","1,S","1","1,S","0","1,S","","","20020217",",,z","20020226",",1,S","","","11.2",",,z,17,","21.2","1,S,26,","","","","","17.2",",,,z","","","8.17","1,,,S","",""
"UZM00038396","2002-03","41.567","60.567","101.0","URGENCH, UZ","","","7",",z","2",",z","0",",z","","","","","0",",S","8",",S","0",",S","","","20020307",",,z","20020327",",,S","","","7.9",",,z,07,","30.5",",S,27,","","","","","22.6",",,,z","","","16.58",",,,S","",""
"UZM00038396","2002-04","41.567","60.567","101.0","URGENCH, UZ","","","8",",z","2",",z","0",",z","","","","","0","1,S","9","1,S","0","1,S","","","20020401",",,z","20020410",",1,S","","","6.9",",,z,01,","26.8","1,S,10,","","","","","21.1",",,,z","","","19.25","1,,,S","",""
"UZM00038396","2002-05","41.567","60.567","101.0","URGENCH, UZ","64.6","4,S","8",",z","6",",z","0",",z","0","4,S","0","4,S","0",",S","27",",S","6",",S","20020514",",4,S","20020502",",,z","20020525",",,S","6.0","4,S,14,","9.6",",,z,02,","38.2",",S,25,","","","21.8",",S","30.6",",,,z","19.74","4,S","26.11",",,,S","13.38","4,,,S"
"UZM00038396","2002-06","41.567","60.567","101.0","URGENCH, UZ","","","6",",z","2",",z","0",",z","","","","","0","1,S","29","1,S","13","1,S","","","20020616",",,z","20020601",",1,S","","","5.0",",,z,16,","39.8","1,S,01,","","","","","11.2",",,,z","","","32.14","1,,,S","",""
"UZM00038396","2002-07","41.567","60.567","101.0","URGENCH, UZ","288.6","3,S","2",",z","0",",z","0",",z","0","2,S","0","2,S","0","1,S","30","1,S","26","1,S","20020722",",2,S","20020702",",,z","20020718",",1,S","15.4","2,S,22,","1.6",",,z,02,","41.6","1,S,18,","0.0","S","0.0","1,S","1.9",",,,z","28.59","3,S","35.63","1,,,S","21.54","2,,,S"
"UZM00038396","2002-08","41.567","60.567","101.0","URGENCH, UZ","217.5","5,S","1",",z","0",",z","0",",z","0","4,S","0","4,S","0","1,S","30","1,S","18","1,S","20020831","+,4,S","20020814",",,z","20020807",",1,S","14.0","4,S,31,+","1.1",",,z,14,","43.0","1,S,07,","0.0","S","0.0","1,S","1.1",",,,z","26.43","5,S","33.88","1,,,S","18.99","4,,,S"
"UZM00038396","2002-09","41.567","60.567","101.0","URGENCH, UZ","","","2",",z","1",",z","0",",z","0","3,S","0","3,S","0","3,S","27","3,S","3","3,S","20020927",",3,S","20020902",",,z","20020912",",3,S","8.8","3,S,27,","8.1",",,z,02,","35.2","3,S,12,","","","","","8.6",",,,z","21.35","6,S","29.52","3,,,S","13.19","3,,,S"
"UZM00038396","2002-10","41.567","60.567","101.0","URGENCH, UZ","","","2",",z","1",",z","0",",z","","","","","0","1,S","16","1,S","1","1,S","","","20021018",",,z","20021003",",1,S","","","9.1",",,z,18,","33.3","1,S,03,","","","","","10.7",",,,z","","","21.25","1,,,S","",""
"UZM00038396","2002-11","41.567","60.567","101.0","URGENCH, UZ","","","4",",z","2",",z","0",",z","","","","","0","2,S","0","2,S","0","2,S","","","20021117",",,z","20021106","+,2,S","","","5.0",",,z,17,","20.7","2,S,06,+","","","","","12.4",",,,z","","","12.68","2,,,S","",""
"UZM00038396","2002-12","41.567","60.567","101.0","URGENCH, UZ","","","13",",z","8",",z","0",",z","","","","","19","5,S","0","5,S","0","5,S","","","20021218",",,z","20021225","+,5,S","","","14.5",",,z,18,","4.6","5,S,25,+","","","","","70.2",",,,z","","","-2.34","5,,,S","",""
"UZM00038396","2003-01","41.567","60.567","101.0","URGENCH, UZ","","","4",",z","1",",z","0",",z","","","","","11","4,S","0","4,S","0","4,S","","","20030130",",,z","20030107",",4,S","","","2.5",",,z,30,","11.2","4,S,07,","","","","","4.5",",,,z","","","2.21","4,,,S","",""
"UZM00038396","2003-02","41.567","60.567","101.0","URGENCH, UZ","","","8",",z","2",",z","0",",z","","","","","4","4,S","0","4,S","0","4,S","","","20030228",",,z","20030203",",4,S","","","8.4",",,z,28,","16.0","4,S,03,","","","","","18.7",",,,z","","","4.07","4,,,S","",""
