"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026389","1975-10","57.133","33.117","218.0","OSTASKOV, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19751003",",,I","","","","","","","5.5",",,I,03,","","","","","","","31.0",",,,I","","","","","",""
"RSM00026389","1975-11","57.133","33.117","218.0","OSTASKOV, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19751121",",,I","","","","","","","8.9",",,I,21,","","","","","","","39.3",",,,I","","","","","",""
"RSM00026389","1975-12","57.133","33.117","218.0","OSTASKOV, RS","","","24",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19751229",",,I","","","","","","","10.9",",,I,29,","","","","","","","85.2",",,,I","","","","","",""
"RSM00026389","1976-01","57.133","33.117","218.0","OSTASKOV, RS","","","18","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19760109",",1,I","","","","","","","11.9","1,,I,09,","","","","","","","50.9","1,,,I","","","","","",""
"RSM00026389","1976-02","57.133","33.117","218.0","OSTASKOV, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19760226",",,I","","","","","","","5.8",",,I,26,","","","","","","","20.1",",,,I","","","","","",""
"RSM00026389","1976-03","57.133","33.117","218.0","OSTASKOV, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19760323",",,I","","","","","","","9.5",",,I,23,","","","","","","","60.2",",,,I","","","","","",""
"RSM00026389","1976-04","57.133","33.117","218.0","OSTASKOV, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19760428",",,I","","","","","","","15.4",",,I,28,","","","","","","","57.2",",,,I","","","","","",""
"RSM00026389","1976-05","57.133","33.117","218.0","OSTASKOV, RS","","","15",",I","10",",I","0",",I","","","","","","","0","1,S","2","1,S","0","1,S","","","","","19760517",",,I","19760525","+,1,S","","","","","17.2",",,I,17,","22.0","1,S,25,+","","","","","78.7",",,,I","","","13.97","1,,,S","",""
"RSM00026389","1976-06","57.133","33.117","218.0","OSTASKOV, RS","","","19",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19760616",",,I","","","","","","","28.2",",,I,16,","","","","","","","117.3",",,,I","","","","","",""
"RSM00026389","1976-07","57.133","33.117","218.0","OSTASKOV, RS","","","13",",I","6",",I","0",",I","","","0","2,S","0","2,S","","","","","","","19760705",",2,S","","","19760727",",,I","","","6.0","2,S,05,","","","19.8",",,I,27,","","","","","","","62.7",",,,I","","","","","11.55","2,,,S"
"RSM00026389","1976-08","57.133","33.117","218.0","OSTASKOV, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19760824",",,I","","","","","","","18.7",",,I,24,","","","","","","","91.5",",,,I","","","","","",""
"RSM00026389","1976-09","57.133","33.117","218.0","OSTASKOV, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19760924",",,I","","","","","","","6.3",",,I,24,","","","","","","","10.0",",,,I","","","","","",""
"RSM00026389","1976-10","57.133","33.117","218.0","OSTASKOV, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19761008",",,I","","","","","","","11.1",",,I,08,","","","","","","","51.6",",,,I","","","","","",""
"RSM00026389","1976-11","57.133","33.117","218.0","OSTASKOV, RS","","","18","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19761106",",1,I","","","","","","","5.5","1,,I,06,","","","","","","","34.7","1,,,I","","","","","",""
"RSM00026389","1976-12","57.133","33.117","218.0","OSTASKOV, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19761206",",,I","","","","","","","15.2",",,I,06,","","","","","","","60.5",",,,I","","","","","",""
"RSM00026389","1977-01","57.133","33.117","218.0","OSTASKOV, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770127",",,I","","","","","","","5.2",",,I,27,","","","","","","","16.3",",,,I","","","","","",""
"RSM00026389","1977-02","57.133","33.117","218.0","OSTASKOV, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19770227",",,I","","","","","","","12.1",",,I,27,","","","","","","","63.5",",,,I","","","","","",""
"RSM00026389","1977-03","57.133","33.117","218.0","OSTASKOV, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19770328",",,I","","","","","","","6.2",",,I,28,","","","","","","","34.1",",,,I","","","","","",""
"RSM00026389","1977-04","57.133","33.117","218.0","OSTASKOV, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19770423",",,I","","","","","","","8.3",",,I,23,","","","","","","","33.6",",,,I","","","","","",""
"RSM00026389","1977-05","57.133","33.117","218.0","OSTASKOV, RS","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19770519",",,I","","","","","","","27.2",",,I,19,","","","","","","","67.4",",,,I","","","","","",""
"RSM00026389","1977-06","57.133","33.117","218.0","OSTASKOV, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19770606",",,I","","","","","","","15.4",",,I,06,","","","","","","","49.4",",,,I","","","","","",""
"RSM00026389","1977-07","57.133","33.117","218.0","OSTASKOV, RS","","","16",",I","12",",I","3",",I","","","","","","","","","","","","","","","","","19770729",",,I","","","","","","","91.7",",,I,29,","","","","","","","297.5",",,,I","","","","","",""
"RSM00026389","1977-08","57.133","33.117","218.0","OSTASKOV, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19770811",",,I","","","","","","","41.5",",,I,11,","","","","","","","97.5",",,,I","","","","","",""
"RSM00026389","1977-09","57.133","33.117","218.0","OSTASKOV, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19770915",",,I","","","","","","","12.8",",,I,15,","","","","","","","67.3",",,,I","","","","","",""
"RSM00026389","1977-10","57.133","33.117","218.0","OSTASKOV, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19771018",",,I","","","","","","","8.8",",,I,18,","","","","","","","47.8",",,,I","","","","","",""
"RSM00026389","1977-11","57.133","33.117","218.0","OSTASKOV, RS","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19771105",",,I","","","","","","","7.2",",,I,05,","","","","","","","71.6",",,,I","","","","","",""
"RSM00026389","1977-12","57.133","33.117","218.0","OSTASKOV, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19771225",",,I","","","","","","","9.6",",,I,25,","","","","","","","40.9",",,,I","","","","","",""
"RSM00026389","1978-01","57.133","33.117","218.0","OSTASKOV, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780105",",,I","","","","","","","5.1",",,I,05,","","","","","","","27.6",",,,I","","","","","",""
"RSM00026389","1978-02","57.133","33.117","218.0","OSTASKOV, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780216",",,I","","","","","","","7.9",",,I,16,","","","","","","","26.5",",,,I","","","","","",""
"RSM00026389","1978-03","57.133","33.117","218.0","OSTASKOV, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19780306",",,I","","","","","","","4.0",",,I,06,","","","","","","","35.4",",,,I","","","","","",""
"RSM00026389","1978-04","57.133","33.117","218.0","OSTASKOV, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19780424",",,I","","","","","","","10.7",",,I,24,","","","","","","","34.6",",,,I","","","","","",""
"RSM00026389","1978-05","57.133","33.117","218.0","OSTASKOV, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19780509",",,I","","","","","","","21.2",",,I,09,","","","","","","","73.4",",,,I","","","","","",""
"RSM00026389","1978-06","57.133","33.117","218.0","OSTASKOV, RS","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19780611",",,I","","","","","","","28.2",",,I,11,","","","","","","","98.5",",,,I","","","","","",""
"RSM00026389","1978-07","57.133","33.117","218.0","OSTASKOV, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19780721",",,I","","","","","","","13.0",",,I,21,","","","","","","","60.9",",,,I","","","","","",""
"RSM00026389","1978-08","57.133","33.117","218.0","OSTASKOV, RS","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19780807",",,I","","","","","","","29.0",",,I,07,","","","","","","","89.7",",,,I","","","","","",""
"RSM00026389","1978-09","57.133","33.117","218.0","OSTASKOV, RS","","","26",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19780930",",,I","","","","","","","12.7",",,I,30,","","","","","","","72.5",",,,I","","","","","",""
"RSM00026389","1978-10","57.133","33.117","218.0","OSTASKOV, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19781005",",,I","","","","","","","23.4",",,I,05,","","","","","","","69.4",",,,I","","","","","",""
"RSM00026389","1978-11","57.133","33.117","218.0","OSTASKOV, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19781120",",,I","","","","","","","11.3",",,I,20,","","","","","","","81.1",",,,I","","","","","",""
"RSM00026389","1978-12","57.133","33.117","218.0","OSTASKOV, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19781214",",,I","","","","","","","6.5",",,I,14,","","","","","","","24.8",",,,I","","","","","",""
"RSM00026389","1979-01","57.133","33.117","218.0","OSTASKOV, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19790131",",,I","","","","","","","10.1",",,I,31,","","","","","","","55.6",",,,I","","","","","",""
"RSM00026389","1979-02","57.133","33.117","218.0","OSTASKOV, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790203",",,I","","","","","","","4.4",",,I,03,","","","","","","","27.2",",,,I","","","","","",""
"RSM00026389","1979-03","57.133","33.117","218.0","OSTASKOV, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790317",",,I","","","","","","","17.0",",,I,17,","","","","","","","54.2",",,,I","","","","","",""
"RSM00026389","1979-04","57.133","33.117","218.0","OSTASKOV, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790424",",,I","","","","","","","4.1",",,I,24,","","","","","","","25.6",",,,I","","","","","",""
"RSM00026389","1979-05","57.133","33.117","218.0","OSTASKOV, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19790529",",,I","","","","","","","22.5",",,I,29,","","","","","","","59.2",",,,I","","","","","",""
"RSM00026389","1979-06","57.133","33.117","218.0","OSTASKOV, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790616",",,I","","","","","","","12.0",",,I,16,","","","","","","","33.6",",,,I","","","","","",""
"RSM00026389","1979-07","57.133","33.117","218.0","OSTASKOV, RS","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19790707",",,I","","","","","","","20.1",",,I,07,","","","","","","","90.2",",,,I","","","","","",""
"RSM00026389","1979-08","57.133","33.117","218.0","OSTASKOV, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19790806",",,I","","","","","","","35.1",",,I,06,","","","","","","","65.2",",,,I","","","","","",""
"RSM00026389","1979-09","57.133","33.117","218.0","OSTASKOV, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19790926",",,I","","","","","","","7.3",",,I,26,","","","","","","","45.9",",,,I","","","","","",""
"RSM00026389","1979-10","57.133","33.117","218.0","OSTASKOV, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19791021",",,I","","","","","","","6.3",",,I,21,","","","","","","","23.7",",,,I","","","","","",""
"RSM00026389","1979-11","57.133","33.117","218.0","OSTASKOV, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19791130",",,I","","","","","","","15.7",",,I,30,","","","","","","","44.5",",,,I","","","","","",""
"RSM00026389","1979-12","57.133","33.117","218.0","OSTASKOV, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19791214",",,I","","","","","","","6.1",",,I,14,","","","","","","","38.6",",,,I","","","","","",""
"RSM00026389","1980-01","57.133","33.117","218.0","OSTASKOV, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19800124","+,,I","","","","","","","7.1",",,I,24,+","","","","","","","39.2",",,,I","","","","","",""
"RSM00026389","1980-02","57.133","33.117","218.0","OSTASKOV, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19800209",",,I","","","","","","","6.2",",,I,09,","","","","","","","32.2",",,,I","","","","","",""
"RSM00026389","1980-03","57.133","33.117","218.0","OSTASKOV, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800327",",,I","","","","","","","5.5",",,I,27,","","","","","","","16.0",",,,I","","","","","",""
"RSM00026389","1980-04","57.133","33.117","218.0","OSTASKOV, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800419",",,I","","","","","","","5.0",",,I,19,","","","","","","","24.8",",,,I","","","","","",""
"RSM00026389","1980-05","57.133","33.117","218.0","OSTASKOV, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19800504",",,I","","","","","","","13.3",",,I,04,","","","","","","","57.5",",,,I","","","","","",""
"RSM00026389","1980-06","57.133","33.117","218.0","OSTASKOV, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800630",",,I","","","","","","","13.0",",,I,30,","","","","","","","44.1",",,,I","","","","","",""
"RSM00026389","1980-07","57.133","33.117","218.0","OSTASKOV, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19800711",",,I","","","","","","","24.9",",,I,11,","","","","","","","128.6",",,,I","","","","","",""
"RSM00026389","1980-08","57.133","33.117","218.0","OSTASKOV, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19800811",",,I","","","","","","","23.3",",,I,11,","","","","","","","106.7",",,,I","","","","","",""
"RSM00026389","1980-09","57.133","33.117","218.0","OSTASKOV, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800901",",,I","","","","","","","17.1",",,I,01,","","","","","","","40.7",",,,I","","","","","",""
"RSM00026389","1980-10","57.133","33.117","218.0","OSTASKOV, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19801009",",,I","","","","","","","12.6",",,I,09,","","","","","","","77.3",",,,I","","","","","",""
"RSM00026389","1980-11","57.133","33.117","218.0","OSTASKOV, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19801129",",,I","","","","","","","6.5",",,I,29,","","","","","","","31.4",",,,I","","","","","",""
"RSM00026389","1980-12","57.133","33.117","218.0","OSTASKOV, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19801216",",,I","","","","","","","6.9",",,I,16,","","","","","","","53.5",",,,I","","","","","",""
"RSM00026389","1981-01","57.133","33.117","218.0","OSTASKOV, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19810102",",,I","","","","","","","8.0",",,I,02,","","","","","","","45.9",",,,I","","","","","",""
"RSM00026389","1981-02","57.133","33.117","218.0","OSTASKOV, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810203",",,I","","","","","","","5.3",",,I,03,","","","","","","","25.4",",,,I","","","","","",""
"RSM00026389","1981-03","57.133","33.117","218.0","OSTASKOV, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810327",",,I","","","","","","","17.9",",,I,27,","","","","","","","44.5",",,,I","","","","","",""
"RSM00026389","1981-04","57.133","33.117","218.0","OSTASKOV, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810422",",,I","","","","","","","7.7",",,I,22,","","","","","","","20.3",",,,I","","","","","",""
"RSM00026389","1981-05","57.133","33.117","218.0","OSTASKOV, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810507",",,I","","","","","","","5.4",",,I,07,","","","","","","","17.8",",,,I","","","","","",""
"RSM00026389","1981-06","57.133","33.117","218.0","OSTASKOV, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19810628",",,I","","","","","","","24.1",",,I,28,","","","","","","","98.6",",,,I","","","","","",""
