"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00484065","2018-03","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","7","0.0",",7","8",",7","6",",7","0",",7","12",",7","4",",7","0",",7","31",",7","2",",7","0",",7","0",",7","","","20180302",",,7","20180302","+,,7","20180326",",,7","","","20180315",",,7","20180323",",,7","-12.2",",7,02,","76",",,7,02,+","64",",,7,26,","7.6",",,7,15,","17.2",",7,23,","","","3401.6","7","508.3",",7","","","","","28.4",",,,7","170",",,,7","1.94",",7","9.27",",,,7","-5.40",",,,7","",""
"USC00484065","2018-04","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","7",",7","0",",7","","","20180404","+,,7","20180430","+,,7","20180421",",,7","","","20180407",",,7","20180429",",,7","-8.9",",7,04,+","0",",,7,30,+","13",",,7,21,","8.4",",,7,07,","27.2",",7,29,","","","3741.4","7","339.8",",7","","","","","29.3",",,,7","21",",,,7","7.01",",7","15.49",",,,7","-1.48",",,,7","",""
"USC00484065","2018-05","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.3","7","0.3",",7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","17",",7","0",",7","","","20180502","+,,7","20180531","+,,7","20180531","+,,7","1","","20180512",",,7","20180526",",,7","-1.7",",7,02,+","0",",,7,31,+","0",",,7,31,+","40.9",",,7,12,","30.0",",7,26,","","","3903.3","7","161.9",",7","","","","","64.5",",,,7","0",",,,7","13.12",",7","21.52",",,,7","4.72",",,,7","",""
"USC00484065","2018-06","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","52.6","7","52.3",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","9",",7","","","20180612","+,,7","20180630","+,,7","20180630","+,,7","","","20180618",",,7","20180628",",,7","2.8",",7,12,+","0",",,7,30,+","0",",,7,30,+","6.4",",,7,18,","35.0",",7,28,","","","3939.9","7","36.6",",7","","","","","11.4",",,,7","0",",,,7","18.86",",7","28.55",",,,7","9.17",",,,7","",""
"USC00484065","2018-07","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","182.4","7","129.8",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","","","20180701",",,7","20180731","+,,7","20180731","+,,7","1","","20180710",",,7","20180707",",,7","7.2",",7,01,","0",",,7,31,+","0",",,7,31,+","3.8",",,7,10,","36.7",",7,07,","","","3.9","7","3.9",",7","","","","","6.3",",,,7","0",",,,7","22.40",",7","31.85",",,,7","12.95",",,,7","",""
"USC00484065","2018-08","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","255.6","7","73.2",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","","","20180830","+,,7","20180831","+,,7","20180831","+,,7","","","20180823",",,7","20180813","+,,7","4.4",",7,30,+","0",",,7,31,+","0",",,7,31,+","6.6",",,7,23,","36.1",",7,13,+","","","14.8","7","10.9",",7","","","","","9.2",",,,7","0",",,,7","20.35",",7","30.06",",,,7","10.63",",,,7","",""
"USC00484065","2018-09","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","262.7","7","7.1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","29",",7","0",",7","","","20180927","+,,7","20180930","+,,7","20180930","+,,7","","","20180930","+,,7","20180916",",,7","-0.6",",7,27,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","31.7",",7,16,","","","71.7","7","56.9",",7","","","","","0.0",",,,7","0",",,,7","16.67",",7","28.06",",,,7","5.28",",,,7","",""
"USC00484065","2018-10","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","262.7","7","0.0",",7","10",",7","7",",7","0",",7","3",",7","3",",7","0",",7","18",",7","1",",7","6",",7","0",",7","","","20181016","+,,7","20181010",",,7","20181010",",,7","","","20181005",",,7","20181003",",,7","-9.4",",7,16,+","76",",,7,10,","76",",,7,10,","10.2",",,7,05,","27.2",",7,03,","","","419.4","7","347.7",",7","","","","","48.4",",,,7","139",",,,7","7.12",",7","14.87",",,,7","-0.64",",,,7","",""
"USC00484065","2018-11","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","262.7","7","0.0",",7","7",",7","5",",7","0",",7","14",",7","5",",7","0",",7","29",",7","5",",7","0",",7","0",",7","","","20181118",",,7","20181129","+,,7","20181129",",,7","","","20181129",",,7","20181103",",,7","-16.1",",7,18,","102",",,7,29,+","97",",,7,29,","10.2",",,7,29,","15.0",",7,03,","","","1003.2","7","583.8",",7","","","","","27.9",",,,7","269",",,,7","-1.13",",7","5.61",",,,7","-7.87",",,,7","",""
"USC00484065","2018-12","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","262.7","7","0.0",",7","8",",7","6",",7","0",",7","31",",7","6",",7","7",",7","31",",7","20",",7","0",",7","0",",7","","","20181229",",,7","20181213","+,,7","20181226",",,7","","","20181226",",,7","20181222",",,7","-20.6",",7,29,","102",",,7,13,+","64",",,7,26,","6.4",",,7,26,","5.6",",7,22,","","","1811.2","7","808.0",",7","","","","","21.5",",,,7","215",",,,7","-7.73",",7","-1.17",",,,7","-14.29",",,,7","",""
"USC00484065","2019-01","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","31",",7","4",",7","10",",7","31",",7","21",",7","0",",7","0",",7","1","","20190103","+,,7","20190127","+,,7","20190122",",,7","","","20190122",",,7","20190128",",,7","-26.7",",7,03,+","305",",,7,27,+","213",",,7,22,","14.0",",,7,22,","3.9",",7,28,","","","2649.9","7","838.7",",7","","","","","31.8",",,,7","426",",,,7","-8.72",",7","-2.73",",,,7","-14.72",",,,7","",""
"USC00484065","2019-02","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","28",",7","4",",7","11",",7","28",",7","16",",7","0",",7","0",",7","","","20190210",",,7","20190214","+,,7","20190207",",,7","","","20190207",",,7","20190227",",,7","-27.2",",7,10,","330",",,7,14,+","102",",,7,07,","5.8",",,7,07,","10.0",",7,27,","","","3399.9","7","750.0",",7","","","","","17.2",",,,7","265",",,,7","-8.45",",7","-1.42",",,,7","-15.49",",,,7","",""
"USC00484065","2019-03","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","31",",7","3",",7","3",",7","31",",7","6",",7","0",",7","0",",7","","","20190305","+,,7","20190314",",,7","20190314",",,7","","","20190314",",,7","20190328",",,7","-21.7",",7,05,+","305",",,7,14,","132",",,7,14,","11.4",",,7,14,","15.0",",7,28,","","","4073.0","7","673.1",",7","","","","","26.5",",,,7","356",",,,7","-3.38",",7","3.47",",,,7","-10.24",",,,7","",""
"USC00484065","2019-04","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","7","0.0",",7","11",",7","10",",7","0",",7","10",",7","2",",7","0",",7","14",",7","0",",7","3",",7","0",",7","","","20190401",",,7","20190401",",,7","20190411",",,7","2","","20190422",",,7","20190421","+,,7","-8.3",",7,01,","127",",,7,01,","89",",,7,11,","20.3",",,7,22,","23.3",",7,21,+","","","4422.2","7","349.2",",7","","","","","89.8",",,,7","140",",,,7","6.69",",7","13.79",",,,7","-0.41",",,,7","",""
"USC00484065","2019-05","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","7","0.0",",7","11",",7","7",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","8",",7","0",",7","","","20190502",",,7","20190531","+,,7","20190524","+,,7","","","20190521",",,7","20190516","+,,7","-2.8",",7,02,","0",",,7,31,+","0",",T,7,24,+","16.0",",,7,21,","25.6",",7,16,+","","","4713.6","7","291.4",",7","","","","","53.5",",,,7","0",",T,,7","8.93",",7","16.19",",,,7","1.67",",,,7","",""
"USC00484065","2019-06","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","10.6","7","10.6",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","24",",7","2",",7","","","20190610","+,,7","20190630","+,,7","20190630","+,,7","1","","20190615",",,7","20190630",",,7","-0.6",",7,10,+","0",",,7,30,+","0",",,7,30,+","3.8",",,7,15,","32.8",",7,30,","","","4803.0","7","89.4",",7","","","","","13.4",",,,7","0",",,,7","15.71",",7","24.84",",,,7","6.57",",,,7","",""
"USC00484065","2019-07","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","114.1","7","103.5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","","","20190705",",,7","20190731","+,,7","20190731","+,,7","","","20190705","+,,7","20190731",",,7","7.8",",7,05,","0",",,7,31,+","0",",,7,31,+","1.3",",,7,05,+","35.0",",7,31,","","","1.4","7","1.4",",7","","","","","2.6",",,,7","0",",,,7","21.63",",7","31.20",",,,7","12.05",",,,7","",""
"USC00484065","2019-08","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","192.1","7","78.0",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","","","20190828","+,,7","20190831","+,,7","20190831","+,,7","3","","20190830","+,,7","20190807",",,7","5.0",",7,28,+","0",",,7,31,+","0",",,7,31,+","3.0",",,7,30,+","35.0",",7,07,","","","5.6","7","4.2",",7","","","","","10.6",",,,7","0",",,,7","20.71",",7","31.13",",,,7","10.30",",,,7","",""
"USC00484065","2019-09","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","213.0","7","20.9",",7","9",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","4",",7","","","20190923","+,,7","20190930","+,,7","20190930","+,,7","3","","20190928",",,7","20190903","+,,7","1.1",",7,23,+","0",",,7,30,+","0",",,7,30,+","8.9",",,7,28,","35.0",",7,03,+","","","112.3","7","106.7",",7","","","","","41.6",",,,7","0",",,,7","15.47",",7","24.85",",,,7","6.09",",,,7","",""
"USC00484065","2019-10","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","213.0","7","0.0",",7","3",",7","2",",7","0",",7","3",",7","2",",7","2",",7","29",",7","4",",7","4",",7","0",",7","","","20191031",",,7","20191031","+,,7","20191029",",,7","","","20191029",",,7","20191017",",,7","-22.8",",7,31,","76",",,7,31,+","61",",,7,29,","5.1",",,7,29,","23.9",",7,17,","","","574.9","7","462.6",",7","","","","","8.4",",,,7","91",",,,7","3.41",",7","12.16",",,,7","-5.35",",,,7","",""
"USC00484065","2019-11","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","213.0","7","0.0",",7","7",",7","6",",7","0",",7","15",",7","6",",7","0",",7","30",",7","4",",7","0",",7","0",",7","","","20191127",",,7","20191128","+,,7","20191126",",,7","","","20191126",",,7","20191110",",,7","-16.7",",7,27,","102",",,7,28,+","91",",,7,26,","7.6",",,7,26,","18.3",",7,10,","","","1106.7","7","531.8",",7","","","","","26.6",",,,7","293",",,,7","0.61",",7","8.40",",,,7","-7.19",",,,7","",""
"USC00484065","2019-12","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","213.0","7","0.0",",7","8",",7","5",",7","0",",7","31",",7","5",",7","10",",7","31",",7","20",",7","0",",7","0",",7","3","","20191219",",,7","20191231","+,,7","20191214","+,,7","","","20191214","+,,7","20191213",",,7","-26.1",",7,19,","102",",,7,31,+","51",",,7,14,+","5.1",",,7,14,+","5.6",",7,13,","","","1980.0","7","873.3",",7","","","","","22.4",",,,7","224",",,,7","-9.84",",7","-3.98",",,,7","-15.70",",,,7","",""
"USC00484065","2020-01","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","7","0.0",",7","12",",7","3",",7","0",",7","31",",7","4",",7","5",",7","31",",7","18",",7","0",",7","0",",7","","","20200117","+,,7","20200106","+,,7","20200118","+,,7","","","20200127","+,,7","20200127",",,7","-21.7",",7,17,+","102",",,7,06,+","30",",,7,18,+","2.5",",,7,27,+","7.2",",7,27,","","","2736.9","7","756.9",",7","","","","","15.7",",,,7","216",",,,7","-6.08",",7","-0.19",",,,7","-11.98",",,,7","",""
"USC00484065","2020-02","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","29",",7","2",",7","5",",7","28",",7","14",",7","0",",7","0",",7","","","20200221",",,7","20200204",",,7","20200204",",,7","","","20200204",",,7","20200229",",,7","-23.9",",7,21,","152",",,7,04,","56",",,7,04,","5.1",",,7,04,","8.3",",7,29,","","","3448.3","7","711.4",",7","","","","","9.3",",,,7","147",",,,7","-6.20",",7","0.77",",,,7","-13.16",",,,7","",""
"USC00484065","2020-03","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","7","0.0",",7","9",",7","2",",7","0",",7","16",",7","2",",7","0",",7","31",",7","2",",7","0",",7","0",",7","","","20200303","+,,7","20200303","+,,7","20200302",",,7","","","20200302",",,7","20200318",",,7","-11.1",",7,03,+","127",",,7,03,+","89",",,7,02,","7.6",",,7,02,","15.6",",7,18,","","","3966.4","7","518.1",",7","","","","","16.7",",,,7","181",",,,7","1.62",",7","8.41",",,,7","-5.17",",,,7","",""
"USC00484065","2020-04","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","4",",7","2",",7","0",",7","20",",7","2",",7","3",",7","0",",7","","","20200414",",,7","20200417","+,,7","20200416",",,7","","","20200416",",,7","20200430",",,7","-11.1",",7,14,","25",",,7,17,+","38",",,7,16,","5.1",",,7,16,","26.7",",7,30,","","","4353.6","7","387.2",",7","","","","","8.9",",,,7","76",",,,7","5.43",",7","13.96",",,,7","-3.11",",,,7","",""
"USC00484065","2020-05","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","4.2","7","4.2",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","13",",7","0",",7","","","20200524","+,,7","20200531","+,,7","20200531","+,,7","1","","20200530",",,7","20200530",",,7","-1.7",",7,24,+","0",",,7,31,+","0",",,7,31,+","5.1",",,7,30,","30.6",",7,30,","","","4544.6","7","191.0",",7","","","","","12.2",",,,7","0",",,,7","12.31",",7","21.00",",,,7","3.62",",,,7","",""
"USC00484065","2020-06","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","29.7","7","25.5",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","1",",7","","","20200618","+,,7","20200630","+,,7","20200630","+,,7","1","","20200607",",,7","20200606",",,7","2.2",",7,18,+","0",",,7,30,+","0",",,7,30,+","25.4",",,7,07,","33.3",",7,06,","","","4624.7","7","80.1",",7","","","","","51.8",",,,7","0",",,,7","16.52",",7","25.12",",,,7","7.91",",,,7","",""
"USC00484065","2020-07","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","118.1","7","88.4",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","16",",7","","","20200701",",,7","20200731","+,,7","20200731","+,,7","","","20200724","+,,7","20200713",",,7","5.0",",7,01,","0",",,7,31,+","0",",,7,31,+","2.5",",,7,24,+","35.6",",7,13,","","","9.7","7","9.7",",7","","","","","5.8",",,,7","0",",,,7","20.87",",7","31.15",",,,7","10.59",",,,7","",""
"USC00484065","2020-08","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","243.0","7","124.9",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","23",",7","","","20200831",",,7","20200831","+,,7","20200831","+,,7","","","20200830",",,7","20200819","+,,7","6.7",",7,31,","0",",,7,31,+","0",",,7,31,+","2.5",",,7,30,","36.7",",7,19,+","","","9.7","7","0.0",",7","","","","","3.8",",,,7","0",",,,7","22.36",",7","33.22",",,,7","11.50",",,,7","",""
"USC00484065","2020-09","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","253.6","7","10.6",",7","4",",7","4",",7","0",",7","2",",7","2",",7","0",",7","6",",7","0",",7","24",",7","4",",7","","","20200911","+,,7","20200909",",,7","20200908",",,7","1","","20200908",",,7","20200906",",,7","-2.8",",7,11,+","127",",,7,09,","127",",,7,08,","12.7",",,7,08,","35.0",",7,06,","","","144.2","7","134.5",",7","","","","","22.8",",,,7","178",",,,7","14.20",",7","24.87",",,,7","3.54",",,,7","",""
"USC00484065","2020-10","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","253.6","7","0.0",",7","3",",7","2",",7","0",",7","2",",7","2",",7","2",",7","14",",7","2",",7","12",",7","0",",7","","","20201027","+,,7","20201026","+,,7","20201025",",,7","","","20201025",",,7","20201009",",,7","-22.2",",7,27,+","76",",,7,26,+","89",",,7,25,","7.6",",,7,25,","28.9",",7,09,","","","471.6","7","327.4",",7","","","","","14.0",",,,7","114",",,,7","7.77",",7","17.43",",,,7","-1.89",",,,7","",""
"USC00484065","2020-11","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","253.6","7","0.0",",7","3",",7","2",",7","0",",7","1",",7","1",",7","0",",7","29",",7","2",",7","1",",7","0",",7","","","20201130","+,,7","20201112",",,7","20201112",",,7","","","20201108",",,7","20201105",",,7","-15.6",",7,30,+","25",",,7,12,","25",",,7,12,","3.8",",,7,08,","21.1",",7,05,","","","1005.1","7","533.5",",7","","","","","7.1",",,,7","46",",,,7","0.55",",7","8.65",",,,7","-7.56",",,,7","",""
"USC00484065","2020-12","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","253.6","7","0.0",",7","9",",7","1",",7","0",",7","12",",7","1",",7","2",",7","31",",7","13",",7","0",",7","0",",7","","","20201214",",,7","20201231","+,,7","20201231",",,7","","","20201231",",,7","20201222",",,7","-18.9",",7,14,","51",",,7,31,+","30",",,7,31,","2.5",",,7,31,","11.1",",7,22,","","","1759.7","7","754.6",",7","","","","","12.4",",,,7","149",",,,7","-6.01",",7","1.22",",,,7","-13.24",",,,7","",""
"USC00484065","2021-01","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","20",",7","2",",7","4",",7","31",",7","10",",7","0",",7","0",",7","","","20210127",",,7","20210127","+,,7","20210124",",,7","","","20210124",",,7","20210114",",,7","-22.2",",7,27,","76",",,7,27,+","76",",,7,24,","6.4",",,7,24,","9.4",",7,14,","","","2489.0","7","729.3",",7","","","","","10.5",",,,7","127",",,,7","-5.19",",7","2.02",",,,7","-12.41",",,,7","",""
"USC00484065","2021-02","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","23",",7","4",",7","4",",7","28",",7","8",",7","0",",7","0",",7","","","20210214",",,7","20210220",",,7","20210220",",,7","","","20210220",",,7","20210211",",,7","-20.6",",7,14,","152",",,7,20,","165",",,7,20,","12.7",",,7,20,","6.7",",7,11,","","","3144.7","7","655.7",",7","","","","","22.8",",,,7","297",",,,7","-5.09",",7","1.33",",,,7","-11.50",",,,7","",""
"USC00484065","2021-03","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","8",",7","4",",7","0",",7","31",",7","1",",7","0",",7","0",",7","","","20210301",",,7","20210314","+,,7","20210314",",,7","","","20210314","+,,7","20210320",",,7","-16.1",",7,01,","51",",,7,14,+","66",",,7,14,","5.1",",,7,14,+","18.9",",7,20,","","","3662.1","7","517.4",",7","","","","","17.3",",,,7","206",",,,7","1.64",",7","8.80",",,,7","-5.52",",,,7","",""
"USC00484065","2021-04","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","6",",7","4",",7","0",",7","24",",7","0",",7","5",",7","0",",7","","","20210420",",,7","20210420","+,,7","20210420",",,7","","","20210428",",,7","20210405","+,,7","-9.4",",7,20,","25",",,7,20,+","38",",,7,20,","2.8",",,7,28,","25.0",",7,05,+","","","4052.2","7","390.1",",7","","","","","11.4",",,,7","131",",,,7","5.33",",7","13.91",",,,7","-3.25",",,,7","",""
"USC00484065","2021-05","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.6","7","0.6",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","18",",7","0",",7","","","20210509",",,7","20210531","+,,7","20210511",",,7","1","","20210523",",,7","20210501",",,7","-2.2",",7,09,","0",",,7,31,+","0",",T,7,11,","10.2",",,7,23,","28.9",",7,01,","","","4226.8","7","174.6",",7","","","","","34.6",",,,7","0",",T,,7","12.72",",7","20.93",",,,7","4.50",",,,7","",""
"USC00484065","2021-06","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","81.2","7","80.6",",7","2",",7","2",",7","0",",7","0","2,7","0",",7","0",",7","0",",7","0",",7","30",",7","9",",7","","","20210611",",,7","20210630","+,2,7","20210630","+,,7","1","","20210626","+,,7","20210616",",,7","2.2",",7,11,","0","2,,7,30,+","0",",,7,30,+","2.5",",,7,26,+","37.2",",7,16,","","","4242.4","7","15.6",",7","","","","","5.0",",,,7","0",",,,7","20.50",",7","30.02",",,,7","10.98",",,,7","",""
"USC00484065","2021-07","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","257.0","7","175.8",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","24",",7","","","20210712",",,7","20210731","+,,7","20210731","+,,7","5","","20210731","+,,7","20210710",",,7","10.6",",7,12,","0",",,7,31,+","0",",,7,31,+","2.8",",,7,31,+","36.7",",7,10,","","","0.0","7","0.0",",7","","","","","13.7",",,,7","0",",,,7","24.00",",7","33.03",",,,7","14.98",",,,7","",""
"USC00484065","2021-08","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","336.9","7","79.9",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","","","20210829","+,,7","20210831","+,,7","20210831","+,,7","2","","20210819",",,7","20210815",",,7","7.2",",7,29,+","0",",,7,31,+","0",",,7,31,+","19.3",",,7,19,","35.6",",7,15,","","","14.2","7","14.2",",7","","","","","39.1",",,,7","0",",,,7","20.45",",7","29.76",",,,7","11.14",",,,7","",""
"USC00484065","2021-09","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","351.7","7","14.8",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","27",",7","2",",7","","","20210921",",,7","20210930","+,,7","20210904",",,7","2","","20210913",",,7","20210910",",,7","-1.7",",7,21,","0",",,7,30,+","0",",T,7,04,","7.6",",,7,13,","33.9",",7,10,","","","88.3","7","74.1",",7","","","","","15.6",",,,7","0",",T,,7","16.35",",7","26.54",",,,7","6.17",",,,7","",""
