"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00042090","1987-02","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","19870228","+,,0","19870228","+,,0","","","19870213",",,0","0",",,0,28,+","0",",,0,28,+","21.6",",,0,13,","48.2",",,,0","0",",,,0"
"USC00042090","1987-03","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","19870331","+,,0","19870331","+,,0","","","19870306",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,06,","34.8",",,,0","0",",,,0"
"USC00042090","1987-04","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19870430","+,,0","19870430","+,,0","","","19870403",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,03,","3.8",",,,0","0",",,,0"
"USC00042090","1987-05","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19870531","+,,0","19870531","+,,0","","","19870531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042090","1987-06","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19870630","+,,0","19870630","+,,0","","","19870610",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,10,","2.5",",,,0","0",",,,0"
"USC00042090","1987-07","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19870731","+,,0","19870731","+,,0","","","19870717",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,17,","5.1",",,,0","0",",,,0"
"USC00042090","1987-09","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19870930","+,,0","19870930","+,,0","","","19870930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042090","1987-10","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","7",",0","4",",0","1",",0","0",",0","0",",0","19871031","+,,0","19871031","+,,0","","","19871022",",,0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,22,","100.0",",,,0","0",",,,0"
"USC00042090","1987-11","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","19871130","+,,0","19871130","+,,0","","","19871102",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,02,","59.2",",,,0","0",",,,0"
"USC00042090","1987-12","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","5",",0","5",",0","2",",0","0",",0","0",",0","19871231","+,,0","19871231","+,,0","","","19871204",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,04,","78.0",",,,0","0",",,,0"
"USC00042090","1988-01","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","19880131","+,,0","19880131","+,,0","","","19880117",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,17,","61.0",",,,0","0",",,,0"
"USC00042090","1988-02","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","19880229","+,,0","19880229","+,,0","","","19880202",",,0","0",",,0,29,+","0",",,0,29,+","18.5",",,0,02,","45.6",",,,0","0",",,,0"
"USC00042090","1988-03","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",0","1",",0","0",",0","","","0",",0","","","19880331","+,,0","","","19880301",",,0","","","0",",,0,31,+","25.1",",,0,01,","25.1",",,,0","0",",,,0"
"USC00042090","1988-04","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","6",",0","6",",0","1",",0","0",",0","0",",0","19880430","+,,0","19880430","+,,0","","","19880420",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,20,","102.8",",,,0","0",",,,0"
"USC00042090","1988-05","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19880531","+,,0","19880531","+,,0","","","19880531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042090","1988-06","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19880630","+,,0","19880630","+,,0","","","19880630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042090","1988-07","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19880731","+,,0","19880731","+,,0","","","19880731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042090","1988-08","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","","","","","","","0",",0","0",",0","19880831","+,,0","19880831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00042090","1988-09","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19880930","+,,0","19880930","+,,0","","","19880920",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,20,","1.3",",,,0","0",",,,0"
"USC00042090","1988-10","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19881031","+,,0","19881031","+,,0","","","19881031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042090","1988-11","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","19881130","+,,0","19881130","+,,0","","","19881114",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,14,","39.6",",,,0","0",",,,0"
"USC00042090","1988-12","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","","","","","","","0",",0","0",",0","19881231","+,,0","19881231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00042090","1989-01","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19890131","+,,0","19890131","+,,0","","","19890105",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","24.6",",,,0","0",",,,0"
"USC00042090","1989-02","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","19890228","+,,0","19890228","+,,0","","","19890204",",,0","0",",,0,28,+","0",",,0,28,+","25.1",",,0,04,","55.3",",,,0","0",",,,0"
"USC00042090","1989-03","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","19890331","+,,0","19890331","+,,0","","","19890325",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,25,","41.4",",,,0","0",",,,0"
"USC00042090","1989-04","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19890430","+,,0","19890430","+,,0","","","19890425",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,25,","2.0",",,,0","0",",,,0"
"USC00042090","1989-05","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19890531","+,,0","19890531","+,,0","","","19890515","+,,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,15,+","1.6",",,,0","0",",,,0"
"USC00042090","1989-06","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19890630","+,,0","19890630","+,,0","","","19890610",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,10,","1.3",",,,0","0",",,,0"
"USC00042090","1989-07","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19890731","+,,0","19890731","+,,0","","","19890731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042090","1989-08","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19890831","+,,0","19890831","+,,0","","","19890831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042090","1989-09","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","19890930","+,,0","19890930","+,,0","","","19890919",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,19,","15.7",",,,0","0",",,,0"
"USC00042090","1989-10","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19891031","+,,0","19891031","+,,0","","","19891022",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,22,","14.2",",,,0","0",",,,0"
"USC00042090","1989-11","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19891130","+,,0","19891130","+,,0","","","19891126",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,26,","11.4",",,,0","0",",,,0"
"USC00042090","1989-12","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19891231","+,,0","19891231","+,,0","","","19891228",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,28,","7.9",",,,0","0",",,,0"
"USC00042090","1990-01","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","4","1,0","4","1,0","0","1,0","0",",0","0",",0","19900131","+,,0","19900131","+,,0","","","19900117",",1,0","0",",,0,31,+","0",",,0,31,+","14.2","1,,0,17,","42.9","1,,,0","0",",,,0"
"USC00042090","1990-02","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","19900228","+,,0","19900228","+,,0","","","19900217",",,0","0",",,0,28,+","0",",,0,28,+","78.7",",,0,17,","110.7",",,,0","0",",,,0"
"USC00042090","1990-03","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","19900331","+,,0","19900331","+,,0","","","19900311",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,11,","9.5",",,,0","0",",,,0"
"USC00042090","1990-04","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","19900430","+,,0","19900430","+,,0","","","19900430","+,,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,30,+","36.6",",,,0","0",",,,0"
"USC00042090","1990-05","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","19900531","+,,0","19900531","+,,0","","","19900528",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,28,","38.6",",,,0","0",",,,0"
"USC00042090","1990-06","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19900630","+,,0","19900630","+,,0","","","19900610",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,10,","0.8",",,,0","0",",,,0"
"USC00042090","1990-07","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19900731","+,,0","19900731","+,,0","","","19900731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042090","1990-08","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19900831","+,,0","19900831","+,,0","","","19900815",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,15,","0.8",",,,0","0",",,,0"
"USC00042090","1990-09","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19900930","+,,0","19900930","+,,0","","","19900930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042090","1990-10","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19901031","+,,0","19901031","+,,0","","","19901031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042090","1990-11","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19901130","+,,0","19901130","+,,0","","","19901120",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,20,","9.9",",,,0","0",",,,0"
"USC00042090","1990-12","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19901231","+,,0","19901231","+,,0","","","19901212",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,12,","5.6",",,,0","0",",,,0"
"USC00042090","1991-01","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","19910131","+,,0","19910131","+,,0","","","19910104",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,04,","74.6",",,,0","0",",,,0"
"USC00042090","1991-02","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","19910228","+,,0","19910228","+,,0","","","19910228",",,0","0",",,0,28,+","0",",,0,28,+","100.6",",,0,28,","110.8",",,,0","0",",,,0"
"USC00042090","1991-03","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","9",",0","9",",0","3",",0","0",",0","0",",0","19910331","+,,0","19910331","+,,0","","","19910327",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,27,","202.4",",,,0","0",",,,0"
"USC00042090","1991-04","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19910430","+,,0","19910430","+,,0","","","19910401",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,01,","1.3",",,,0","0",",,,0"
"USC00042090","1991-05","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19910531","+,,0","19910531","+,,0","","","19910531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042090","1991-06","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19910630","+,,0","19910630","+,,0","","","19910630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042090","1991-07","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19910731","+,,0","19910731","+,,0","","","19910731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042090","1991-08","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19910831","+,,0","19910831","+,,0","","","19910831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042090","1991-09","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19910930","+,,0","19910930","+,,0","","","19910905",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,05,","0.8",",,,0","0",",,,0"
"USC00042090","1991-10","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19911031","+,,0","19911031","+,,0","","","19911026",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,26,","14.7",",,,0","0",",,,0"
"USC00042090","1991-11","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19911130","+,,0","19911130","+,,0","","","19911118",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,18,","1.0",",,,0","0",",,,0"
"USC00042090","1991-12","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","6",",0","5",",0","2",",0","0",",0","0",",0","19911231","+,,0","19911231","+,,0","","","19911230","+,,0","0",",,0,31,+","0",",,0,31,+","71.9",",,0,30,+","174.0",",,,0","0",",,,0"
"USC00042090","1992-01","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","19920131","+,,0","19920131","+,,0","","","19920105",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,05,","70.8",",,,0","0",",,,0"
"USC00042090","1992-02","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","8",",0","7",",0","3",",0","0",",0","0",",0","19920229","+,,0","19920229","+,,0","","","19920212",",,0","0",",,0,29,+","0",",,0,29,+","63.8",",,0,12,","211.4",",,,0","0",",,,0"
"USC00042090","1992-03","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","9",",0","8",",0","3",",0","0",",0","0",",0","19920331","+,,0","19920331","+,,0","","","19920302",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,02,","183.7",",,,0","0",",,,0"
"USC00042090","1992-04","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19920430","+,,0","19920430","+,,0","","","19920401",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,01,","1.5",",,,0","0",",,,0"
"USC00042090","1992-05","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19920531","+,,0","19920531","+,,0","","","19920531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042090","1992-06","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19920630","+,,0","19920630","+,,0","","","19920630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042090","1992-07","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19920731","+,,0","19920731","+,,0","","","19920712",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","18.4",",,,0","0",",,,0"
"USC00042090","1992-08","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19920831","+,,0","19920831","+,,0","","","19920831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042090","1992-09","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19920930","+,,0","19920930","+,,0","","","19920930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042090","1992-10","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","4",",0","2",",0","1",",0","0",",0","0",",0","19921031","+,,0","19921031","+,,0","","","19921030",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,30,","38.7",",,,0","0",",,,0"
"USC00042090","1992-11","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19921130","+,,0","19921130","+,,0","","","19921130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042090","1992-12","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","7",",0","6",",0","1",",0","0",",0","0",",0","19921231","+,,0","19921231","+,,0","","","19921207",",,0","0",",,0,31,+","0",",,0,31,+","97.0",",,0,07,","159.3",",,,0","0",",,,0"
"USC00042090","1993-01","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","13",",0","12",",0","8",",0","0",",0","0",",0","19930131","+,,0","19930131","+,,0","","","19930107",",,0","0",",,0,31,+","0",",,0,31,+","99.1",",,0,07,","384.9",",,,0","0",",,,0"
"USC00042090","1993-02","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","9",",0","9",",0","4",",0","0",",0","0",",0","19930228","+,,0","19930228","+,,0","","","19930208",",,0","0",",,0,28,+","0",",,0,28,+","62.2",",,0,08,","231.1",",,,0","0",",,,0"
"USC00042090","1993-03","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","19930331","+,,0","19930331","+,,0","","","19930326",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,26,","46.2",",,,0","0",",,,0"
"USC00042090","1993-04","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19930430","+,,0","19930430","+,,0","","","19930430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042090","1993-05","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19930531","+,,0","19930531","+,,0","","","19930531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042090","1993-06","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19930630","+,,0","19930630","+,,0","","","19930605",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,05,","24.9",",,,0","0",",,,0"
"USC00042090","1993-07","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19930731","+,,0","19930731","+,,0","","","19930731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042090","1993-08","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19930831","+,,0","19930831","+,,0","","","19930831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042090","1993-09","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19930930","+,,0","19930930","+,,0","","","19930930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
