"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023078","2017-03","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","4.2",",W","2.6","W","2.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","24",",W","0",",W","","","","","20170307",",,W","20170331","+,,W","20170331","+,,W","","","20170301",",,W","20170319",",,W","-0.5",",W,07,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,01,","31.1",",W,19,","1258.9","W","116.3",",W","0.0",",T,,W","0",",,,W","14.66",",W","24.50",",,,W","4.82",",,,W","","","280",",W","280",",W","18.3",",W","24.6",",W"
"USW00023078","2017-04","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","4.8",",W","14.8","W","12.2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","27",",W","0",",W","","","","","20170410",",,W","20170430","+,,W","20170430","+,,W","","","20170428",",,W","20170424","+,,W","0.0",",W,10,","0",",,W,30,+","0",",,W,30,+","0.3",",,W,28,","31.1",",W,24,+","1327.1","W","68.2",",W","0.3",",,,W","0",",,,W","16.47",",W","26.68",",,,W","6.25",",,,W","","","280",",W","290",",W","18.3",",W","25.0",",W"
"USW00023078","2017-05","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","4.6",",W","91.3","W","76.5",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","20170517",",,W","20170531","+,,W","20170531","+,,W","2","","20170530",",,W","20170524",",,W","3.3",",W,17,","0",",,W,31,+","0",",,W,31,+","5.8",",,W,30,","35.0",",W,24,","1344.3","W","17.2",",W","6.3",",,,W","0",",,,W","20.25",",W","29.89",",,,W","10.60",",,,W","","","250",",W","250",",W","17.0",",W","23.7",",W"
"USW00023078","2017-06","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","4.0",",W","345.1","W","253.8",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","28",",W","","","","","20170614",",,W","20170630","+,,W","20170630","+,,W","9","","20170619","+,,W","20170623","+,,W","10.6",",W,14,","0",",,W,30,+","0",",,W,30,+","5.3",",,W,19,+","42.2",",W,23,+","1344.3","W","0.0",",W","14.2",",,,W","0",",,,W","26.79",",W","36.68",",,,W","16.90",",,,W","","","40",",W","70",",W","19.2",",W","24.6",",W"
"USW00023078","2017-07","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","3.4",",W","620.5","W","275.4",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","20170701",",,W","20170731","+,,W","20170731","+,,W","20","","20170731",",,W","20170704",",,W","13.9",",W,01,","0",",,W,31,+","0",",,W,31,+","25.1",",,W,31,","40.0",",W,04,","0.0","W","0.0",",W","78.0",",,,W","0",",,,W","27.22",",W","34.68",",,,W","19.75",",,,W","","","120",",W","110",",W","20.1",",W","24.6",",W"
"USW00023078","2017-08","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","3.0",",W","831.8","W","211.3",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","5","","","","20170818",",,W","20170831","+,,W","20170831","+,,W","9","","20170802",",,W","20170818","+,,W","13.9",",W,18,","0",",,W,31,+","0",",,W,31,+","25.7",",,W,02,","35.6",",W,18,+","0.0","W","0.0",",W","47.6",",,,W","0",",,,W","25.15",",W","32.41",",,,W","17.89",",,,W","","","20",",W","320",",W","14.3",",W","21.9",",W"
"USW00023078","2017-09","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","3.6",",W","963.2","W","131.4","2,W","4",",W","2",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","29","1,W","20","1,W","2","","","","20170926",",1,W","20170930","+,,W","20170930","+,,W","5","","20170909",",,W","20170913",",1,W","8.3","1,W,26,","0",",,W,30,+","0",",,W,30,+","9.4",",,W,09,","37.2","1,W,13,","0.0","W","0.0","1,W","16.5",",,,W","0",",,,W","23.10","2,W","31.69","1,,,W","14.52","1,,,W","","","290",",W","270","2,W","14.3",",W","18.3","2,W"
"USW00023078","2017-10","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","3.6",",W","1005.7","W","42.5",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","2",",W","1","","","","20171029","+,,W","20171031","+,,W","20171031","+,,W","5","","20171031",",,W","20171006",",,W","2.2",",W,29,+","0",",,W,31,+","0",",,W,31,+","3.6",",,W,31,","33.3",",W,06,","50.3","W","50.3",",W","6.4",",,,W","0",",,,W","18.08",",W","27.31",",,,W","8.85",",,,W","","","30",",W","40",",W","13.9",",W","19.2",",W"
"USW00023078","2017-11","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","3.0",",W","1005.7","W","0.0",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","24",",W","0",",W","2","","","","20171120",",,W","20171130","+,,W","20171130","+,,W","","","20171108",",,W","20171114",",,W","-3.2",",W,20,","0",",,W,30,+","0",",,W,30,+","2.5",",,W,08,","28.3",",W,14,","183.5","W","133.2",",W","2.5",",,,W","0",",,,W","13.89",",W","23.54",",,,W","4.25",",,,W","","","280",",W","280",",W","11.6",",W","14.3",",W"
"USW00023078","2017-12","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","3.1",",W","1005.7","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","21",",W","0",",W","5",",W","0",",W","2","","","","20171208",",,W","","","","","","","20171217",",,W","20171230","+,,W","-10.5",",W,08,","","","","","4.6",",,W,17,","22.8",",W,30,+","528.7","W","345.2",",W","6.6",",,,W","","","7.20",",W","16.08",",,,W","-1.69",",,,W","","","250",",W","240",",W","13.9",",W","17.9",",W"
"USW00023078","2018-01","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","3.5",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","27",",W","0",",W","1",",W","0",",W","1","","","","20180123",",,W","","","","","","","20180110",",,W","20180131",",,W","-9.3",",W,23,","","","","","1.0",",,W,10,","22.8",",W,31,","899.4","W","370.7",",W","1.0",",,,W","","","6.38",",W","15.94",",,,W","-3.18",",,,W","","","280",",W","270",",W","17.0",",W","21.5",",W"
"USW00023078","2018-02","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","3.9",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","13",",W","0",",W","10",",W","0",",W","","","","","20180226","+,,W","","","","","","","20180215",",,W","20180209","+,,W","-4.3",",W,26,+","","","","","18.3",",,W,15,","23.9",",W,09,+","1142.9","W","243.5",",W","38.4",",,,W","","","9.64",",W","18.29",",,,W","0.98",",,,W","","","240",",W","240",",W","15.7",",W","19.2",",W"
"USW00023078","2018-03","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","4.4",",W","1.1","W","1.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","20",",W","0",",W","1","","","","20180301",",,W","20180331","+,,W","20180331","+,,W","","","20180324","+,,W","20180322",",,W","-5.5",",W,01,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,24,+","29.4",",W,22,","1322.3","W","179.4",",W","0.0",",T,,W","0",",,,W","12.58",",W","21.90",",,,W","3.26",",,,W","","","250",",W","260",",W","17.4",",W","22.4",",W"
"USW00023078","2018-04","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","4.9",",W","30.7","W","29.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","28",",W","2",",W","","","","","20180415","+,,W","20180430","+,,W","20180430","+,,W","","","20180430","+,,W","20180411",",,W","0.0",",W,15,+","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","32.8",",W,11,","1362.3","W","40.0",",W","0.0",",,,W","0",",,,W","17.99",",W","27.52",",,,W","8.46",",,,W","","","290",",W","240",",W","17.4",",W","24.1",",W"
"USW00023078","2018-05","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","4.3",",W","156.3","W","125.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","20180503",",,W","20180531","+,,W","20180531","+,,W","","","20180531","+,,W","20180526",",,W","3.9",",W,03,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","37.2",",W,26,","1368.5","W","6.2",",W","0.0",",,,W","0",",,,W","22.19",",W","32.74",",,,W","11.64",",,,W","","","270",",W","250",",W","14.8",",W","20.1",",W"
"USW00023078","2018-06","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","4.3",",W","418.7","W","262.4",",W","3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","28",",W","2","","","","20180602",",,W","20180630","+,,W","20180630","+,,W","3","","20180629",",,W","20180627",",,W","12.8",",W,02,","0",",,W,30,+","0",",,W,30,+","23.4",",,W,29,","40.6",",W,27,","1368.5","W","0.0",",W","41.5",",,,W","0",",,,W","27.08",",W","36.84",",,,W","17.32",",,,W","","","80",",W","120",",W","17.0",",W","23.7",",W"
"USW00023078","2018-07","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","3.5",",W","702.3","W","283.6",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","3","","","","20180701",",,W","20180731","+,,W","20180731","+,,W","16","","20180711",",,W","20180723",",,W","15.6",",W,01,","0",",,W,31,+","0",",,W,31,+","12.4",",,W,11,","40.6",",W,23,","0.0","W","0.0",",W","41.8",",,,W","0",",,,W","27.48",",W","35.05",",,,W","19.91",",,,W","","","20",",W","20",",W","19.2",",W","23.3",",W"
"USW00023078","2018-08","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","3.2",",W","968.6","W","266.3",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","2","","","","20180812",",,W","20180831","+,,W","20180831","+,,W","9","","20180811",",,W","20180805","+,,W","15.6",",W,12,","0",",,W,31,+","0",",,W,31,+","14.7",",,W,11,","38.9",",W,05,+","0.0","W","0.0",",W","34.1",",,,W","0",",,,W","26.92",",W","34.86",",,,W","18.99",",,,W","","","330",",W","330",",W","14.8",",W","19.2",",W"
"USW00023078","2018-09","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","2.8",",W","1125.0","W","156.4",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","7","","","","20180929","+,,W","20180930","+,,W","20180930","+,,W","6","","20180920",",,W","20180913","+,,W","12.2",",W,29,+","0",",,W,30,+","0",",,W,30,+","19.6",",,W,20,","35.6",",W,13,+","0.0","W","0.0",",W","35.9",",,,W","0",",,,W","23.55",",W","31.58",",,,W","15.52",",,,W","","","200",",W","190",",W","12.5",",W","16.1",",W"
"USW00023078","2018-10","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","3.7",",W","1151.2","W","26.2",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","8","","1","","20181010",",,W","20181031","+,,W","20181031","+,,W","1","","20181023",",,W","20181005","+,,W","2.8",",W,10,","0",",,W,31,+","0",",,W,31,+","22.1",",,W,23,","31.7",",W,05,+","104.2","W","104.2",",W","51.7",",,,W","0",",,,W","15.82",",W","22.19",",,,W","9.45",",,,W","","","90",",W","80",",W","12.5",",W","16.1",",W"
"USW00023078","2018-11","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","3.5",",W","1151.2","W","0.0",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","6",",W","0",",W","1","","","","20181113",",,W","20181130","+,,W","20181130","+,,W","","","20181130",",,W","20181107",",,W","-8.2",",W,13,","0",",,W,30,+","0",",,W,30,+","2.5",",,W,30,","24.4",",W,07,","382.1","W","277.9",",W","2.5",",,,W","0",",,,W","9.07",",W","17.96",",,,W","0.18",",,,W","","","260",",W","260",",W","14.8",",W","18.8",",W"
"USW00023078","2018-12","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","3.5",",W","1151.2","W","0.0",",W","7",",W","1",",W","0",",W","0",",W","0","4,W","0",",W","19",",W","0",",W","0",",W","0",",W","5","","","","20181230",",,W","20181231","+,,W","20181231","+,4,W","1","","20181207",",,W","20181219",",,W","-9.9",",W,30,","0",",,W,31,+","0","4,,W,31,+","3.0",",,W,07,","20.6",",W,19,","749.1","W","367.0",",W","10.6",",,,W","0","4,,,W","6.49",",W","13.51",",,,W","-0.53",",,,W","","","270",",W","260",",W","15.7",",W","19.7",",W"
"USW00023078","2019-01","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","3.2",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","0","3,W","0",",W","22",",W","0",",W","1",",W","0",",W","4","","2","","20190123",",,W","20190131","+,,W","20190131","+,3,W","","","20190110","+,,W","20190121",",,W","-7.7",",W,23,","0",",,W,31,+","0","3,,W,31,+","1.0",",,W,10,+","21.7",",W,21,","1134.1","W","385.0",",W","2.0",",,,W","0","3,,,W","5.91",",W","14.17",",,,W","-2.35",",,,W","","","270",",W","230",",W","17.0",",W","20.6",",W"
"USW00023078","2019-02","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","4.5",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","16",",W","0",",W","5",",W","0",",W","5","","1","","20190220",",,W","20190228","+,,W","20190228","+,2,W","","","20190205",",,W","20190228",",,W","-10.5",",W,20,","0",",,W,28,+","0","2,,W,28,+","2.5",",,W,05,","23.3",",W,28,","1440.6","W","306.5",",W","5.6",",,,W","0","2,,,W","7.39",",W","15.95",",,,W","-1.18",",,,W","","","280",",W","280",",W","16.5",",W","21.5",",W"
"USW00023078","2019-03","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","4.9",",W","0.3","W","0.3",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","18",",W","0",",W","2","","","","20190309",",,W","20190331","+,,W","20190331","+,,W","","","20190316","+,,W","20190328","+,,W","-3.2",",W,09,","0",",,W,31,+","0",",,W,31,+","4.6",",,W,16,+","28.3",",W,28,+","1632.9","W","192.3",",W","9.5",",,,W","0",",,,W","12.14",",W","20.90",",,,W","3.38",",,,W","","","270",",W","240",",W","19.7",",W","25.9",",W"
"USW00023078","2019-04","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","4.5",",W","18.1","W","17.8",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","25",",W","1",",W","1","","","","20190414",",,W","20190430","+,,W","20190430","+,,W","3","","20190417",",,W","20190426",",,W","-0.5",",W,14,","0",",,W,30,+","0",",,W,30,+","7.4",",,W,17,","32.8",",W,26,","1712.4","W","79.5",",W","8.7",",,,W","0",",,,W","16.28",",W","25.80",",,,W","6.76",",,,W","","","270",",W","260",",W","21.5",",W","29.1",",W"
"USW00023078","2019-05","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","4.7",",W","53.2","W","35.1",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","1","","","","20190521",",,W","20190531","+,,W","20190531","+,,W","2","","20190512",",,W","20190516",",,W","3.3",",W,21,","0",",,W,31,+","0",",,W,31,+","5.3",",,W,12,","33.9",",W,16,","1735.0","W","22.6",",W","5.8",",,,W","0",",,,W","18.74",",W","28.09",",,,W","9.38",",,,W","","","300",",W","200",",W","17.9",",W","25.0",",W"
"USW00023078","2019-06","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","4.0",",W","250.2","W","197.0","1,W","2","1,W","0","1,W","0","1,W","0","5,","","","0","1,W","0","1,W","0","1,W","29","1,W","29","1,W","1","","1","","20190625",",1,W","20190630","+,5,W","","","3","","20190627",",1,W","20190627",",1,W","11.7","1,W,25,","0","5,,W,30,+","","","1.8","1,,W,27,","37.8","1,W,27,","1735.0","W","0.0","1,W","3.1","1,,,W","","","25.13","1,W","34.90","1,,,W","15.36","1,,,W","","","10",",W","230",",W","13.4",",W","17.4",",W"
"USW00023078","2019-07","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","3.8",",W","562.6","W","312.4",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","1","","","","20190709",",,W","","","","","7","","20190723",",,W","20190721","+,,W","15.0",",W,09,","","","","","6.9",",,W,23,","40.0",",W,21,+","0.0","W","0.0",",W","9.0",",,,W","","","28.41",",W","36.70",",,,W","20.12",",,,W","","","60",",W","60",",W","17.9",",W","24.6",",W"
"USW00023078","2019-08","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","3.5",",W","867.8","W","305.2",",W","4",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","1","","","","20190822",",,W","20190831","+,,W","20190831","+,,W","10","","20190810",",,W","20190826",",,W","16.7",",W,22,","0",",,W,31,+","0",",,W,31,+","31.0",",,W,10,","38.9",",W,26,","0.0","W","0.0",",W","52.9",",,,W","0",",,,W","28.18",",W","35.99",",,,W","20.37",",,,W","","","70",",W","70",",W","16.5",",W","21.5",",W"
"USW00023078","2019-09","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","3.1",",W","1027.4","W","159.6",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","4","","1","","20190928",",,W","20190930","+,,W","20190930","+,,W","3","","20190915",",,W","20190907",",,W","11.1",",W,28,","0",",,W,30,+","0",",,W,30,+","22.1",",,W,15,","36.7",",W,07,","0.6","W","0.6",",W","53.3",",,,W","0",",,,W","23.63",",W","30.98",",,,W","16.29",",,,W","","","260",",W","260",",W","16.1",",W","23.7",",W"
"USW00023078","2019-10","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","3.6",",W","1048.0","W","20.6",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","26",",W","0",",W","2","","","","20191031","+,,W","20191031","+,,W","20191031","+,,W","","","20191003",",,W","20191006",",,W","-3.2",",W,31,+","0",",,W,31,+","0",",,W,31,+","2.8",",,W,03,","30.0",",W,06,","98.8","W","98.2",",W","5.8",",,,W","0",",,,W","15.83",",W","24.41",",,,W","7.25",",,,W","","","270",",W","270",",W","14.3",",W","18.8",",W"
"USW00023078","2019-11","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","3.6","1,W","1048.0","W","0.0",",W","6",",W","4",",W","1",",W","0","1,W","0",",W","0",",W","9",",W","0",",W","10",",W","0",",W","6","","1","","20191101",",,W","20191130","+,1,W","20191130","+,,W","1","","20191128",",,W","20191105",",,W","-3.8",",W,01,","0","1,,W,30,+","0",",,W,30,+","27.4",",,W,28,","26.7",",W,05,","336.8","W","238.0",",W","61.7",",,,W","0",",,,W","10.40",",W","18.26",",,,W","2.54",",,,W","","","210","1,W","210","3,W","17.9","1,W","27.7","3,W"
"USW00023078","2019-12","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","3.1",",W","1048.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","0",",W","0",",W","6","","1","","20191230",",,W","20191231","+,,W","20191228",",,W","","","20191209",",,W","20191215","+,,W","-7.1",",W,30,","0",",,W,31,+","0",",T,W,28,","8.9",",,W,09,","19.4",",W,15,+","713.7","W","376.9",",W","16.6",",,,W","0",",T,,W","6.18",",W","13.17",",,,W","-0.82",",,,W","","","270",",W","240","3,W","13.4",",W","19.7","3,W"
"USW00023078","2020-01","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","3.5",",W","0.0","W","0.0","3,W","3",",W","0",",W","0",",W","0",",W","0","2,W","0","3,W","22","3,W","0","2,W","0","2,W","0","2,W","2","","","","20200111",",3,W","20200131","+,,W","20200131","+,2,W","","","20200121",",,W","20200126","+,2,W","-8.8","3,W,11,","0",",,W,31,+","0","2,,W,31,+","1.3",",,W,21,","20.0","2,W,26,+","1045.9","W","332.2","2,W","2.6",",,,W","0","2,,,W","6.34","3,W","15.29","2,,,W","-2.60","3,,,W","","","290",",W","310","1,W","14.8",",W","20.6","1,W"
"USW00023078","2020-02","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","4.0",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","","","0",",W","15",",W","0",",W","3",",W","0",",W","4","","2","","20200227",",,W","20200229","+,,W","","","1","","20200210",",,W","20200229",",,W","-6.6",",W,27,","0",",,W,29,+","","","16.8",",,W,10,","23.3",",W,29,","1354.7","W","308.8",",W","33.5",",,,W","","","7.68",",W","15.59",",,,W","-0.22",",,,W","","","260",",W","260",",W","14.3",",W","18.8",",W"
"USW00023078","2020-03","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","3.6","1,W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","14",",W","0",",W","5","","","","20200328",",,W","20200331","+,,W","20200331","+,,W","1","","20200318",",,W","20200325",",,W","-1.6",",W,28,","0",",,W,31,+","0",",,W,31,+","13.5",",,W,18,","26.7",",W,25,","1551.1","W","196.4",",W","32.8",",,,W","0",",,,W","12.00",",W","19.88",",,,W","4.12",",,,W","","","250",",W","240","1,W","16.1",",W","23.7","1,W"
"USW00023078","2020-04","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","4.4",",W","14.7","W","14.7",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","29",",W","4",",W","","","","","20200411",",,W","20200430","+,,W","20200430","+,1,W","","","20200422",",,W","20200426",",,W","1.1",",W,11,","0",",,W,30,+","0","1,,W,30,+","0.0",",T,W,22,","33.9",",W,26,","1632.1","W","81.0",",W","0.0",",T,,W","0","1,,,W","16.12",",W","26.22",",,,W","6.03",",,,W","","","280",",W","270",",W","14.3",",W","20.1",",W"
"USW00023078","2020-05","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","4.1",",W","134.9","W","120.2",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","20200522",",,W","","","","","","","20200510",",,W","20200528",",,W","6.1",",W,22,","","","","","0.3",",,W,10,","37.8",",W,28,","1632.1","W","0.0",",W","0.3",",,,W","","","22.21",",W","32.64",",,,W","11.78",",,,W","","","240",",W","240",",W","13.0",",W","19.2",",W"
"USW00023078","2020-06","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","4.1",",W","368.8","W","233.9",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","","","","","20200610","+,,W","","","","","6","","20200612",",,W","20200605",",,W","7.8",",W,10,+","","","","","1.8",",,W,12,","41.1",",W,05,","1632.1","W","0.0",",W","2.1",",,,W","","","26.13",",W","36.30",",,,W","15.96",",,,W","","","30",",W","40",",W","18.3",",W","26.4",",W"
