"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00416104","1989-01","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","19890114","+,,0","19890131","+,,0","19890131","+,,0","","","19890120",",,0","19890104",",,0","-10.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,20,","18.9",",0,04,","","","1028.0","0","362.0",",0","","","","","14.0",",,,0","0",",,,0","6.66",",0","12.73",",,,0","0.59",",,,0","",""
"USC00416104","1989-02","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","19890208","+,,0","19890228","+,,0","19890228","+,,0","","","19890217",",,0","19890226",",,0","-15.6",",0,08,+","0",",,0,28,+","0",",,0,28,+","19.3",",,0,17,","25.0",",0,26,","","","1295.0","0","267.0",",0","","","","","41.4",",,,0","0",",,,0","8.80",",0","15.52",",,,0","2.08",",,,0","1926",",,,0"
"USC00416104","1989-03","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","7.9","0","7.9","1,0","4",",0","2",",0","0",",0","","","0","2,0","0","1,0","5","1,0","1",",0","18",",0","0",",0","","","19890305",",1,0","","","19890331","+,2,0","","","19890302",",,0","19890312",",,0","-13.9","1,0,05,","","","0","2,,0,31,+","5.3",",,0,02,","28.3",",0,12,","","","1472.9","0","177.9",",0","","","","","9.9",",,,0","0","2,,,0","12.70","1,0","19.94",",,,0","5.47","1,,,0","2299",",,,0"
"USC00416104","1989-04","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","36.8","0","28.9","3,0","2","2,0","1","2,0","0","2,0","0",",0","0",",0","0","2,0","3","2,0","0","3,0","25","3,0","0","3,0","","","19890411",",2,0","19890430","+,,0","19890430","+,,0","","","19890424",",2,0","19890423","+,3,0","-5.0","2,0,11,","0",",,0,30,+","0",",,0,30,+","4.6","2,,0,24,","29.4","3,0,23,+","186.0","4,,,0","1520.3","0","47.4","3,0","7.14","3,,,0","22.84","3,,,0","4.9","2,,,0","0",",,,0","17.37","3,0","24.86","3,,,0","9.89","2,,,0","2406","2,,,0"
"USC00416104","1989-05","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","133.0","0","96.2","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","8","1,0","","","19890501",",1,0","19890531","+,,0","19890531","+,,0","","","19890531",",,0","19890524",",1,0","4.4","1,0,01,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,31,","35.6","1,0,24,","272.8","2,,,0","1538.9","0","18.6","1,0","9.81","1,,,0","26.40","1,,,0","25.7",",,,0","0",",,,0","20.92","1,0","28.49","1,,,0","13.35","1,,,0","2650","2,,,0"
"USC00416104","1989-06","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","267.3","0","134.3",",0","8","1,0","2","1,0","0","1,0","","","0","1,0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19890615",",,0","","","19890630","+,1,0","","","19890627",",1,0","19890619",",,0","10.6",",0,15,","","","0","1,,0,30,+","4.6","1,,0,27,","35.6",",0,19,","218.7",",,,0","1540.3","0","1.4",",0","13.13",",,,0","28.05",",,,0","15.9","1,,,0","0","1,,,0","22.76",",0","30.54",",,,0","14.99",",,,0","1960",",,,0"
"USC00416104","1989-07","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","407.6","0","140.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19890726",",,0","19890731","+,,0","19890731","+,,0","","","19890723",",,0","19890703",",,0","11.1",",0,26,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,23,","37.8",",0,03,","193.5",",,,0","0.8","0","0.8",",0","14.07",",,,0","26.89",",,,0","17.1",",,,0","0",",,,0","22.83",",0","29.93",",,,0","15.73",",,,0","1609",",,,0"
"USC00416104","1989-08","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","498.2","0","90.6",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19890808",",,0","19890831","+,,0","19890831","+,,0","","","19890807",",,0","19890802",",,0","8.9",",0,08,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,07,","32.8",",0,02,","129.7","1,,,0","9.7","0","8.9",",0","13.35",",,,0","24.59",",,,0","149.9",",,,0","0",",,,0","20.97",",0","27.46",",,,0","14.48",",,,0","1428",",,,0"
"USC00416104","1989-09","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","554.0","0","55.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19890924",",,0","19890930","+,,0","19890930","+,,0","","","19890913",",,0","19890905",",,0","3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,13,","30.0",",0,05,","123.8","1,,,0","52.8","0","43.1",",0","10.98",",,,0","23.60",",,,0","27.3",",,,0","0",",,,0","18.76",",0","25.43",",,,0","12.08",",,,0","1344",",,,0"
"USC00416104","1989-10","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","581.7","0","27.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","25",",0","0",",0","","","19891019",",,0","19891031","+,,0","19891031","+,,0","","","19891009",",,0","19891003",",,0","-3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,09,","29.4",",0,03,","129.8",",,,0","143.9","0","91.1",",0","6.92","1,,,0","18.79",",,,0","26.7",",,,0","0",",,,0","16.29",",0","23.32",",,,0","9.25",",,,0","1849",",,,0"
"USC00416104","1989-11","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","581.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","1",",0","5",",0","0",",0","","","19891129",",,0","19891130","+,,0","19891130","+,,0","","","19891130","+,,0","19891112",",,0","-6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","23.9",",0,12,","","","380.4","0","236.5",",0","","","12.57","4,,,0","0.0",",,,0","0",",,,0","10.45",",0","16.38",",,,0","4.52",",,,0","1738",",,,0"
"USC00416104","1989-12","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","581.7","0","0.0","1,0","4",",0","0",",0","0",",0","0","1,0","0","1,0","2",",0","15",",0","1","1,0","0","1,0","0","1,0","","","19891222",",,0","19891231","+,1,0","19891231","+,1,0","","","19891229","+,,0","19891228",",1,0","-18.9",",0,22,","0","1,,0,31,+","0","1,,0,31,+","0.3",",,0,29,+","18.9","1,0,28,","","","776.1","0","395.7","1,0","","","","","1.2",",,,0","0","1,,,0","4.93","1,0","11.32","1,,,0","-1.46",",,,0","",""
"USC00416104","1990-01","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","19900125","+,,0","19900131","+,,0","19900131","+,,0","","","19900107",",,0","19900123",",,0","-6.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,07,","21.1",",0,23,","","","1113.1","0","337.0",",0","","","","","0.3",",,,0","0",",,,0","7.46",",0","14.13",",,,0","0.80",",,,0","",""
"USC00416104","1990-02","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","19900203",",,0","19900228","+,,0","19900228","+,,0","","","19900228",",,0","19900227",",,0","-6.1",",0,03,","0",",,0,28,+","0",",,0,28,+","6.4",",,0,28,","22.2",",0,27,","","","1393.7","0","280.6",",0","","","","","9.8",",,,0","0",",,,0","8.31",",0","14.94",",,,0","1.68",",,,0","",""
"USC00416104","1990-03","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","2.5","0","2.5","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","9","1,0","0","1,0","","","19900314","+,1,0","19900331","+,,0","19900331","+,,0","","","19900324",",,0","19900324",",1,0","-4.4","1,0,14,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,24,","28.3","1,0,24,","","","1634.2","0","240.5","1,0","","","","","46.3",",,,0","0",",,,0","10.40","1,0","17.16","1,,,0","3.64","1,,,0","2555","1,,,0"
"USC00416104","1990-04","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","9.2","0","6.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","19900407",",,0","19900430","+,,0","19900430","+,,0","","","19900403",",,0","19900417","+,,0","0.0",",0,07,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,03,","28.3",",0,17,+","169.5","1,,,0","1758.6","0","124.4",",0","5.43",",,,0","20.22",",,,0","34.1",",,,0","0",",,,0","14.41",",0","21.42",",,,0","7.40",",,,0","2574",",,,0"
"USC00416104","1990-05","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","78.7","0","69.5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19900504",",,0","19900531","+,,0","19900531","+,,0","","","19900508",",,0","19900526",",,0","1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,08,","32.2",",0,26,","236.0",",,,0","1806.9","0","48.3",",0","8.18",",,,0","24.28",",,,0","5.6",",,,0","0",",,,0","19.02",",0","26.06",",,,0","11.98",",,,0","2640",",,,0"
"USC00416104","1990-06","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","286.8","0","208.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19900611","+,,0","19900630","+,,0","19900630","+,,0","","","19900613",",,0","19900627",",,0","13.9",",0,11,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,13,","37.2",",0,27,","257.7",",,,0","1806.9","0","0.0",",0","13.40",",,,0","29.13",",,,0","8.1",",,,0","0",",,,0","25.27",",0","33.37",",,,0","17.16",",,,0","2300",",,,0"
"USC00416104","1990-07","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","353.7","0","66.9","1,0","15","2,0","11","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","19900723",",1,0","19900731","+,,0","19900731","+,,0","","","19900730",",2,0","19900706",",1,0","11.1","1,0,23,","0",",,0,31,+","0",",,0,31,+","55.6","2,,0,30,","31.7","1,0,06,","131.4","4,,,0","8.4","0","8.4","1,0","12.59","2,,,0","23.81","2,,,0","176.7",",a,,0","0",",,,0","20.29","1,0","26.84","1,,,0","13.73","1,,,0","1809","1,,,0"
"USC00416104","1990-08","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","395.8","0","42.1",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19900815","+,,0","19900831","+,,0","19900831","+,,0","","","19900803",",,0","19900826",",,0","10.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,03,","29.4",",0,26,","125.1",",,,0","31.9","0","23.5",",0","12.06",",,,0","22.95",",,,0","179.4",",,,0","0",",,,0","18.93",",0","24.48",",,,0","13.38",",,,0","1489",",,,0"
"USC00416104","1990-09","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","416.9","0","21.1",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19900924",",,0","19900930","+,,0","19900930","+,,0","","","19900922",",,0","19900901",",,0","6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,22,","28.9",",0,01,","95.5","3,,,0","64.4","0","32.5",",0","11.17",",,,0","20.73",",,,0","157.6",",,,0","0",",,,0","17.96",",0","23.39",",,,0","12.52",",,,0","1393",",,,0"
"USC00416104","1990-10","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","418.9","0","2.0",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","19901021",",,0","19901031","+,,0","19901031","+,,0","","","19901001",",,0","19901008",",,0","-2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,01,","25.6",",0,08,","103.2","5,,,0","204.1","0","139.7",",0","5.47","1,,,0","17.37",",,,0","97.3",",,,0","0",",,,0","13.89",",0","20.06",",,,0","7.72",",,,0","2241",",,,0"
"USC00416104","1990-11","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","419.2","0","0.3","1,0","4","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","6","1,0","1","1,0","6","1,0","0","1,0","","","19901108",",1,0","19901130","+,1,0","19901130","+,1,0","","","19901104",",1,0","19901120",",1,0","-5.0","1,0,08,","0","1,,0,30,+","0","1,,0,30,+","6.9","1,,0,04,","24.4","1,0,20,","","","414.8","0","210.7","1,0","","","","","11.3","1,,,0","0","1,,,0","11.08","1,0","17.07","1,,,0","5.09","1,,,0","2637","1,,,0"
"USC00416104","1990-12","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","419.2","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","0","1,0","0","1,0","","","19901224",",1,0","19901231","+,,0","19901231","+,,0","","","19901217",",,0","19901211","+,1,0","-7.8","1,0,24,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,17,","18.9","1,0,11,+","","","747.3","0","332.5","1,0","","","","","26.4",",,,0","0",",,,0","7.25","1,0","12.86","1,,,0","1.64","1,,,0","",""
"USC00416104","1991-01","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","0",",0","0",",0","","","19910121",",,0","19910131","+,,0","19910131","+,,0","","","19910121",",,0","19910102",",,0","-8.9",",0,21,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","18.3",",0,02,","","","1165.7","0","418.4",",0","","","","","16.3",",,,0","0",",,,0","4.84",",0","10.12",",,,0","-0.45",",,,0","1748",",,,0"
"USC00416104","1991-02","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","1",",0","0",",0","0",",0","","","19910220",",1,0","19910228","+,,0","19910228","+,,0","","","19910211",",,0","19910213",",,0","-5.6","1,0,20,","0",",,0,28,+","0",",,0,28,+","2.3",",,0,11,","18.9",",0,13,","","","1461.2","0","295.5",",0","","","","","3.9",",,,0","0",",,,0","7.39","1,0","13.76",",,,0","1.01","1,,,0","",""
"USC00416104","1991-03","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","4","2,0","0","2,0","","","19910331",",2,0","19910331","+,,0","19910331","+,,0","","","19910301",",,0","19910325",",2,0","-5.6","2,0,31,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,01,","24.4","2,0,25,","","","1711.5","0","250.3","2,0","","","","","16.0",",,,0","0",",,,0","9.70","2,0","16.49","2,,,0","2.92","2,,,0","",""
"USC00416104","1991-04","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","0.6","0","0.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19910414",",,0","19910430","+,,0","19910430","+,,0","","","19910405",",,0","19910422",",,0","2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,05,","26.7",",0,22,","217.7","2,,,0","1817.2","0","105.7",",0","3.89","1,,,0","20.26",",,,0","7.6",",,,0","0",",,,0","14.83",",0","21.37",",,,0","8.29",",,,0","2786",",,,0"
"USC00416104","1991-05","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","69.0","0","68.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19910505",",,0","19910531","+,,0","19910531","+,,0","","","19910524",",,0","19910529","+,,0","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,24,","31.1",",0,29,+","257.9",",,,0","1832.8","0","15.6",",0","8.62",",,,0","25.00",",,,0","21.1",",,,0","0",",,,0","20.04",",0","27.47",",,,0","12.60",",,,0","2315",",,,0"
"USC00416104","1991-06","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","181.7","0","112.7",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19910611",",,0","19910630","+,,0","19910630","+,,0","","","19910611",",,0","19910629","+,,0","8.9",",0,11,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,11,","33.3",",0,29,+","230.4",",,,0","1835.8","0","3.0",",0","11.32",",,,0","26.57",",,,0","49.1",",,,0","0",",,,0","21.99",",0","29.83",",,,0","14.15",",,,0","2138",",,,0"
"USC00416104","1991-07","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","221.8","0","40.1",",0","19",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19910708",",,0","19910731","+,,0","19910731","+,,0","","","19910713",",,0","19910709","+,,0","6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,13,","30.0",",0,09,+","115.2","4,,,0","13.4","0","13.4",",0","","","","","270.0",",,,0","0",",,,0","19.20",",0","24.84",",,,0","13.55",",,,0","1359",",,,0"
"USC00416104","1991-08","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","279.7","0","57.9","1,0","16",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","19910805",",1,0","19910831","+,,0","19910831","+,,0","","","19910810",",,0","19910822",",,0","12.8","1,0,05,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,10,","28.9",",0,22,","110.7",",,,0","19.0","0","5.6",",0","15.56",",,,0","26.20",",,,0","93.4",",,,0","0",",,,0","20.05","1,0","25.35",",,,0","14.76","1,,,0","1209",",,,0"
"USC00416104","1991-09","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","291.5","0","11.8",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19910919",",,0","19910930","+,,0","19910930","+,,0","","","19910913",",,0","19910912","+,,0","0.0",",0,19,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,13,","26.7",",0,12,+","","","97.6","0","78.6",",0","12.45",",,,0","22.41",",,,0","101.1",",,,0","0",",,,0","16.11",",0","21.30",",,,0","10.91",",,,0","1180",",,,0"
"USC00416104","1991-10","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","299.1","0","7.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","19911031",",,0","19911031","+,,0","19911031","+,,0","","","19911027",",,0","19911019","+,,0","-6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,27,","26.7",",0,19,+","116.3","1,,,0","178.7","0","81.1",",0","9.31","1,,,0","21.91","1,,,0","0.5",",,,0","0",",,,0","15.96",",0","22.69",",,,0","9.24",",,,0","1413",",,,0"
"USC00416104","1991-11","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","299.1","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","19911103",",,0","19911130","+,,0","19911130","+,,0","","","19911114",",,0","19911129","+,,0","-9.4",",0,03,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,14,","22.2",",0,29,+","","","490.1","0","311.4",",0","","","","","22.1",",,,0","0",",,,0","7.95",",0","14.24",",,,0","1.67",",,,0","1757",",,,0"
"USC00416104","1991-12","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","299.1","0","0.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","1",",0","0",",0","0",",0","","","19911202",",1,0","19911231","+,,0","19911231","+,,0","","","19911222",",,0","19911210","+,,0","-7.8","1,0,02,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,22,","18.3",",0,10,+","","","873.5","0","383.4",",0","","","","","62.7",",,,0","0",",,,0","5.60","1,0","10.14",",,,0","1.06","1,,,0","1593",",,,0"
"USC00416104","1992-01","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0","2,0","0","1,0","0",",0","25",",0","2",",0","0",",0","0",",0","","","19920116",",,0","19920131","+,2,0","19920131","+,1,0","","","19920118",",,0","19920107",",,0","-12.2",",0,16,","0","2,,0,31,+","0","1,,0,31,+","10.7",",,0,18,","14.4",",0,07,","","","1363.7","0","490.2",",0","","","","","42.4",",,,0","0","1,,,0","2.52",",0","7.06",",,,0","-2.02",",,,0","",""
"USC00416104","1992-02","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","12",",0","2",",0","0",",0","0",",0","","","19920225",",,0","19920229","+,,0","19920229","+,,0","","","19920204",",,0","19920201",",,0","-6.7",",0,25,","0",",,0,29,+","0",",,0,29,+","25.7",",,0,04,","20.0",",0,01,","","","1707.1","0","343.4",",0","","","","","52.1",",,,0","0",",,,0","6.49",",0","11.78",",,,0","1.21",",,,0","",""
"USC00416104","1992-03","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","7",",0","0",",0","","","19920310",",1,0","19920331","+,,0","19920331","+,,0","","","19920304",",,0","19920316",",,0","-7.8","1,0,10,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,04,","23.9",",0,16,","122.8","5,,,0","1919.9","0","212.8",",0","4.43","3,,,0","18.39","3,,,0","6.1",",,,0","0",",,,0","11.16","1,0","17.85",",,,0","4.46","1,,,0","2416",",,,0"
"USC00416104","1992-04","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","10.6","0","10.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","19920403",",,0","19920430","+,,0","19920430","+,,0","","","19920427",",,0","19920429",",,0","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,27,","28.9",",0,29,","151.8","2,,,0","2039.6","0","119.7",",0","8.21","1,,,0","22.61","1,,,0","26.2",",,,0","0",",,,0","14.70",",0","21.24",",,,0","8.15",",,,0","1927",",,,0"
"USC00416104","1992-05","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","19.2","0","8.6",",0","19",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19920530","+,,0","19920531","+,,0","19920531","+,,0","","","19920506",",,0","19920502",",,0","6.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,06,","28.3",",0,02,","149.5",",,,0","2129.3","0","89.7",",0","10.72",",,,0","23.07",",,,0","119.6",",,,0","0",",,,0","15.72",",0","22.08",",,,0","9.35",",,,0","1418",",,,0"
"USC00416104","1992-06","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","131.4","0","112.2","1,0","7","2,0","3","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","7","1,0","","","19920602",",1,0","19920630","+,,0","19920630","+,,0","","","19920622",",2,0","19920618",",1,0","5.6","1,0,02,","0",",,0,30,+","0",",,0,30,+","5.6","2,,0,22,","34.4","1,0,18,","196.1","2,,,0","2139.5","0","10.2","1,0","14.31","1,,,0","29.42","1,,,0","25.3",",a,,0","0",",,,0","21.85","1,0","28.77","1,,,0","14.93","1,,,0","1424","2,,,0"
