"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003960","2020-02","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.8",",W","0.0","W","0.0",",W","11","1,W","6","1,W","0","1,W","","","","","0",",W","22",",W","2",",W","2",",W","0",",W","15","","","","20200214",",,W","","","","","1","","20200209",",1,W","20200202",",,W","-14.3",",W,14,","","","","","17.8","1,,W,09,","21.7",",W,02,","1990.6","W","450.4",",W","60.1","1,,,W","","","2.80",",W","7.92",",,,W","-2.31",",,,W","","","330",",W","330","1,W","11.6",",W","15.7","1,W"
"USW00003960","2020-03","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.5",",W","2.8","W","2.8",",W","14",",W","9",",W","1",",W","0","1,W","0","3,W","0",",W","4",",W","0",",W","4",",W","0",",W","16","","","","20200307",",,W","20200331","+,1,W","20200331","+,3,W","8","","20200319",",,W","20200327",",,W","-3.8",",W,07,","0","1,,W,31,+","0","3,,W,31,+","25.7",",,W,19,","26.1",",W,27,","2267.7","W","277.1",",W","87.9",",,,W","0","3,,,W","9.48",",W","14.84",",,,W","4.13",",,,W","","","310",",W","230",",W","14.3",",W","20.1",",W"
"USW00003960","2020-04","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.7",",W","14.5","W","11.7",",W","9",",W","7",",W","1",",W","0","5,W","0","5,W","0",",W","3",",W","0",",W","11",",W","0",",W","10","","1","","20200418",",,W","20200430","+,5,W","20200430","+,5,W","3","","20200428",",,W","20200408",",,W","-1.6",",W,18,","0","5,,W,30,+","0","5,,W,30,+","28.2",",,W,28,","31.7",",W,08,","2474.2","W","206.5",",W","109.5",",,,W","0","5,,,W","11.84",",W","18.15",",,,W","5.53",",,,W","","","300",",W","310",",W","15.7",",W","23.3",",W"
"USW00003960","2020-05","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.0",",W","62.9","W","48.4",",W","18",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","14","","2","","20200509",",,W","20200531","+,,W","20200531","+,,W","9","","20200516",",,W","20200525",",,W","1.1",",W,09,","0",",,W,31,+","0",",,W,31,+","59.9",",,W,16,","31.7",",W,25,","2550.9","W","76.7",",W","166.7",",,,W","0",",,,W","17.42",",W","22.82",",,,W","12.03",",,,W","","","340",",W","330",",W","17.9",",W","23.3",",W"
"USW00003960","2020-06","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.5",",W","249.0","W","186.1",",W","10",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","7","","","","20200616",",,W","20200630","+,,W","20200630","+,,W","7","","20200630",",,W","20200606",",,W","10.6",",W,16,","0",",,W,30,+","0",",,W,30,+","86.6",",,W,30,","35.0",",W,06,","2550.9","W","0.0",",W","167.6",",,,W","0",",,,W","24.54",",W","31.13",",,,W","17.94",",,,W","","","70",",W","300",",W","11.6",",W","17.0",",W"
"USW00003960","2020-07","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.1",",W","500.6","W","251.6","1,W","8","4,W","6","4,W","2","4,W","0",",W","0",",W","0","1,W","0","1,W","0",",W","31",",W","20",",W","16","","2","","20200714","+,1,W","20200731","+,,W","20200731","+,,W","12","","20200715",",4,W","20200717","+,,W","18.3","1,W,14,+","0",",,W,31,+","0",",,W,31,+","51.1","4,,W,15,","34.4",",W,17,+","0.0","W","0.0",",W","119.5","4,,,W","0",",,,W","26.71","1,W","32.18",",,,W","21.25","1,,,W","","","330",",W","80",",W","15.7",",W","23.7",",W"
"USW00003960","2020-08","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","1.9",",W","669.1","W","168.5",",W","","","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","18","","1","","20200805",",,W","20200831","+,,W","20200831","+,,W","8","","","","20200824","+,,W","11.7",",W,05,","0",",,W,31,+","0",",,W,31,+","","","34.4",",W,24,+","0.0","W","0.0",",W","","","0",",,,W","23.77",",W","29.77",",,,W","17.76",",,,W","","","330",",W","340",",W","19.2",",W","26.8",",W"
"USW00003960","2020-09","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.1",",W","749.4","W","80.3",",W","3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","2",",W","17","","5","","20200920",",,W","20200930","+,,W","20200930","+,,W","","","20200901",",,W","20200907",",,W","5.6",",W,20,","0",",,W,30,+","0",",,W,30,+","13.2",",,W,01,","32.8",",W,07,","19.9","W","19.9",",W","29.0",",,,W","0",",,,W","20.35",",W","27.08",",,,W","13.61",",,,W","","","320",",W","320",",W","13.4",",W","17.4",",W"
"USW00003960","2020-10","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.8",",W","761.4","W","12.0",",W","10",",W","8",",W","1",",W","0","2,W","0","2,W","0",",W","4",",W","0",",W","12",",W","0",",W","18","","5","","20201016",",,W","20201031","+,2,W","20201031","+,2,W","3","","20201018",",,W","20201007",",,W","-2.1",",W,16,","0","2,,W,31,+","0","2,,W,31,+","55.9",",,W,18,","30.6",",W,07,","216.6","W","196.7",",W","123.4",",,,W","0","2,,,W","12.38",",W","19.18",",,,W","5.57",",,,W","","","320",",W","320",",W","14.3",",W","21.0",",W"
"USW00003960","2020-11","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.3",",W","763.9","W","2.5",",W","8",",W","6",",W","2",",W","0","2,W","0","2,W","0",",W","10",",W","0",",W","9",",W","0",",W","12","","","","20201102",",,W","20201130","+,2,W","20201130","+,2,W","1","","20201114",",,W","20201104",",,W","-4.3",",W,02,","0","2,,W,30,+","0","2,,W,30,+","42.2",",,W,14,","26.1",",W,04,","481.7","W","265.1",",W","113.9",",,,W","0","2,,,W","9.58",",W","15.95",",,,W","3.21",",,,W","","","320",",W","290",",W","13.0",",W","18.8",",W"
"USW00003960","2020-12","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.0",",W","763.9","W","0.0",",W","4",",W","4",",W","0",",W","0","2,W","0","3,W","0",",W","26",",W","2",",W","0",",W","0",",W","15","","","","20201225",",,W","20201231","+,2,W","20201231","+,3,W","","","20201211",",,W","20201209",",,W","-12.1",",W,25,","0","2,,W,31,+","0","3,,W,31,+","15.5",",,W,11,","19.4",",W,09,","974.8","W","493.1",",W","25.6",",,,W","0","3,,,W","2.43",",W","8.10",",,,W","-3.25",",,,W","","","280",",W","290",",W","13.4",",W","20.1",",W"
"USW00003960","2021-01","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.3",",W","0.0","W","0.0",",W","8","2,W","2","2,W","2","2,W","","","","","0",",W","25",",W","3",",W","0",",W","0",",W","15","","1","","20210128",",,W","","","","","","","20210125",",2,W","20210121",",,W","-10.5",",W,28,","","","","","36.3","2,,W,25,","12.2",",W,21,","1507.7","W","532.9",",W","74.3","2,,,W","","","1.14",",W","4.70",",,,W","-2.42",",,,W","","","320",",W","310",",W","13.0",",W","16.5",",W"
"USW00003960","2021-02","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","4.2",",W","0.0","W","0.0",",W","7","3,W","1","3,W","0","3,W","","","","","1",",W","24",",W","14",",W","0",",W","0",",W","19","","2","","20210216",",,W","","","","","1","","20210204",",3,W","20210223",",,W","-19.3",",W,16,","","","","","7.4","3,,W,04,","17.2",",W,23,","2109.2","W","601.5",",W","9.4","3,,,W","","","-3.15",",W","1.38",",,,W","-7.68",",,,W","","","290",",W","310",",W","13.0",",W","18.8",",W"
"USW00003960","2021-03","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.8",",W","0.0","W","0.0",",W","7","2,W","6","2,W","1","2,W","0",",W","0",",W","0",",W","8",",W","0",",W","5",",W","0",",W","10","","","","20210302",",,W","20210331","+,,W","20210331","+,,W","3","","20210317",",2,W","20210327",",,W","-3.2",",W,02,","0",",,W,31,+","0",",,W,31,+","25.4","2,,W,17,","26.7",",W,27,","2359.0","W","249.8",",W","106.4","2,,,W","0",",,,W","10.27",",W","16.35",",,,W","4.20",",,,W","","","320",",W","310",",W","16.1",",W","22.4",",W"
"USW00003960","2021-04","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.3",",W","8.1","W","8.1",",W","9","1,W","5","1,W","0","1,W","0","2,W","0","3,W","0",",W","5",",W","0",",W","13",",W","0",",W","13","","1","","20210402",",,W","20210430","+,2,W","20210430","+,3,W","3","","20210424","+,1,W","20210427",",,W","-3.8",",W,02,","0","2,,W,30,+","0","3,,W,30,+","17.5","1,,W,24,+","28.9",",W,27,","2522.5","W","163.5",",W","69.2","1,,,W","0","3,,,W","13.15",",W","19.50",",,,W","6.80",",,,W","","","310",",W","310",",W","13.0",",W","18.3",",W"
"USW00003960","2021-05","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.9",",W","69.2","W","61.1",",W","14",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","14","","1","","20210510",",,W","20210531","+,,W","20210531","+,,W","4","","20210527",",,W","20210524",",,W","1.7",",W,10,","0",",,W,31,+","0",",,W,31,+","31.8",",,W,27,","31.7",",W,24,","2605.3","W","82.8",",W","69.1",",,,W","0",",,,W","17.64",",W","23.85",",,,W","11.42",",,,W","","","330",",W","340",",W","13.9",",W","18.8",",W"
"USW00003960","2021-06","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.6",",W","264.8","W","195.6",",W","7","2,W","4","2,W","2","2,W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","14","","2","","20210622",",,W","20210630","+,,W","20210630","+,,W","6","","20210626",",2,W","20210618",",,W","9.4",",W,22,","0",",,W,30,+","0",",,W,30,+","35.6","2,,W,26,","37.2",",W,18,","2605.6","W","0.3",",W","90.5","2,,,W","0",",,,W","24.85",",W","30.86",",,,W","18.83",",,,W","","","300",",W","260",",W","12.5",",W","17.9",",W"
"USW00003960","2021-07","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","1.9","1,W","473.7","W","208.9",",W","10","1,W","5","1,W","3","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","22","","2","","20210703",",,W","20210731","+,,W","20210731","+,,W","7","","20210710",",1,W","20210729","+,,W","14.4",",W,03,","0",",,W,31,+","0",",,W,31,+","36.1","1,,W,10,","34.4",",W,29,+","0.0","W","0.0",",W","141.4","1,,,W","0",",,,W","25.07",",W","30.77",",,,W","19.37",",,,W","","","330","1,W","18","3,W","23.3","1,W","89.4","3,W"
"USW00003960","2021-08","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.0","2,W","694.8","W","221.1",",W","8",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","19","","","","20210804",",,W","20210831","+,,W","20210831","+,,W","8","","20210823",",,W","20210825",",,W","13.3",",W,04,","0",",,W,31,+","0",",,W,31,+","29.0",",,W,23,","35.6",",W,25,","0.0","W","0.0",",W","107.8",",,,W","0",",,,W","25.47",",W","31.57",",,,W","19.36",",,,W","","","330","2,W","320","4,W","21.9","2,W","29.5","4,W"
"USW00003960","2021-09","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.3",",W","797.5","W","102.7",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","17","","1","","20210924","+,,W","20210930","+,,W","20210930","+,,W","4","","20210904",",,W","20210914",",,W","6.7",",W,24,+","0",",,W,30,+","0",",,W,30,+","35.6",",,W,04,","32.8",",W,14,","10.6","W","10.6",",W","78.1",",,,W","0",",,,W","21.41",",W","28.63",",,,W","14.18",",,,W","","","130",",W","130",",W","12.5",",W","18.3",",W"
"USW00003960","2021-10","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.0",",W","837.0","W","39.5",",W","11","3,W","7","3,W","0","3,W","0","1,W","0","1,W","0",",W","0",",W","0",",W","19",",W","0",",W","19","","","","20211026",",,W","20211031","+,1,W","20211031","+,1,W","4","","20211002",",3,W","20211010","+,,W","2.8",",W,26,","0","1,,W,31,+","0","1,,W,31,+","24.4","3,,W,02,","30.6",",W,10,+","112.4","W","101.8",",W","101.3","3,,,W","0","1,,,W","16.32",",W","21.88",",,,W","10.77",",,,W","","","330",",W","250","3,W","13.0",",W","17.9","3,W"
"USW00003960","2021-11","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.9",",W","837.0","W","0.0",",W","5",",W","3",",W","0",",W","0","1,W","0","3,W","0",",W","18",",W","0",",W","3",",W","0",",W","6","","","","20211126",",,W","20211130","+,1,W","20211130","+,3,W","","","20211125",",,W","20211108",",,W","-6.6",",W,26,","0","1,,W,30,+","0","3,,W,30,+","6.6",",,W,25,","23.3",",W,08,","464.5","W","352.1",",W","18.2",",,,W","0","3,,,W","6.60",",W","13.35",",,,W","-0.16",",,,W","","","300",",W","300",",W","13.4",",W","17.4",",W"
"USW00003960","2021-12","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.3",",W","837.0","W","0.0",",W","9","1,W","6","1,W","0","1,W","0","2,W","0","2,W","0",",W","14",",W","1",",W","4",",W","0",",W","16","","4","","20211208",",,W","20211231","+,2,W","20211231","+,2,W","3","","20211216",",1,W","20211203",",,W","-5.5",",W,08,","0","2,,W,31,+","0","2,,W,31,+","13.0","1,,W,16,","23.9",",W,03,","799.6","W","335.1",",W","59.1","1,,,W","0","2,,,W","7.52",",W","13.94",",,,W","1.10",",,,W","","","300",",W","300","1,W","15.7",",W","19.7","1,W"
"USW00003960","2022-01","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.9",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","31",",W","10",",W","0",",W","0",",W","9","","","","20220126","+,,W","","","","","","","20220101",",,W","20220112","+,,W","-14.9",",W,26,+","","","","","14.2",",,W,01,","14.4",",W,12,+","1427.2","W","627.6",",W","26.9",",,,W","","","-1.91",",W","3.91",",,,W","-7.74",",,,W","","","320",",W","320",",W","11.6",",W","16.1",",W"
"USW00003960","2022-02","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.8",",W","0.0","W","0.0",",W","7","2,W","5","2,W","0","2,W","","","","","0",",W","25",",W","7",",W","0",",W","0",",W","13","","","","20220205",",,W","","","","","","","20220216",",2,W","20220221",",,W","-16.6",",W,05,","","","","","19.8","2,,W,16,","18.3",",W,21,","1914.3","W","487.1",",W","59.2","2,,,W","","","0.94",",W","7.08",",,,W","-5.21",",,,W","","","320",",W","170",",W","13.4",",W","17.9",",W"
"USW00003960","2022-03","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","4.2","1,W","0.0","W","0.0",",W","9","1,W","6","1,W","2","1,W","0","1,W","0","1,W","0",",W","11",",W","0",",W","9",",W","0",",W","10","","","","20220312",",,W","20220331","+,1,W","20220331","+,1,W","3","","20220330",",1,W","20220302",",,W","-9.9",",W,12,","0","1,,W,31,+","0","1,,W,31,+","67.1","1,,W,30,","27.2",",W,02,","2211.9","W","297.6",",W","146.8","1,,,W","0","1,,,W","8.73",",W","15.11",",,,W","2.35",",,,W","","","310","1,W","180","1,W","14.8","1,W","21.0","1,W"
"USW00003960","2022-04","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","4.2",",W","13.6","W","13.6",",W","17",",W","8",",W","0",",W","0","1,W","0","1,W","0",",W","1",",W","0",",W","13",",W","0",",W","10","","1","","20220403",",,W","20220430","+,1,W","20220430","+,1,W","4","","20220413",",,W","20220423",",,W","0.0",",W,03,","0","1,,W,30,+","0","1,,W,30,+","22.9",",,W,13,","29.4",",W,23,","2388.3","W","176.4",",W","73.8",",,,W","0","1,,,W","12.91",",W","19.18",",,,W","6.63",",,,W","","","310",",W","300",",W","14.3",",W","19.2",",W"
"USW00003960","2022-05","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.5",",W","108.1","W","94.5",",W","15",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","4",",W","13","","","","20220502",",,W","20220531","+,,W","20220531","+,,W","10","","20220519",",,W","20220512","+,,W","6.1",",W,02,","0",",,W,31,+","0",",,W,31,+","58.9",",,W,19,","34.4",",W,12,+","2433.3","W","45.0",",W","198.8",",,,W","0",",,,W","19.93",",W","25.57",",,,W","14.29",",,,W","","","150",",W","150",",W","14.3",",W","21.0",",W"
"USW00003960","2022-06","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.3","1,W","287.9","W","179.8","2,W","6","1,W","4","1,W","0","1,W","0",",W","0",",W","0","2,W","0","2,W","0","1,W","29","1,W","13","1,W","8","","1","","20220603",",2,W","20220630","+,,W","20220630","+,,W","7","","20220608",",1,W","20220625","+,1,W","10.6","2,W,03,","0",",,W,30,+","0",",,W,30,+","16.0","1,,W,08,","36.7","1,W,25,+","2433.3","W","0.0","1,W","42.3","1,,,W","0",",,,W","24.78","2,W","31.56","1,,,W","18.01","2,,,W","","","310","1,W","310","1,W","19.7","1,W","27.7","1,W"
"USW00003960","2022-07","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.3",",W","552.5","W","264.6",",W","7",",W","7",",W","2",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","18",",W","11","","2","","20220726","+,,W","20220731","+,1,W","20220731","+,1,W","3","","20220726",",,W","20220724",",,W","15.6",",W,26,+","0","1,,W,31,+","0","1,,W,31,+","183.6",",,W,26,","38.3",",W,24,","0.0","W","0.0",",W","277.0",",,,W","0","1,,,W","26.87",",W","32.90",",,,W","20.83",",,,W","","","330",",W","340",",W","13.9",",W","18.3",",W"
"USW00003960","2022-08","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","1.9",",W","755.1","W","202.6",",W","7",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","18","","4","","20220831",",,W","20220831","+,,W","20220831","+,,W","3","","20220803",",,W","20220803","+,,W","13.9",",W,31,","0",",,W,31,+","0",",,W,31,+","26.7",",,W,03,","35.6",",W,03,+","0.0","W","0.0",",W","93.3",",,,W","0",",,,W","24.87",",W","31.08",",,,W","18.65",",,,W","","","190",",W","200",",W","11.2",",W","17.9",",W"
"USW00003960","2022-09","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.0",",W","846.2","W","91.1",",W","8",",W","4",",W","2",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","28",",W","3",",W","18","","","","20220930","+,,W","20220930","+,1,W","20220930","+,1,W","4","","20220903",",,W","20220920",",,W","3.9",",W,30,+","0","1,,W,30,+","0","1,,W,30,+","56.9",",,W,03,","37.2",",W,20,","31.4","W","31.4",",W","125.8",",,,W","0","1,,,W","20.33",",W","27.28",",,,W","13.37",",,,W","","","330",",W","230","1,W","10.7",",W","16.1","1,W"
"USW00003960","2022-10","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.8",",W","853.8","W","7.6",",W","4","1,W","2","1,W","1","1,W","0",",W","0",",W","0",",W","2",",W","0",",W","17",",W","0",",W","13","","","","20221020",",,W","20221031","+,,W","20221031","+,,W","2","","20221025",",1,W","20221022","+,,W","-3.2",",W,20,","0",",,W,31,+","0",",,W,31,+","71.9","1,,W,25,","27.8",",W,22,+","206.6","W","175.2",",W","80.5","1,,,W","0",",,,W","12.92",",W","20.74",",,,W","5.11",",,,W","","","320",",W","190","1,W","13.9",",W","19.7","1,W"
"USW00003960","2022-11","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.2",",W","857.4","W","3.6",",W","8","1,W","6","1,W","0","1,W","0","3,W","0","3,W","0",",W","16",",W","2",",W","7",",W","0",",W","9","","2","","20221120",",,W","20221130","+,3,W","20221130","+,3,W","2","","20221126",",1,W","20221109",",,W","-8.2",",W,20,","0","3,,W,30,+","0","3,,W,30,+","11.7","1,,W,26,","27.8",",W,09,","545.9","W","339.3",",W","44.5","1,,,W","0","3,,,W","7.15",",W","12.95",",,,W","1.34",",,,W","","","310",",W","250",",W","13.9",",W","21.5",",W"
"USW00003960","2022-12","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.5",",W","857.4","W","0.0",",W","7","1,W","5","1,W","2","1,W","","","0","3,W","2",",W","19",",W","4",",W","0",",W","0",",W","16","","3","","20221223","+,,W","","","20221231","+,3,W","1","","20221214",",1,W","20221229",",,W","-20.5",",W,23,+","","","0","3,,W,31,+","27.7","1,,W,14,","17.2",",W,29,","1057.7","W","511.8",",W","73.0","1,,,W","0","3,,,W","1.82",",W","6.34",",,,W","-2.69",",,,W","","","300",",W","310",",W","15.7",",W","20.1",",W"
"USW00003960","2023-01","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.5",",W","0.0","W","0.0",",W","8","1,W","2","1,W","0","1,W","","","","","0",",W","19",",W","3",",W","0",",W","0",",W","18","","3","","20230131",",,W","","","","","2","","20230118",",1,W","20230103",",,W","-11.0",",W,31,","","","","","22.9","1,,W,18,","20.6",",W,03,","1506.2","W","448.5",",W","38.7","1,,,W","","","3.86",",W","8.27",",,,W","-0.54",",,,W","","","330",",W","330",",W","13.0",",W","17.0",",W"
"USW00003960","2023-02","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.4",",W","0.0","W","0.0",",W","7",",W","6",",W","0",",W","0","3,W","0","3,W","0",",W","16",",W","2",",W","1",",W","0",",W","10","","","","20230203","+,,W","20230228","+,3,W","20230228","+,3,W","1","","20230216",",,W","20230222",",,W","-9.9",",W,03,+","0","3,,W,28,+","0","3,,W,28,+","13.2",",,W,16,","22.8",",W,22,","1863.7","W","357.5",",W","49.7",",,,W","0","3,,,W","5.57",",W","11.85",",,,W","-0.72",",,,W","","","280",",W","220",",W","14.3",",W","23.7",",W"
"USW00003960","2023-03","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","4.2",",W","0.0","W","0.0",",W","16",",W","9",",W","4",",W","0","2,W","0","3,W","0",",W","13",",W","0",",W","4",",W","0",",W","16","","","","20230320",",,W","20230331","+,2,W","20230331","+,3,W","5","","20230303",",,W","20230331",",,W","-7.1",",W,20,","0","2,,W,31,+","0","3,,W,31,+","51.8",",,W,03,","23.9",",W,31,","2212.9","W","349.2",",W","175.3",",,,W","0","3,,,W","7.07",",W","12.64",",,,W","1.50",",,,W","","","330",",W","270",",W","16.5",",W","23.7",",W"
"USW00003960","2023-04","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.6",",W","7.8","W","7.8",",W","6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","3",",W","0",",W","15",",W","0",",W","6","","","","20230424",",,W","20230430","+,,W","20230430","+,,W","3","","20230415",",,W","20230404",",,W","-1.0",",W,24,","0",",,W,30,+","0",",,W,30,+","29.7",",,W,15,","28.9",",W,04,","2364.6","W","151.7",",W","50.8",",,,W","0",",,,W","13.54",",W","20.94",",,,W","6.13",",,,W","","","300",",W","300",",W","17.4",",W","24.6",",W"
"USW00003960","2023-05","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.7",",W","80.4","W","72.6",",W","8",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","3",",W","12","","4","","20230504",",,W","20230531","+,,W","20230531","+,,W","5","","20230513",",,W","20230507",",,W","2.2",",W,04,","0",",,W,31,+","0",",,W,31,+","42.7",",,W,13,","33.3",",W,07,","2391.9","W","27.3",",W","103.4",",,,W","0",",,,W","19.79",",W","26.95",",,,W","12.64",",,,W","","","130",",W","300",",W","13.0",",W","19.7",",W"
"USW00003960","2023-06","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.3",",W","248.7","W","168.3",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","13","","1","","20230609",",,W","20230630","+,,W","20230630","+,,W","6","","20230618",",,W","20230630","+,,W","8.3",",W,09,","0",",,W,30,+","0",",,W,30,+","78.2",",,W,18,","36.7",",W,30,+","2392.5","W","0.6",",W","114.5",",,,W","0",",,,W","23.92",",W","31.40",",,,W","16.45",",,,W","","","240",",W","240",",W","13.4",",W","23.3",",W"
"USW00003960","2023-07","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.2",",W","499.4","W","250.7",",W","14",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","17","","2","","20230710","+,,W","20230731","+,,W","20230731","+,,W","17","","20230701",",,W","20230727",",,W","15.0",",W,10,+","0",",,W,31,+","0",",,W,31,+","22.6",",,W,01,","37.8",",W,27,","0.0","W","0.0",",W","91.3",",,,W","0",",,,W","26.42",",W","32.58",",,,W","20.26",",,,W","","","360",",W","260",",W","16.1",",W","25.0",",W"
