"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014897","1982-10","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","195.1","0","0.0",",0","17",",0","8",",0","2",",0","0",",0","1",",0","0",",0","6",",0","0",",0","2",",0","0",",0","19","","1","","19821022",",,0","19821017",",,0","19821020",",,0","4","","19821019",",,0","19821006",",,0","-5.6",",0,22,","0",",T,0,17,","51",",,0,20,","27.2",",,0,19,","25.6",",0,06,","482.9","0","291.3",",0","100.7",",,,0","","","","","","","51",",,,0","8.94",",0","13.62",",,,0","4.25",",,,0","","","","","","","","","",""
"USW00014897","1982-11","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","195.1","0","0.0",",0","14",",0","8",",0","1",",0","5",",0","3",",0","0",",0","24",",0","6",",0","0",",0","0",",0","18","","3","","19821127",",,0","19821129","+,,0","19821110",",,0","","","19821111",",,0","19821120",",,0","-13.3",",0,27,","25",",,0,29,+","38",",,0,10,","28.2",",,0,11,","15.6",",0,20,","1038.9","0","556.0",",0","81.7",",,,0","","","","","","","129",",,,0","-0.20",",0","3.65",",,,0","-4.05",",,,0","","","","","","","","","",""
"USW00014897","1982-12","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","195.1","0","0.0",",0","11",",0","7",",0","0",",0","21",",0","3",",0","3",",0","28",",0","17",",0","0",",0","0",",0","14","","7","","19821209",",,0","19821223","+,,0","19821218",",,0","","","19821205",",,0","19821202",",,0","-18.9",",0,09,","102",",,0,23,+","43",",,0,18,","18.8",",,0,05,","16.1",",0,02,","1721.6","0","682.7",",0","74.4",",,,0","","","","","","","124",",,,0","-3.69",",0","-0.17",",,,0","-7.21",",,,0","","","","","","","","","",""
"USW00014897","1983-01","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","31",",0","3",",0","6",",0","31",",0","26",",0","0",",0","0",",0","10","","2","","19830127",",,0","19830131","+,,0","19830106",",,0","","","19830106",",,0","19830121","+,,0","-26.1",",0,27,","203",",,0,31,+","109",",,0,06,","10.2",",,0,06,","1.7",",0,21,+","2508.6","0","787.0",",0","26.3",",,,0","","","","","","","249",",,,0","-7.05",",0","-3.12",",,,0","-10.99",",,,0","","","","","","","","","",""
"USW00014897","1983-02","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","28",",0","3",",0","4",",0","24",",0","14",",0","0",",0","0",",0","20","","2","","19830207",",,0","19830208","+,,0","19830202",",,0","","","19830202",",,0","19830228",",,0","-25.0",",0,07,","381",",,0,08,+","147",",,0,02,","19.1",",,0,02,","8.9",",0,28,","3116.2","0","607.6",",0","31.6",",,,0","","","","","","","269",",,,0","-3.37",",0","0.43",",,,0","-7.16",",,,0","","","","","","","","","",""
"USW00014897","1983-03","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","12",",0","3",",0","0",",0","24",",0","3",",0","0",",0","0",",0","15","","4","","19830323",",,0","19830301",",,0","19830309",",,0","1","","19830309",",,0","19830306",",,0","-12.2",",0,23,","127",",,0,01,","84",",,0,09,","6.6",",,0,09,","12.8",",0,06,","3679.1","0","562.9",",0","33.5",",,,0","","","","","","","176",",,,0","0.18",",0","4.00",",,,0","-3.65",",,,0","","","","","","","","","",""
"USW00014897","1983-04","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","1",",0","1",",0","0",",0","14",",0","0",",0","2",",0","0",",0","11","","","","19830418","+,,0","19830403",",,0","19830403",",,0","1","","19830414",",,0","19830426",",,0","-8.3",",0,18,+","25",",,0,03,","25",",,0,03,","9.4",",,0,14,","23.3",",0,26,","4083.4","0","404.3",",0","34.8",",,,0","","","","","","","46",",,,0","4.86",",0","9.56",",,,0","0.15",",,,0","","","","","","","","","",""
"USW00014897","1983-05","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","13","","2","","19830515",",,0","19830531","+,,0","19830516",",,0","6","","19830522",",,0","19830511",",,0","-1.7",",0,15,","0",",,0,31,+","0",",T,0,16,","30.5",",,0,22,","23.9",",0,11,","4339.9","0","256.5",",0","117.5",",,,0","","","","","","","0",",T,,0","10.06",",0","15.75",",,,0","4.36",",,,0","","","","","","","","","",""
"USW00014897","1983-06","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","63.1","0","63.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","9","","","","19830601",",,0","19830630","+,,0","19830630","+,,0","7","","19830621",",,0","19830625",",,0","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,21,","32.2",",0,25,","4386.3","0","46.4",",0","39.3",",,,0","","","","","","","0",",,,0","18.89",",0","25.00",",,,0","12.78",",,,0","","","","","","","","","",""
"USW00014897","1983-07","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","225.3","0","162.2",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","13","","2","","19830706",",,0","19830731","+,,0","19830731","+,,0","9","","19830727",",,0","19830719",",,0","6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,27,","34.4",",0,19,","6.7","0","6.7",",0","90.6",",,,0","","","","","","","0",",,,0","23.35",",0","29.27",",,,0","17.43",",,,0","","","","","","","","","",""
"USW00014897","1983-08","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","355.6","0","130.3",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","17","","3","","19830812",",,0","19830831","+,,0","19830831","+,,0","6","","19830821",",,0","19830807",",,0","10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,21,","33.9",",0,07,","7.0","0","0.3",",0","125.3",",,,0","","","","","","","0",",,,0","22.53",",0","28.27",",,,0","16.78",",,,0","","","","","","","","","",""
"USW00014897","1983-09","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","392.6","0","37.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","14","","3","","19830923",",,0","19830930","+,,0","19830930","+,,0","4","","19830919",",,0","19830903",",,0","1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,19,","31.1",",0,03,","129.0","0","122.0",",0","117.6",",,,0","","","","","","","0",",,,0","15.50",",0","20.66",",,,0","10.34",",,,0","","","","","","","","","",""
"USW00014897","1983-10","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","394.8","0","2.2",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","16","","1","","19831030","+,,0","19831031","+,,0","19831031","+,,0","2","","19831011",",,0","19831002",",,0","-1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","46.5",",,0,11,","23.9",",0,02,","441.6","0","312.6",",0","93.1",",,,0","","","","","","","0",",,,0","8.32",",0","13.06",",,,0","3.58",",,,0","","","","","","","","","",""
"USW00014897","1983-11","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","394.8","0","0.0",",0","12",",0","8",",0","0",",0","3",",0","1",",0","0",",0","22",",0","8",",0","0",",0","0",",0","16","","3","","19831130",",,0","19831130",",,0","19831128",",,0","","","19831109",",,0","19831102",",,0","-10.0",",0,30,","203",",,0,30,","180",",,0,28,","23.6",",,0,09,","15.0",",0,02,","955.3","0","513.7",",0","95.1",",,,0","","","","","","","206",",,,0","1.21",",0","4.69",",,,0","-2.27",",,,0","","","","","","","","","",""
"USW00014897","1983-12","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","394.8","0","0.0",",0","10",",0","3",",0","0",",0","30","1,0","5",",0","13",",0","31",",0","31",",0","0",",0","0",",0","10","","","","19831219",",,0","19831225","+,1,0","19831227","+,,0","","","19831211",",,0","19831214","+,,0","-32.2",",0,19,","305","1,,0,25,+","51",",,0,27,+","9.1",",,0,11,","-0.6",",0,14,+","1936.5","0","981.2",",0","23.6",",,,0","","","","","","","221",",,,0","-13.32",",0","-9.18",",,,0","-17.46",",,,0","","","","","","","","","",""
"USW00014897","1984-01","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","30","1,0","3","1,0","10",",0","31",",0","26",",0","0",",0","0",",0","11","","","","19840121","+,,0","19840131","+,1,0","19840112",",1,0","","","19840112",",,0","19840105","+,,0","-32.2",",0,21,+","330","1,,0,31,+","56","1,,0,12,","5.1",",,0,12,","2.8",",0,05,+","2846.0","0","909.5",",0","12.5",",,,0","","","","","","","158","1,,,0","-11.00",",0","-6.40",",,,0","-15.61",",,,0","","","","","","","","","",""
"USW00014897","1984-02","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","3",",0","1",",0","24",",0","2",",0","2",",0","25",",0","11",",0","0",",0","0",",0","17","","2","","19840206",",,0","19840204","+,,0","19840218",",,0","2","","19840212",",,0","19840222",",,0","-22.2",",0,06,","330",",,0,04,+","36",",,0,18,","28.2",",,0,12,","11.7",",0,22,","3455.7","0","609.7",",0","40.6",",,,0","","","","","","","84",",,,0","-2.69",",0","1.62",",,,0","-7.01",",,,0","","","","","","","","","",""
"USW00014897","1984-03","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","15",",0","5",",0","6",",0","31",",0","13",",0","0",",0","0",",0","8","","1","","19840309","+,,0","19840306","+,,0","19840320",",,0","1","","19840315",",,0","19840324",",,0","-23.3",",0,09,+","102",",,0,06,+","102",",,0,20,","13.2",",,0,15,","10.0",",0,24,","4157.6","0","701.9",",0","29.7",",,,0","","","","","","","263",",,,0","-4.31",",0","0.83",",,,0","-9.45",",,,0","","","","","","","","","",""
"USW00014897","1984-04","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","8","","","","19840401",",,0","19840430","+,,0","19840430","+,,0","2","","19840429",",,0","19840426",",,0","-6.1",",0,01,","0",",,0,30,+","0",",T,0,30,+","48.8",",,0,29,","25.6",",0,26,","4473.8","0","316.2",",0","98.4",",,,0","","","","","","","0",",T,,0","7.79",",0","13.29",",,,0","2.30",",,,0","","","","","","","","","",""
"USW00014897","1984-05","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","15","","1","","19840502","+,,0","19840531","+,,0","19840508",",,0","1","","19840507",",,0","19840521",",,0","-1.1",",0,02,+","0",",,0,31,+","0",",T,0,08,","14.2",",,0,07,","26.1",",0,21,","4685.4","0","211.6",",0","53.2",",,,0","","","","","","","0",",T,,0","11.51",",0","17.66",",,,0","5.36",",,,0","","","","","","","","","",""
"USW00014897","1984-06","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","38.3","0","38.3",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","13","","","","19840625",",,0","19840630","+,,0","19840630","+,,0","7","","19840607",",,0","19840626",",,0","9.4",",0,25,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,07,","28.9",",0,26,","4695.7","0","10.3",",0","169.5",",,,0","","","","","","","0",",,,0","19.27",",0","24.68",",,,0","13.85",",,,0","","","","","","","","","",""
"USW00014897","1984-07","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","108.8","0","70.5",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","10","","4","","19840707",",,0","19840731","+,,0","19840731","+,,0","10","","19840710",",,0","19840722",",,0","6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","68.8",",,0,10,","30.0",",0,22,","13.3","0","13.3",",0","191.2",",,,0","","","","","","","0",",,,0","20.18",",0","25.83",",,,0","14.53",",,,0","","","","","","","","","",""
"USW00014897","1984-08","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","200.2","0","91.4",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","20","","7","","19840824",",,0","19840831","+,,0","19840831","+,,0","11","","19840827",",,0","19840828",",,0","7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","34.4",",0,28,","24.9","0","11.6",",0","87.5",",,,0","","","","","","","0",",,,0","20.90",",0","26.11",",,,0","15.70",",,,0","","","","","","","","","",""
"USW00014897","1984-09","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","204.8","0","4.6",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","17","","3","","19840929",",,0","19840930","+,,0","19840930","+,,0","4","","19840924",",,0","19840907",",,0","-2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","58.7",",,0,24,","28.9",",0,07,","177.6","0","152.7",",0","128.6",",,,0","","","","","","","0",",,,0","13.40",",0","18.84",",,,0","7.95",",,,0","","","","","","","","","",""
"USW00014897","1984-10","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","204.8","0","0.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","20","","4","","19841031",",,0","19841031","+,,0","19841029",",,0","2","","19841007",",,0","19841004",",,0","-6.1",",0,31,","0",",,0,31,+","0",",T,0,29,","43.9",",,0,07,","19.4",",0,04,","448.7","0","271.1",",0","159.8",",,,0","","","","","","","0",",T,,0","9.59",",0","13.85",",,,0","5.32",",,,0","","","","","","","","","",""
"USW00014897","1984-11","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","204.8","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","1",",0","0",",0","26",",0","7",",0","0",",0","0",",0","18","","3","","19841121",",,0","19841130","+,,0","19841110",",,0","1","","19841109",",,0","19841108",",,0","-13.3",",0,21,","0",",T,0,30,+","25",",,0,10,","12.4",",,0,09,","13.3",",0,08,","992.8","0","544.1",",0","42.0",",,,0","","","","","","","25",",,,0","0.20",",0","4.69",",,,0","-4.30",",,,0","","","","","","","","","",""
"USW00014897","1984-12","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","204.8","0","0.0",",0","14",",0","7",",0","0",",0","23",",0","6",",0","7",",0","30",",0","21",",0","0",",0","0",",0","15","","4","","19841225",",,0","19841205","+,,0","19841202",",,0","","","19841202",",,0","19841228",",,0","-25.0",",0,25,","203",",,0,05,+","206",",,0,02,","22.6",",,0,02,","8.9",",0,28,","1769.4","0","776.6",",0","69.8",",,,0","","","","","","","565",",,,0","-6.72",",0","-2.21",",,,0","-11.23",",,,0","","","","","","","","","",""
"USW00014897","1985-01","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","1",",0","0",",0","29","2,0","4","1,0","12",",0","31",",0","27",",0","0",",0","0",",0","13","","2","","19850120",",,0","19850116","+,2,0","19850110",",1,0","","","19850110",",,0","19850105",",,0","-32.8",",0,20,","102","2,,0,16,+","56","1,,0,10,","2.8",",,0,10,","2.2",",0,05,","2695.7","0","926.3",",0","11.1",",,,0","","","","","","","232","1,,,0","-11.55",",0","-6.50",",,,0","-16.60",",,,0","","","","","","","","","",""
"USW00014897","1985-02","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","21",",0","4",",0","8",",0","25",",0","19",",0","0",",0","0",",0","13","","2","","19850202",",,0","19850212","+,,0","19850210",",,0","","","19850223",",,0","19850228",",,0","-32.2",",0,02,","178",",,0,12,+","56",",,0,10,","7.9",",,0,23,","9.4",",0,28,","3443.4","0","747.7",",0","24.9",",,,0","","","","","","","230",",,,0","-8.37",",0","-3.46",",,,0","-13.29",",,,0","","","","","","","","","",""
"USW00014897","1985-03","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","7",",0","1",",0","16",",0","5",",0","1",",0","28",",0","5",",0","0",",0","0",",0","9","","","","19850306",",,0","19850305",",,0","19850304",",,0","2","","19850311",",,0","19850326",",,0","-20.0",",0,06,","356",",,0,05,","254",",,0,04,","33.3",",,0,11,","15.6",",0,26,","3981.7","0","538.3",",0","90.6",",,,0","","","","","","","901",",,,0","0.97",",0","6.11",",,,0","-4.17",",,,0","","","","","","","","","",""
"USW00014897","1985-04","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","9.0","0","9.0",",0","12",",0","6",",0","0",",0","3",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","9","","3","","19850409",",,0","19850401",",,0","19850417","+,,0","5","","19850423",",,0","19850420","+,,0","-7.2",",0,09,","203",",,0,01,","0",",T,0,17,+","16.5",",,0,23,","27.8",",0,20,+","4272.8","0","291.1",",0","42.2",",,,0","","","","","","","0",",T,,0","8.93",",0","14.82",",,,0","3.04",",,,0","","","","","","","","","",""
"USW00014897","1985-05","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","20.2","0","11.2",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","9","","","","19850502",",,0","19850531","+,,0","19850531","+,,0","8","","19850514",",,0","19850510","+,,0","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,14,","27.2",",0,10,+","4370.6","0","97.8",",0","72.4",",,,0","","","","","","","0",",,,0","15.54",",0","21.74",",,,0","9.34",",,,0","","","","","","","","","",""
"USW00014897","1985-06","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","52.4","0","32.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","8","","","","19850603","+,,0","19850630","+,,0","19850630","+,,0","4","","19850627",",,0","19850608",",,0","3.9",",0,03,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,27,","33.3",",0,08,","4442.9","0","72.3",",0","76.2",",,,0","","","","","","","0",",,,0","17.00",",0","23.33",",,,0","10.66",",,,0","","","","","","","","","",""
"USW00014897","1985-07","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","119.3","0","66.9",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","10","","2","","19850722",",,0","19850731","+,,0","19850731","+,,0","6","","19850724",",,0","19850708",",,0","8.3",",0,22,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,24,","31.7",",0,08,","5.1","0","5.1",",0","50.4",",,,0","","","","","","","0",",,,0","20.33",",0","26.79",",,,0","13.87",",,,0","","","","","","","","","",""
"USW00014897","1985-08","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","159.9","0","40.6",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","15","","3","","19850819",",,0","19850831","+,,0","19850831","+,,0","9","","19850812",",,0","19850808",",,0","8.3",",0,19,","0",",,0,31,+","0",",,0,31,+","71.4",",,0,12,","31.1",",0,08,","33.8","0","28.7",",0","220.7",",,,0","","","","","","","0",",,,0","18.72",",0","23.81",",,,0","13.62",",,,0","","","","","","","","","",""
"USW00014897","1985-09","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","199.4","0","39.5",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","21","","5","","19850925",",,0","19850930","+,,0","19850924",",,0","5","","19850929",",,0","19850906",",,0","-1.1",",0,25,","0",",,0,30,+","0",",T,0,24,","38.9",",,0,29,","31.7",",0,06,","187.9","0","154.1",",0","157.3",",,,0","","","","","","","0",",T,,0","14.51",",0","19.14",",,,0","9.89",",,,0","","","","","","","","","",""
"USW00014897","1985-10","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","199.4","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","13","","1","","19851011",",,0","19851031","+,,0","19851001",",,0","1","","19851004",",,0","19851026",",,0","-2.8",",0,11,","0",",,0,31,+","0",",T,0,01,","37.8",",,0,04,","20.6",",0,26,","494.3","0","306.4",",0","75.7",",,,0","","","","","","","0",",T,,0","8.45",",0","13.44",",,,0","3.45",",,,0","","","","","","","","","",""
