"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412463","1946-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","3",",0","0",",0","0","1,0","1",",0","19460131","+,1,0","19460115",",,0","","","19460115",",,0","0","1,,0,31,+","178",",,0,15,","15.2",",,0,15,","23.1",",,,0","178",",,,0"
"USC00412463","1946-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19460228","+,,0","19460228","+,,0","","","19460218",",,0","0",",,0,28,+","0",",,0,28,+","2.8",",,0,18,","2.8",",,,0","0",",,,0"
"USC00412463","1946-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19460331","+,,0","19460331","+,,0","","","19460327",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,27,","11.6",",,,0","0",",,,0"
"USC00412463","1946-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19460430","+,,0","19460430","+,,0","","","19460423",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,23,","21.4",",,,0","0",",,,0"
"USC00412463","1946-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19460531","+,,0","19460531","+,,0","","","19460520",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,20,","24.5",",,,0","0",",,,0"
"USC00412463","1946-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","19460630","+,,0","19460630","+,,0","","","19460624",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,24,","49.2",",,,0","0",",,,0"
"USC00412463","1946-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19460731","+,,0","19460731","+,,0","","","19460707",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","21.8",",,,0","0",",,,0"
"USC00412463","1946-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19460831","+,,0","19460831","+,,0","","","19460804",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,04,","48.0",",,,0","0",",,,0"
"USC00412463","1946-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19460930","+,,0","19460930","+,,0","","","19460913",",,0","0",",,0,30,+","0",",,0,30,+","63.0",",,0,13,","115.2",",,,0","0",",,,0"
"USC00412463","1946-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","19461031","+,,0","19461031","+,,0","","","19461005",",,0","0",",,0,31,+","0",",,0,31,+","90.9",",,0,05,","171.4",",,,0","0",",,,0"
"USC00412463","1946-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19461130","+,,0","19461130","+,,0","","","19461106",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,06,","6.4",",,,0","0",",,,0"
"USC00412463","1946-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19461231","+,,0","19461231","+,,0","","","19461212",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","20.3",",,,0","0",",,,0"
"USC00412463","1947-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0","1,0","1",",0","19470131","+,1,0","19470102",",,0","","","19470102",",,0","0","1,,0,31,+","102",",,0,02,","5.6",",,0,02,","5.6",",,,0","102",",,,0"
"USC00412463","1947-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19470228","+,,0","19470228","+,,0","","","19470228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00412463","1947-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","19470331","+,,0","19470331","+,,0","","","19470310",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,10,","11.5",",,,0","0",",,,0"
"USC00412463","1947-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19470430","+,,0","19470430","+,,0","","","19470415",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,15,","38.4",",,,0","0",",,,0"
"USC00412463","1947-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","11",",0","8",",0","0",",0","0",",0","0",",0","19470531","+,,0","19470531","+,,0","","","19470507",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,07,","83.1",",,,0","0",",,,0"
"USC00412463","1947-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19470630","+,,0","19470630","+,,0","","","19470625",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,25,","56.6",",,,0","0",",,,0"
"USC00412463","1947-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19470731","+,,0","19470731","+,,0","","","19470718",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,18,","44.8",",,,0","0",",,,0"
"USC00412463","1948-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","19480131","+,,0","19480131","+,,0","","","19480130",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,30,","5.9",",,,0","0",",,,0"
"USC00412463","1948-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19480229","+,,0","19480229","+,,0","","","19480227",",,0","0",",,0,29,+","0",",,0,29,+","14.0",",,0,27,","28.5",",,,0","0",",,,0"
"USC00412463","1948-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","19480331","+,,0","19480331","+,,0","","","19480301",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,01,","5.8",",,,0","0",",,,0"
"USC00412463","1948-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19480430","+,,0","19480430","+,,0","","","19480422",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,22,","11.4",",,,0","0",",,,0"
"USC00412463","1948-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","19480531","+,,0","19480531","+,,0","","","19480531",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,31,","50.0",",,,0","0",",,,0"
"USC00412463","1948-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","19480630","+,,0","19480630","+,,0","","","19480620",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,20,","46.3",",,,0","0",",,,0"
"USC00412463","1948-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","","","19480723",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,23,","22.9",",,,0","0",",,,0"
"USC00412463","1948-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","","","19480815",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,15,","140.6",",,,0","0",",,,0"
"USC00412463","1948-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","","","19480909",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,09,","23.1",",,,0","0",",,,0"
"USC00412463","1948-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","","","19481021",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,","18.0",",,,0","0",",,,0"
"USC00412463","1948-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","","","19481101",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,01,","28.2",",,,0","0",",,,0"
"USC00412463","1948-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19481231","+,,0","19481231","+,,0","","","19481228",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","7.4",",,,0","0",",,,0"
"USC00412463","1949-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","4",",0","1",",0","0","3,0","0","3,0","19490131","+,3,0","19490131","+,3,0","","","19490112",",,0","0","3,,0,31,+","0","3,,0,31,+","32.3",",,0,12,","55.9",",,,0","0","3,,,0"
"USC00412463","1949-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","","","19490225",",,0","0",",,0,28,+","0",",,0,28,+","9.1",",,0,25,","20.1",",,,0","0",",,,0"
"USC00412463","1949-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","","","19490321",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,21,","10.6",",,,0","0",",,,0"
"USC00412463","1949-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","","","19490419",",,0","0",",,0,30,+","0",",,0,30,+","52.6",",,0,19,","69.6",",,,0","0",",,,0"
"USC00412463","1949-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","","","19490507",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,07,","93.2",",,,0","0",",,,0"
"USC00412463","1949-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","","","19490609",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,09,","62.5",",,,0","0",",,,0"
"USC00412463","1949-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","9",",0","5",",0","1",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","","","19490715",",,0","0",",,0,31,+","0",",,0,31,+","66.5",",,0,15,","123.3",",,,0","0",",,,0"
"USC00412463","1949-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","","","19490810",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,10,","41.8",",,,0","0",",,,0"
"USC00412463","1949-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","","","19490907",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,07,","49.8",",,,0","0",",,,0"
"USC00412463","1949-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","","","19491001",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,01,","48.5",",,,0","0",",,,0"
"USC00412463","1949-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","","","19491112",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,12,","2.5",",,,0","0",",,,0"
"USC00412463","1949-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","","","19491211",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,11,","10.0",",,,0","0",",,,0"
"USC00412463","1950-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","","","19500113",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,13,","3.0",",,,0","0",",,,0"
"USC00412463","1950-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19500228","+,,0","19500228","+,,0","","","19500212",",,0","0",",,0,28,+","0",",,0,28,+","2.0",",,0,12,","2.0",",,,0","0",",,,0"
"USC00412463","1950-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19500331","+,,0","19500331","+,,0","","","19500331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412463","1950-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","1",",0","0",",0","0","1,0","0","2,0","19500430","+,1,0","19500430","+,2,0","","","19500414",",,0","0","1,,0,30,+","0","2,,0,30,+","3.8",",,0,14,","5.9",",,,0","0","2,,,0"
"USC00412463","1950-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","","","19500514",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,14,","31.8",",,,0","0",",,,0"
"USC00412463","1950-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","","","19500611",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,11,","82.9",",,,0","0",",,,0"
"USC00412463","1950-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","13",",0","13",",0","4",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","","","19500718",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,18,","205.8",",,,0","0",",,,0"
"USC00412463","1950-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","","","19500801",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","49.2",",,,0","0",",,,0"
"USC00412463","1950-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","","","19500905",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,05,","128.1",",,,0","0",",,,0"
"USC00412463","1950-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","","","19501031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412463","1950-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19501130","+,,0","19501130","+,,0","","","19501130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00412463","1950-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19501231","+,,0","19501231","+,,0","","","19501231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412463","1951-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0","4,0","0","2,0","19510131","+,4,0","19510131","+,2,0","","","19510102",",,0","0","4,,0,31,+","0","2,,0,31,+","8.4",",,0,02,","11.4",",,,0","0","2,,,0"
"USC00412463","1951-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19510228","+,,0","19510228","+,,0","","","19510225",",,0","0",",,0,28,+","0",",,0,28,+","21.6",",,0,25,","29.3",",,,0","0",",,,0"
"USC00412463","1951-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19510331","+,,0","19510331","+,,0","","","19510326",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,26,","4.6",",,,0","0",",,,0"
"USC00412463","1951-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","19510430","+,,0","19510430","+,,0","","","19510405",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,05,","3.0",",,,0","0",",,,0"
"USC00412463","1951-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","19510531","+,,0","19510531","+,,0","","","19510516",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,16,","128.0",",,,0","0",",,,0"
"USC00412463","1951-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","19510630","+,,0","19510630","+,,0","","","19510611",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,11,","32.8",",,,0","0",",,,0"
"USC00412463","1951-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","19510731","+,,0","19510731","+,,0","","","19510723","+,,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,23,+","57.7",",,,0","0",",,,0"
"USC00412463","1951-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5","1,0","4","1,0","0","1,0","0","1,0","0","1,0","19510831","+,1,0","19510831","+,1,0","","","19510823",",1,0","0","1,,0,31,+","0","1,,0,31,+","19.3","1,,0,23,","48.0","1,,,0","0","1,,,0"
"USC00412463","1951-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19510930","+,,0","19510930","+,,0","","","19510908",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,08,","45.2",",,,0","0",",,,0"
"USC00412463","1951-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19511031","+,,0","19511031","+,,0","","","19511027",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","39.4",",,,0","0",",,,0"
"USC00412463","1951-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","19511130","+,,0","19511130","+,,0","","","19511125",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,25,","8.4",",,,0","0",",,,0"
"USC00412463","1951-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19511231","+,,0","19511231","+,,0","","","19511209",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,09,","9.4",",,,0","0",",,,0"
"USC00412463","1952-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0","5,0","0","1,0","19520131","+,5,0","19520131","+,1,0","","","19520103",",,0","0","5,,0,31,+","0","1,,0,31,+","11.4",",,0,03,","11.4",",,,0","0","1,,,0"
"USC00412463","1952-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19520229","+,,0","19520229","+,,0","","","19520208",",,0","0",",,0,29,+","0",",,0,29,+","2.3",",,0,08,","2.3",",,,0","0",",,,0"
"USC00412463","1952-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19520331","+,,0","19520331","+,,0","","","19520303",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,03,","7.1",",,,0","0",",,,0"
"USC00412463","1952-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19520430","+,,0","19520430","+,,0","","","19520421",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,21,","58.7",",,,0","0",",,,0"
"USC00412463","1952-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19520531","+,,0","19520531","+,,0","","","19520510",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,10,","22.1",",,,0","0",",,,0"
"USC00412463","1952-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","3",",0","2",",0","0",",0","0",",0","19520630","+,,0","19520630","+,,0","","","19520628",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,28,","76.5",",,,0","0",",,,0"
"USC00412463","1952-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","19520731","+,,0","19520731","+,,0","","","19520715",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,15,","73.2",",,,0","0",",,,0"
"USC00412463","1952-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","19520831","+,,0","19520831","+,,0","","","19520804",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,04,","10.4",",,,0","0",",,,0"
"USC00412463","1952-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19520930","+,,0","19520930","+,,0","","","19520923",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,23,","19.8",",,,0","0",",,,0"
"USC00412463","1952-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412463","1952-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19521130","+,,0","19521130","+,,0","","","19521125",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,25,","26.4",",,,0","0",",,,0"
"USC00412463","1952-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19521231","+,,0","19521231","+,,0","","","19521224",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,24,","8.9",",,,0","0",",,,0"
"USC00412463","1953-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19530131","+,,0","19530131","+,,0","","","19530123",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,23,","5.8",",,,0","0",",,,0"
"USC00412463","1953-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19530228","+,,0","19530228","+,,0","","","19530210",",,0","0",",,0,28,+","0",",,0,28,+","3.0",",,0,10,","4.3",",,,0","0",",,,0"
"USC00412463","1953-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19530331","+,,0","19530331","+,,0","","","19530301",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,01,","19.8",",,,0","0",",,,0"
"USC00412463","1953-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","2",",0","0",",0","0",",0","0","2,0","19530430","+,,0","19530430","+,2,0","","","19530405",",,0","0",",,0,30,+","0","2,,0,30,+","17.5",",,0,05,","22.8",",,,0","0","2,,,0"
"USC00412463","1953-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","19530531","+,,0","19530531","+,,0","","","19530516",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,16,","34.0",",,,0","0",",,,0"
"USC00412463","1953-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19530630","+,,0","19530630","+,,0","","","19530606",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,06,","13.5",",,,0","0",",,,0"
