"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00518945","1974-03","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19740331","+,,0","19740331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00518945","1974-04","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19740430","+,,0","19740430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00518945","1974-05","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","84.7",",a,,0","0",",,,0","","","","","",""
"USC00518945","1974-06","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","32.4",",a,,0","0",",,,0","","","","","",""
"USC00518945","1974-07","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","96.2",",a,,0","0",",,,0","","","","","",""
"USC00518945","1974-08","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","13.4",",a,,0","0",",,,0","","","","","",""
"USC00518945","1974-09","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","183.9",",a,,0","0",",,,0","","","","","",""
"USC00518945","1974-10","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","56.2",",a,,0","0",",,,0","","","","","",""
"USC00518945","1974-11","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19741130","+,,0","19741130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","167.7",",a,,0","0",",,,0","","","","","",""
"USC00518945","1974-12","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19741231","+,,0","19741231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","70.1",",a,,0","0",",,,0","","","","","",""
"USC00518945","1975-01","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19750131","+,,0","19750131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","227.6",",a,,0","0",",,,0","","","","","",""
"USC00518945","1975-02","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19750228","+,,0","19750228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","149.0",",a,,0","0",",,,0","","","","","",""
"USC00518945","1975-03","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19750331","+,,0","19750331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","78.9",",a,,0","0",",,,0","","","","","",""
"USC00518945","1975-04","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19750430","+,,0","19750430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","58.5","1,a,,0","0",",,,0","","","","","",""
"USC00518945","1975-05","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","18.2","1,a,,0","0",",,,0","","","","","",""
"USC00518945","1975-06","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","22.9",",a,,0","0",",,,0","","","","","",""
"USC00518945","1975-07","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","28.9",",a,,0","0",",,,0","","","","","",""
"USC00518945","1975-08","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","22.4",",a,,0","0",",,,0","","","","","",""
"USC00518945","1975-09","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","21.6",",a,,0","0",",,,0","","","","","",""
"USC00518945","1975-10","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","35.5",",a,,0","0",",,,0","","","","","",""
"USC00518945","1975-11","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19751130","+,,0","19751130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","446.4",",a,,0","0",",,,0","","","","","",""
"USC00518945","1975-12","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19751231","+,,0","19751231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","56.5","1,a,,0","0",",,,0","","","","","",""
"USC00518945","1976-01","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19760131","+,,0","19760131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","43.9","1,a,,0","0",",,,0","","","","","",""
"USC00518945","1976-02","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19760229","+,,0","19760229","+,,0","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","374.1",",a,,0","0",",,,0","","","","","",""
"USC00518945","1976-03","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19760331","+,,0","19760331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","159.7",",a,,0","0",",,,0","","","","","",""
"USC00518945","1976-04","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19760430","+,,0","19760430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","78.9",",a,,0","0",",,,0","","","","","",""
"USC00518945","1976-05","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","52.6",",a,,0","0",",,,0","","","","","",""
"USC00518945","1976-06","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","31.7",",a,,0","0",",,,0","","","","","",""
"USC00518945","1976-07","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","50.1",",a,,0","0",",,,0","","","","","",""
"USC00518945","1976-08","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","11","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","19760819",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9","3,,0,19,","","","","","","","31.7",",a,,0","0",",,,0","","","","","",""
"USC00518945","1976-09","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","12.3",",a,,0","0",",,,0","","","","","",""
"USC00518945","1976-10","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","53.9",",a,,0","0",",,,0","","","","","",""
"USC00518945","1976-11","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19761130","+,,0","19761130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","34.0",",a,,0","0",",,,0","","","","","",""
"USC00518945","1976-12","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19761231","+,,0","19761231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","10.8","3,a,,0","0",",,,0","","","","","",""
"USC00518945","1977-01","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19770131","+,,0","19770131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","25.9","4,a,,0","0",",,,0","","","","","",""
"USC00518945","1977-02","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19770228","+,,0","19770228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","42.4",",a,,0","0",",,,0","","","","","",""
"USC00518945","1977-03","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19770331","+,,0","19770331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","110.8",",a,,0","0",",,,0","","","","","",""
"USC00518945","1977-04","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19770430","+,,0","19770430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","126.1",",a,,0","0",",,,0","","","","","",""
"USC00518945","1977-05","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","166.3",",a,,0","0",",,,0","","","","","",""
"USC00518945","1977-06","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","75.9",",a,,0","0",",,,0","","","","","",""
"USC00518945","1977-07","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","32.2",",a,,0","0",",,,0","","","","","",""
"USC00518945","1977-08","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","15.4",",a,,0","0",",,,0","","","","","",""
"USC00518945","1977-09","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","18.1",",a,,0","0",",,,0","","","","","",""
"USC00518945","1977-10","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00518945","1977-11","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19771130","+,,0","19771130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","33.4",",a,,0","0",",,,0","","","","","",""
"USC00518945","1977-12","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19771231","+,,0","19771231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","102.2","1,a,,0","0",",,,0","","","","","",""
"USC00518945","1978-01","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19780131","+,,0","19780131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","37.2","4,a,,0","0",",,,0","","","","","",""
"USC00518945","1978-02","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19780228","+,,0","19780228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","13.1",",a,,0","0",",,,0","","","","","",""
"USC00518945","1978-03","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19780331","+,,0","19780331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","61.5",",a,,0","0",",,,0","","","","","",""
"USC00518945","1978-04","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19780430","+,,0","19780430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","91.1",",a,,0","0",",,,0","","","","","",""
