"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00292848","1973-08","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","748.2","0","233.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19730811",",,0","19730831","+,,0","19730831","+,,0","","","19730830",",,0","19730824",",,0","14.4",",0,11,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,30,","36.1",",0,24,","316.0","1,,,0","0.0","0","0.0",",0","17.47",",,,0","31.71",",,,0","48.9",",,,0","0",",,,0","25.87",",0","33.21",",,,0","18.53",",,,0","2737",",,,0"
"USC00292848","1973-09","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","902.4","0","154.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19730928",",,0","19730930","+,,0","19730930","+,,0","","","19730910",",,0","19730916","+,,0","8.9",",0,28,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,10,","33.3",",0,16,+","281.3",",,,0","1.9","0","1.9",",0","14.18",",,,0","28.74",",,,0","1.0",",,,0","0",",,,0","23.41",",0","31.12",",,,0","15.70",",,,0","3010",",,,0"
"USC00292848","1973-10","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","923.2","0","20.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19731031","+,,0","19731031","+,,0","19731031","+,,0","","","19731005",",,0","19731002",",,0","3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,05,","32.2",",0,02,","226.4",",,,0","40.6","0","38.7",",0","8.69",",,,0","23.15",",,,0","4.3",",,,0","0",",,,0","17.76",",0","26.63",",,,0","8.89",",,,0","3127",",,,0"
"USC00292848","1973-11","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","923.2","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","0",",0","","","19731129",",,0","19731130","+,,0","19731130","+,,0","","","19731127",",,0","19731109",",,0","-3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,27,","28.9",",0,09,","175.3",",,,0","219.9","0","179.3",",0","4.66",",,,0","15.76",",,,0","1.0",",,,0","0",",,,0","12.36",",0","20.73",",,,0","3.98",",,,0","3839",",,,0"
"USC00292848","1973-12","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","923.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","19731221","+,,0","19731231","+,,0","19731231","+,,0","","","19731231","+,,0","19731212",",,0","-7.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","21.7",",0,12,","105.0",",,,0","576.4","0","356.5",",0","1.56",",,,0","11.01",",,,0","0.0",",,,0","0",",,,0","6.83",",0","15.17",",,,0","-1.51",",,,0","3162",",,,0"
"USC00292848","1974-01","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","19740103",",,0","19740131","+,,0","19740103",",,0","","","19740103",",,0","19740117",",,0","-8.9",",0,03,","0",",,0,31,+","25",",,0,03,","2.5",",,0,03,","21.1",",0,17,","94.5",",,,0","946.6","0","370.2",",0","2.43","3,,,0","12.05",",,,0","3.3",",,,0","25",",,,0","6.39",",0","14.29",",,,0","-1.51",",,,0","4338",",,,0"
"USC00292848","1974-02","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","1",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","19740209","+,,0","19740207",",,0","19740207",",,0","","","19740207",",,0","19740228",",,0","-7.2",",0,09,+","25",",,0,07,","25",",,0,07,","1.0",",,0,07,","23.9",",0,28,","128.5",",,,0","1267.4","0","320.8",",0","1.74","2,,,0","13.92",",,,0","1.0",",,,0","25",",,,0","6.88",",0","16.03",",,,0","-2.28",",,,0","3726",",,,0"
"USC00292848","1974-03","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","3.6","0","3.6","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","23","1,0","0","1,0","","","19740305",",,0","19740331","+,,0","19740331","+,,0","","","19740320",",,0","19740318",",1,0","-0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,20,","31.1","1,0,18,","242.9",",,,0","1382.7","0","115.3","1,0","6.36",",,,0","21.25",",,,0","6.4",",,,0","0",",,,0","14.68","1,0","23.11","1,,,0","6.25",",,,0","4527",",,,0"
"USC00292848","1974-04","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","18.2","0","14.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19740405",",,0","19740430","+,,0","19740430","+,,0","","","19740430",",,0","19740424",",,0","0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,30,","31.1",",0,24,","325.5",",,,0","1464.4","0","81.7",",0","6.94",",,,0","22.98",",,,0","6.6",",,,0","0",",,,0","16.09",",0","24.86",",,,0","7.33",",,,0","5571",",,,0"
"USC00292848","1974-05","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","149.0","0","130.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19740502","+,,0","19740531","+,,0","19740531","+,,0","","","19740507",",,0","19740527",",,0","7.2",",0,02,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,07,","35.6",",0,27,","401.8",",,,0","1466.6","0","2.2",",0","12.06",",,,0","28.16",",,,0","11.9",",,,0","0",",,,0","22.48",",0","30.90",",,,0","14.06",",,,0","4705",",,,0"
"USC00292848","1974-06","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","420.9","0","271.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","28","1,0","","","19740608",",,0","19740630","+,,0","19740630","+,,0","","","19740630","+,,0","19740622","+,1,0","11.7",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9","1,0,22,+","444.7",",,,0","1466.6","0","0.0","1,0","15.17",",,,0","31.40",",,,0","0.0",",,,0","0",",,,0","27.58","1,0","36.04","1,,,0","19.13",",,,0","4325",",,,0"
"USC00292848","1974-07","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","636.0","0","215.1","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","15","1,0","","","19740716",",,0","19740731","+,,0","19740731","+,,0","","","19740705",",,0","19740726",",1,0","15.0",",0,16,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,05,","38.3","1,0,26,","314.4",",,,0","0.0","0","0.0","1,0","17.63",",,,0","31.28",",,,0","55.8",",,,0","0",",,,0","25.52","1,0","32.35","1,,,0","18.69",",,,0","3436",",,,0"
"USC00292848","1974-08","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","813.2","0","177.2","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","13","1,0","","","19740823",",,0","19740831","+,,0","19740831","+,,0","","","19740808",",,0","19740818",",1,0","13.3",",0,23,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","35.6","1,0,18,","271.5","1,,,0","0.0","0","0.0","1,0","16.82",",,,0","31.04",",,,0","58.0",",,,0","0",",,,0","24.26","1,0","31.13","1,,,0","17.38",",,,0","3001",",,,0"
"USC00292848","1974-09","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","918.3","0","105.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","11",",0","","","19740929",",,0","19740930","+,,0","19740930","+,,0","","","19740918",",,0","19740911",",,0","9.4",",0,29,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,18,","36.1",",0,11,","211.4",",,,0","13.2","0","13.2",",0","14.03",",,,0","27.47",",,,0","39.2",",,,0","0",",,,0","21.40",",0","28.33",",,,0","14.46",",,,0","2734",",,,0"
"USC00292848","1974-10","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","933.8","0","15.5",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19741031",",,0","19741031","+,,0","19741031","+,,0","","","19741007",",,0","19741004",",,0","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","29.4",",0,04,","137.5",",,,0","97.0","0","83.8",",0","10.86",",,,0","22.56",",,,0","88.2",",,,0","0",",,,0","16.13",",0","22.14",",,,0","10.12",",,,0","2402","3,,,0"
"USC00292848","1974-11","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","933.8","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","4","1,0","0","1,0","","","19741130",",,0","19741130","+,,0","19741130","+,,0","","","19741109","+,,0","19741113",",1,0","-5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,09,+","22.8","1,0,13,","97.5",",,,0","335.0","0","238.0","1,0","4.39",",,,0","16.14",",,,0","0.6",",,,0","0",",,,0","10.18","1,0","17.52","1,,,0","2.83",",,,0","2469",",,,0"
"USC00292848","1974-12","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","933.8","0","0.0","1,0","4",",0","2",",0","0",",0","3",",0","2",",0","0","1,0","25","1,0","0",",0","0",",0","0",",0","","","19741228",",1,0","19741226",",,0","19741226",",,0","","","19741226",",,0","19741222","+,,0","-9.4","1,0,28,","102",",,0,26,","127",",,0,26,","12.7",",,0,26,","17.8",",0,22,+","","","765.9","0","430.9",",0","","","","","18.6",",,,0","211",",,,0","4.07","1,0","10.40",",,,0","-2.26","1,,,0","2981",",,,0"
"USC00292848","1975-01","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","5",",0","1",",0","0",",0","24",",0","0",",0","2",",0","0",",0","","","19750104",",,0","19750101",",,0","19750101",",,0","","","19750101",",,0","19750126",",,0","-10.6",",0,04,","102",",,0,01,","89",",,0,01,","4.8",",,0,01,","23.9",",0,26,","","","1193.9","0","428.0",",0","","","","","9.1",",,,0","109",",,,0","4.53",",0","11.44",",,,0","-2.39",",,,0","3990",",,,0"
"USC00292848","1975-02","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","19750223",",,0","19750228","+,,0","19750222",",,0","","","19750201",",,0","19750228",",,0","-6.7",",0,23,","0",",,0,28,+","13",",,0,22,","8.4",",,0,01,","22.2",",0,28,","112.7",",,,0","1488.6","0","294.7",",0","2.86",",,,0","14.46",",,,0","14.8",",,,0","13",",,,0","7.81",",0","15.36",",,,0","0.26",",,,0","3711",",,,0"
"USC00292848","1975-03","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0","1,0","1",",0","0",",0","10",",0","0",",0","13",",0","0",",0","","","19750329",",,0","19750330",",1,0","19750329",",,0","","","19750329",",,0","19750303","+,,0","-3.3",",0,29,","0","1,T,0,30,","114",",,0,29,","9.4",",,0,29,","25.6",",0,03,+","212.3","3,,,0","1721.1","0","232.5",",0","3.95",",,,0","17.65",",,,0","12.5",",,,0","114",",,,0","10.83",",0","19.11",",,,0","2.56",",,,0","6120",",,,0"
"USC00292848","1975-04","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","7.3","0","7.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","19",",0","0",",0","","","19750414","+,1,0","19750430","+,,0","19750430","+,,0","","","19750413",",,0","19750422","+,,0","-1.7","1,0,14,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,","27.8",",0,22,+","311.6",",,,0","1873.6","0","152.5",",0","5.29",",,,0","20.99",",,,0","0.0",",T,,0","0",",,,0","13.41","1,0","21.94",",,,0","4.87","1,,,0","6210",",,,0"
"USC00292848","1975-05","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","56.5","0","49.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19750507","+,,0","19750531","+,,0","19750531","+,,0","","","19750530",",,0","19750526",",,0","4.4",",0,07,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,","32.2",",0,26,","378.0",",,,0","1902.0","0","28.4",",0","9.54",",,,0","25.41",",,,0","3.5",",,,0","0",",,,0","19.00",",0","27.35",",,,0","10.65",",,,0","5330",",,,0"
"USC00292848","1975-06","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","267.9","0","211.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19750611",",,0","19750630","+,,0","19750630","+,,0","","","19750630","+,,0","19750615",",,0","11.1",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,15,","449.5",",,,0","1902.0","0","0.0",",0","13.87",",,,0","29.66",",,,0","0.0",",,,0","0",",,,0","25.38",",0","34.05",",,,0","16.71",",,,0","4850",",,,0"
"USC00292848","1975-07","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","502.4","0","234.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19750722",",,0","19750731","+,,0","19750731","+,,0","","","19750729",",,0","19750701",",,0","15.6",",0,22,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,29,","36.7",",0,01,","327.6",",,,0","0.0","0","0.0",",0","17.88",",,,0","32.15",",,,0","34.0",",,,0","0",",,,0","25.90",",0","32.76",",,,0","19.04",",,,0","3907",",,,0"
"USC00292848","1975-08","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","743.6","0","241.2",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19750822",",,0","19750831","+,,0","19750831","+,,0","","","19750823",",,0","19750802",",,0","16.1",",0,22,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,23,","36.1",",0,02,","327.2",",,,0","0.0","0","0.0",",0","17.05",",,,0","31.58",",,,0","22.4",",,,0","0",",,,0","26.11",",0","33.40",",,,0","18.82",",,,0","3548",",,,0"
"USC00292848","1975-09","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","832.9","0","89.3",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19750923","+,,0","19750930","+,,0","19750930","+,,0","","","19750912",",,0","19750901",",,0","8.3",",0,23,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,12,","35.0",",0,01,","192.8",",,,0","12.5","0","12.5",",0","15.74",",,,0","27.46",",,,0","106.6",",,,0","0",",,,0","20.89",",0","27.64",",,,0","14.15",",,,0","3154",",,,0"
"USC00292848","1975-10","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","850.1","0","17.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19751025","+,,0","19751031","+,,0","19751031","+,,0","","","19751021",",,0","19751012","+,,0","3.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,21,","29.4",",0,12,+","214.4",",,,0","66.5","0","54.0",",0","10.74",",,,0","22.38",",,,0","6.9",",,,0","0",",,,0","17.15",",0","25.49",",,,0","8.80",",,,0","3898",",,,0"
"USC00292848","1975-11","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","850.1","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13",",0","0",",0","","","19751130","+,,0","19751130","+,,0","19751130","+,,0","","","19751119",",,0","19751108",",,0","-3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,19,","26.7",",0,08,","138.2",",,,0","302.5","0","236.0",",0","4.02","1,,,0","14.46",",,,0","11.4",",,,0","0",",,,0","10.47",",0","19.04",",,,0","1.89",",,,0","4163",",,,0"
"USC00292848","1975-12","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","850.1","0","0.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","0","1,0","0","1,0","","","19751230","+,1,0","19751231","+,,0","19751231","+,,0","","","19751223",",,0","19751211",",1,0","-6.1","1,0,30,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","20.0","1,0,11,","62.3","4,,,0","671.0","0","368.5","1,0","2.19","1,,,0","10.81","1,,,0","12.5",",,,0","0",",,,0","5.76","2,0","12.91","1,,,0","-1.39","1,,,0","2917","2,,,0"
"USC00292848","1976-01","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19760103",",,0","19760131","+,,0","19760131","+,,0","","","19760123",",,0","19760131","+,,0","-12.2",",0,03,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,23,","19.4",",0,31,+","85.9",",,,0","1075.4","0","404.4",",0","1.71",",,,0","11.37",",,,0","1.0",",,,0","0",",,,0","5.29",",0","13.56",",,,0","-2.99",",,,0","3167",",,,0"
"USC00292848","1976-02","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","19760223","+,,0","19760229","+,,0","19760229","+,,0","","","19760214",",,0","19760229","+,,0","-5.6",",0,23,+","0",",,0,29,+","0",",,0,29,+","5.6",",,0,14,","24.4",",0,29,+","140.3","2,,,0","1307.1","0","231.7",",0","4.14",",,,0","16.03",",,,0","9.0",",,,0","0",",,,0","10.34",",0","18.90",",,,0","1.79",",,,0","4535",",,,0"
"USC00292848","1976-03","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","19760305",",,0","19760331","+,,0","19760331","+,,0","","","19760329",",,0","19760325","+,,0","-3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,29,","25.6",",0,25,+","247.9",",,,0","1508.5","0","201.4",",0","3.98",",,,0","18.52",",,,0","0.3",",,,0","0",",,,0","11.84",",0","19.98",",,,0","3.70",",,,0","6138",",,,0"
"USC00292848","1976-04","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","10.9","0","10.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","19760417",",,0","19760430","+,,0","19760430","+,,0","","","19760415",",,0","19760425",",,0","-1.7",",0,17,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,15,","28.3",",0,25,","299.3",",,,0","1587.5","0","79.0",",0","7.68",",,,0","22.44",",,,0","7.2",",,,0","0",",,,0","16.07",",0","23.85",",,,0","8.28",",,,0","5464",",,,0"
"USC00292848","1976-05","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","86.4","0","75.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19760501",",,0","19760531","+,,0","19760531","+,,0","","","19760505",",,0","19760515",",,0","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,05,","33.9",",0,15,","335.2",",,,0","1609.0","0","21.5",",0","11.39",",,,0","26.60",",,,0","19.3",",,,0","0",",,,0","20.08",",0","27.90",",,,0","12.25",",,,0","4692",",,,0"
"USC00292848","1976-06","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","305.0","0","218.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19760612",",,0","19760630","+,,0","19760630","+,,0","","","19760607",",,0","19760621",",,0","12.8",",0,12,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,07,","37.2",",0,21,","428.4",",,,0","1609.0","0","0.0",",0","14.66",",,,0","30.24",",,,0","20.1",",,,0","0",",,,0","25.62",",0","33.65",",,,0","17.59",",,,0","4863",",,,0"
"USC00292848","1976-07","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","534.6","0","229.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19760729","+,,0","19760731","+,,0","19760731","+,,0","","","19760729",",,0","19760710",",,0","17.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,29,","36.7",",0,10,","322.7",",,,0","0.0","0","0.0",",0","17.95",",,,0","31.55",",,,0","37.8",",,,0","0",",,,0","25.74",",0","32.70",",,,0","18.77",",,,0","3877",",,,0"
"USC00292848","1976-08","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","757.4","0","222.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19760830","+,,0","19760831","+,,0","19760831","+,,0","","","19760810",",,0","19760806",",,0","15.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,10,","36.7",",0,06,","323.5",",,,0","0.0","0","0.0",",0","20.70",",,,0","31.08",",,,0","18.9",",,,0","0",",,,0","25.52",",0","32.78",",,,0","18.26",",,,0","3362",",,,0"
"USC00292848","1976-09","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","862.0","0","104.6",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19760928",",,0","19760930","+,,0","19760930","+,,0","","","19760915",",,0","19760904",",,0","10.0",",0,28,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,15,","33.9",",0,04,","209.9","1,,,0","1.9","0","1.9",",0","15.24",",,,0","27.77",",,,0","55.3",",,,0","0",",,,0","21.76",",0","28.80",",,,0","14.72",",,,0","3120",",,,0"
"USC00292848","1976-10","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","868.4","0","6.4",",0","6",",0","3",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","19761030","+,,0","19761031","+,,0","19761027",",,0","","","19761027",",,0","19761011",",,0","0.0",",0,30,+","0",",,0,31,+","191",",,0,27,","11.9",",,0,27,","28.3",",0,11,","164.3",",,,0","130.3","0","128.4",",0","7.42",",,,0","21.03",",,,0","27.9",",,,0","191",",,,0","14.40",",0","21.92",",,,0","6.88",",,,0","3368",",,,0"
"USC00292848","1976-11","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","868.4","0","0.0",",0","3",",0","3",",0","0",",0","1",",0","1",",0","0",",0","9",",0","2",",0","2",",0","0",",0","","","19761129","+,,0","19761127",",,0","19761127",",,0","","","19761113",",,0","19761110",",,0","-12.8",",0,29,+","51",",,0,27,","51",",,0,27,","6.9",",,0,13,","23.9",",0,10,","","","450.3","0","320.0",",0","4.39","3,,,0","14.02","2,,,0","16.3",",,,0","51",",,,0","7.67",",0","15.02",",,,0","0.32",",,,0","2688",",,,0"
"USC00292848","1976-12","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","868.4","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19761201",",,0","19761220",",,0","19761220",",,0","","","19761220",",,0","19761231",",,0","-7.2",",0,01,","0",",T,0,20,","0",",T,0,20,","1.8",",,0,20,","16.1",",0,31,","61.2",",,,0","882.1","0","431.8",",0","1.96",",,,0","9.87",",,,0","1.8",",,,0","0",",T,,0","4.40",",0","11.86",",,,0","-3.05",",,,0","2553",",,,0"
"USC00292848","1977-01","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","1",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19770110",",,0","19770130",",,0","19770130",",,0","","","19770130",",,0","19770103",",,0","-8.3",",0,10,","76",",,0,30,","76",",,0,30,","9.4",",,0,30,","15.6",",0,03,","59.3",",,,0","1311.2","0","429.1",",0","3.74","1,,,0","10.19",",,,0","15.8",",,,0","76",",,,0","4.49",",0","10.88",",,,0","-1.90",",,,0","2746",",,,0"
