"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00092805","2021-12","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","3.1",",W","2600.7","W","160.3",",W","6",",W","3",",W","0",",W","","","0","5,W","0",",W","0",",W","0",",W","31",",W","0",",W","10","","2","","20211223",",,W","","","20211231","+,5,W","1","","20211206",",,W","20211219",",,W","11.7",",W,23,","","","0","5,,W,31,+","22.1",",,W,06,","30.0",",W,19,","0.6","W","0.6",",W","53.0",",,,W","0","5,,,W","23.49",",W","27.54",",,,W","19.44",",,,W","","","110",",W","70",",W","11.6",",W","15.2",",W"
"USW00092805","2022-01","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.1",",W","89.4","W","89.4",",W","11",",W","5",",W","1",",W","","","0","5,W","0",",W","0",",W","0",",W","26",",W","0",",W","8","","1","","20220130",",,W","","","20220131","+,5,W","2","","20220121",",,W","20220126","+,,W","4.4",",W,30,","","","0","5,,W,31,+","26.2",",,W,21,","28.9",",W,26,+","36.5","W","35.9",",W","96.1",",,,W","0","5,,,W","20.06",",W","24.46",",,,W","15.66",",,,W","","","300",",W","300",",W","14.8",",W","19.2",",W"
"USW00092805","2022-02","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.6",",W","222.1","W","132.7",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","9","","1","","20220214",",,W","","","","","1","","20220213",",,W","20220228","+,,W","12.2",",W,14,","","","","","19.0",",,W,13,","28.9",",W,28,+","39.0","W","2.5",",W","53.8",",,,W","","","22.98",",W","26.25",",,,W","19.72",",,,W","","","70",",W","90",",W","11.6",",W","15.2",",W"
"USW00092805","2022-03","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","5.3",",W","415.7","W","193.6",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","6","","","","20220313",",,W","","","","","1","","20220315",",,W","20220312",",,W","10.0",",W,13,","","","","","15.0",",,W,15,","32.8",",W,12,","40.4","W","1.4",",W","41.5",",,,W","","","24.53",",W","28.12",",,,W","20.95",",,,W","","","310",",W","300",",W","19.2",",W","22.4",",W"
"USW00092805","2022-04","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","5.2",",W","643.2","W","227.5",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","4","","","","20220410",",,W","","","","","9","","20220402",",,W","20220406",",,W","13.3",",W,10,","","","","","30.7",",,W,02,","31.7",",W,06,","40.4","W","0.0",",W","60.7",",,,W","","","25.92",",W","29.03",",,,W","22.80",",,,W","","","40",",W","210",",W","11.2",",W","15.7",",W"
"USW00092805","2022-05","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.2",",W","914.7","W","271.5",",W","11",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","7","","1","","20220511",",,W","","","","","11","","20220529",",,W","20220508","+,,W","18.3",",W,11,","","","","","70.4",",,W,29,","34.4",",W,08,+","40.4","W","0.0",",W","185.2",",,,W","","","27.09",",W","30.69",",,,W","23.49",",,,W","","","100",",W","100",",W","14.8",",W","19.7",",W"
"USW00092805","2022-06","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","3.3",",W","1212.8","W","298.1",",W","14","1,W","9","1,W","3","1,W","","","0","4,W","0",",W","0",",W","0",",W","30",",W","16",",W","9","","","","20220603","+,,W","","","20220630","+,4,W","18","","20220601",",1,W","20220624",",,W","22.2",",W,03,+","","","0","4,,W,30,+","75.9","1,,W,01,","33.9",",W,24,","40.4","W","0.0",",W","215.3","1,,,W","0","4,,,W","28.27",",W","31.76",",,,W","24.77",",,,W","","","30",",W","20",",W","13.0",",W","15.7",",W"
"USW00092805","2022-07","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.6",",W","1571.8","W","359.0",",W","14",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","9","","","","20220727","+,,W","","","","","15","","20220717",",,W","20220713",",,W","23.9",",W,27,+","","","","","14.2",",,W,17,","34.4",",W,13,","0.0","W","0.0",",W","50.9",",,,W","","","29.91",",W","33.07",",,,W","26.75",",,,W","","","140",",W","150",",W","13.0",",W","15.7",",W"
"USW00092805","2022-08","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","3.8",",W","1926.9","W","355.1",",W","13",",W","6",",W","0",",W","","","0","4,W","0",",W","0",",W","0",",W","31",",W","29",",W","1","","","","20220814",",,W","","","20220831","+,4,W","16","","20220823","+,,W","20220817",",,W","23.3",",W,14,","","","0","4,,W,31,+","14.0",",,W,23,+","35.0",",W,17,","0.0","W","0.0",",W","62.7",",,,W","0","4,,,W","29.79",",W","33.02",",,,W","26.55",",,,W","","","130",",W","90",",W","13.0",",W","17.4",",W"
"USW00092805","2022-09","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","3.2",",W","2235.8","W","308.9",",W","13",",W","10",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","8","","","","20220930",",,W","","","","","18","","20220915",",,W","20220911","+,,W","20.0",",W,30,","","","","","58.7",",,W,15,","33.9",",W,11,+","0.0","W","0.0",",W","238.4",",,,W","","","28.63",",W","32.30",",,,W","24.96",",,,W","","","120",",W","160",",W","17.9",",W","23.3",",W"
"USW00092805","2022-10","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","3.8",",W","2477.8","W","242.0",",W","11",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","8","","1","","20221020","+,,W","","","","","4","","20221013",",,W","20221013",",,W","16.1",",W,20,+","","","","","62.5",",,W,13,","32.2",",W,13,","0.0","W","0.0",",W","134.5",",,,W","","","26.14",",W","29.88",",,,W","22.40",",,,W","","","180",",W","180",",W","11.6",",W","15.7",",W"
"USW00092805","2022-11","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.1",",W","2703.9","W","226.1",",W","12","1,W","4","1,W","2","1,W","0","5,W","0","4,W","0",",W","0",",W","0",",W","30",",W","0",",W","9","","1","","20221118",",,W","20221130","+,5,W","20221130","+,4,W","4","","20221109",",1,W","20221127","+,,W","18.9",",W,18,","0","5,,W,30,+","0","4,,W,30,+","55.9","1,,W,09,","31.1",",W,27,+","0.0","W","0.0",",W","114.9","1,,,W","0","4,,,W","25.87",",W","29.17",",,,W","22.57",",,,W","","","300",",W","220",",W","13.0",",W","17.0",",W"
"USW00092805","2022-12","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.0",",W","2850.0","W","146.1",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","7","","","","20221225",",,W","","","","","2","","20221214",",,W","20221222",",,W","7.2",",W,25,","","","","","33.8",",,W,14,","29.4",",W,22,","23.9","W","23.9",",W","66.8",",,,W","","","22.27",",W","25.84",",,,W","18.71",",,,W","","","30",",W","130",",W","11.2",",W","13.9",",W"
"USW00092805","2023-01","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","3.9",",W","131.4","W","131.4",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","2","","1","","20230115",",,W","","","","","","","20230124",",,W","20230123",",,W","6.1",",W,15,","","","","","2.5",",,W,24,","30.6",",W,23,","40.6","W","16.7",",W","6.1",",,,W","","","22.03",",W","26.35",",,,W","17.72",",,,W","","","280",",W","280",",W","13.4",",W","17.0",",W"
"USW00092805","2023-02","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.4",",W","293.0","W","161.6",",W","3",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","4","","","","20230214",",,W","","","","","1","","20230205",",,W","20230228",",,W","11.7",",W,14,","","","","","62.7",",,W,05,","32.2",",W,28,","41.1","W","0.5",",W","70.3",",,,W","","","24.09",",W","28.09",",,,W","20.08",",,,W","","","270",",W","80",",W","12.5",",W","15.7",",W"
"USW00092805","2023-03","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.4","1,W","484.1","W","191.1","1,W","7",",W","5",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","2","1,W","6","","","","20230320",",1,W","","","","","3","","20230328",",,W","20230313",",1,W","15.0","1,W,20,","","","","","46.5",",,W,28,","33.3","1,W,13,","41.1","W","0.0","1,W","76.8",",,,W","","","24.70","1,W","28.68","1,,,W","20.72","1,,,W","","","130","1,W","150","1,W","11.6","1,W","15.7","1,W"
"USW00092805","2023-04","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.8",",W","710.2","W","226.1",",W","12",",W","10",",W","3",",W","0","4,W","0","4,W","0",",W","0",",W","0",",W","30",",W","0",",W","9","","","","20230418",",,W","20230430","+,4,W","20230430","+,4,W","11","","20230412",",,W","20230430","+,,W","18.9",",W,18,","0","4,,W,30,+","0","4,,W,30,+","77.5",",,W,12,","31.1",",W,30,+","41.1","W","0.0",",W","226.8",",,,W","0","4,,,W","25.87",",W","29.19",",,,W","22.54",",,,W","","","330",",W","260",",W","15.7",",W","17.9",",W"
"USW00092805","2023-05","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","3.7",",W","978.3","W","268.1",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","4","","","","20230502",",,W","","","","","11","","20230530",",,W","20230517",",,W","19.4",",W,02,","","","","","16.8",",,W,30,","33.9",",W,17,","41.1","W","0.0",",W","58.5",",,,W","","","26.98",",W","30.66",",,,W","23.30",",,,W","","","190",",W","30",",W","10.3",",W","14.8",",W"
"USW00092805","2023-06","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","3.1",",W","1273.7","W","295.4",",W","20",",W","16",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","15","","1","","20230621","+,,W","","","","","27","","20230606",",,W","20230619","+,,W","21.7",",W,21,+","","","","","47.2",",,W,06,","35.6",",W,19,+","41.1","W","0.0",",W","270.2",",,,W","","","28.18",",W","32.27",",,,W","24.09",",,,W","","","260",",W","280",",W","13.4",",W","17.0",",W"
"USW00092805","2023-07","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","2.8",",W","1628.4","W","354.7",",W","19",",W","14",",W","4",",W","0","4,W","0","4,W","0",",W","0",",W","0",",W","31",",W","29",",W","5","","","","20230716",",,W","20230731","+,4,W","20230731","+,4,W","26","","20230717",",,W","20230722","+,,W","22.8",",W,16,","0","4,,W,31,+","0","4,,W,31,+","51.3",",,W,17,","35.0",",W,22,+","0.0","W","0.0",",W","262.0",",,,W","0","4,,,W","29.78",",W","33.57",",,,W","25.98",",,,W","","","240",",W","100","1,W","14.8",",W","19.2","1,W"
"USW00092805","2023-08","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","3.6",",W","1997.4","W","369.0",",W","14","4,W","7","4,W","0","4,W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","7","","","","20230826","+,,W","","","","","23","","20230822","+,4,W","20230831",",,W","25.0",",W,26,+","","","","","6.6","4,,W,22,+","36.1",",W,31,","0.0","W","0.0",",W","39.5","4,,,W","","","30.24",",W","33.83",",,,W","26.65",",,,W","","","210",",W","210",",W","14.3",",W","18.8",",W"
"USW00092805","2023-09","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","3.0",",W","2311.9","W","314.5",",W","14","1,W","13","1,W","5","1,W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","15","","","","20230921",",,W","","","","","18","","20230918",",1,W","20230913",",,W","21.7",",W,21,","","","","","68.8","1,,W,18,","34.4",",W,13,","0.0","W","0.0",",W","308.3","1,,,W","","","28.82",",W","32.40",",,,W","25.23",",,,W","","","220",",W","310",",W","15.7",",W","21.9",",W"
"USW00092805","2023-10","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.3","1,W","2584.9","W","273.0","1,W","3",",W","3",",W","2",",W","0","5,W","0","5,W","0","1,W","0","1,W","0","1,W","30","1,W","8","1,W","2","","","","20231017",",1,W","20231031","+,5,W","20231031","+,5,W","5","","20231002",",,W","20231013","+,1,W","16.1","1,W,17,","0","5,,W,31,+","0","5,,W,31,+","30.5",",,W,02,","35.0","1,W,13,+","0.0","W","0.0","1,W","61.7",",,,W","0","5,,,W","27.43","1,W","30.95","1,,,W","23.91","1,,,W","","","210","1,W","200","1,W","11.6","1,W","14.8","1,W"
"USW00092805","2023-11","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.8",",W","","","","","11",",W","9",",W","2",",W","","","","","","","","","","","","","","","9","","","","","","","","","","2","","20231114",",,W","","","","","","","","","90.9",",,W,14,","","","","","","","163.6",",,,W","","","","","","","","","","","60",",W","70",",W","18.3",",W","24.6",",W"
"USW00092805","2023-12","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","5.3",",W","","","122.8",",W","8",",W","6",",W","2",",W","0","4,W","0","4,W","0",",W","0",",W","0",",W","30",",W","0",",W","6","","","","20231231",",,W","20231231","+,4,W","20231231","+,4,W","2","","20231216",",,W","20231203",",,W","9.4",",W,31,","0","4,,W,31,+","0","4,,W,31,+","33.8",",,W,16,","31.7",",W,03,","","","5.9",",W","108.2",",,,W","0","4,,,W","22.10",",W","25.47",",,,W","18.74",",,,W","","","140",",W","160",",W","16.1",",W","23.3",",W"
"USW00092805","2024-01","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.8",",W","118.3","","118.3",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","6","","","","20240130","+,,W","","","","","1","","20240114",",,W","20240112",",,W","11.1",",W,30,+","","","","","20.3",",,W,14,","31.7",",W,12,","","","7.6",",W","44.2",",,,W","","","21.90",",W","25.69",",,,W","18.11",",,,W","","","130",",W","150",",W","13.9",",W","20.1",",W"
"USW00092805","2024-02","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.2",",W","192.5","","74.2",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","6","","","","20240226","+,,W","","","","","1","","20240218",",,W","20240210",",,W","11.1",",W,26,+","","","","","116.6",",,W,18,","31.7",",W,10,","","","7.8",",W","129.1",",,,W","","","20.62",",W","25.13",",,,W","16.11",",,,W","","","100",",W","110","2,W","13.9",",W","18.3","2,W"
"USW00092805","2024-03","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.4",",W","364.5","","172.0",",W","8",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","5","","","","20240320",",,W","","","","","5","","20240322",",,W","20240318",",,W","15.0",",W,20,","","","","","69.9",",,W,22,","33.3",",W,18,","","","0.0",",W","139.9",",,,W","","","23.88",",W","27.56",",,,W","20.20",",,,W","","","260",",W","250",",W","13.0",",W","17.4",",W"
"USW00092805","2024-04","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.9",",W","550.5","","186.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","2","","","","20240406",",,W","","","","","2","","20240404",",,W","20240403",",,W","15.6",",W,06,","","","","","9.4",",,W,04,","33.3",",W,03,","","","0.0",",W","19.9",",,,W","","","24.53",",W","28.18",",,,W","20.89",",,,W","","","230",",W","80",",W","13.4",",W","17.4",",W"
"USW00092805","2024-05","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.3",",W","863.7","","313.2",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","1","","","","20240501",",,W","","","","","7","","20240518",",,W","20240515","+,,W","22.2",",W,01,","","","","","21.8",",,W,18,","35.6",",W,15,+","","","0.0",",W","33.7",",,,W","","","28.44",",W","31.91",",,,W","24.96",",,,W","","","230",",W","240",",W","15.7",",W","20.1",",W"
"USW00092805","2024-06","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.3","2,W","1170.9","","307.2",",W","16",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","11","","","","20240604",",,W","","","","","16","","20240612",",,W","20240610","+,,W","22.8",",W,04,","","","","","163.6",",,W,12,","33.9",",W,10,+","","","0.0",",W","333.9",",,,W","","","28.57",",W","31.56",",,,W","25.58",",,,W","","","180","2,W","160","3,W","10.3","2,W","14.8","3,W"
