"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030862","2015-02","51.867","116.033","597.0","SHILKA, RS","","","4","2,S","0","2,S","0","2,S","28",",","","","","","27",",S","0",",S","0",",S","","","20150205","+,,S","20150225","+,2,S","20150205",",,S","","","89",",,S,05,+","0.3","2,,S,25,+","1.8",",S,05,","","","1.2","2,,,S","","","-8.45",",,,S","",""
"RSM00030862","2015-03","51.867","116.033","597.0","SHILKA, RS","","","1","1,S","0","1,S","0","1,S","","","","","","","15",",S","0",",S","0",",S","","","","","20150302",",1,S","20150325",",,S","","","","","0.5","1,,S,02,","18.6",",S,25,","","","0.5","1,,,S","","","0.99",",,,S","",""
"RSM00030862","2015-04","51.867","116.033","597.0","SHILKA, RS","","","3","3,S","0","3,S","0","3,S","","","","","","","4","1,S","4","1,S","0","1,S","","","","","20150415",",3,S","20150425",",1,S","","","","","0.5","3,,S,15,","27.1","1,S,25,","","","1.1","3,,,S","","","10.06","1,,,S","",""
"RSM00030862","2015-07","51.867","116.033","597.0","SHILKA, RS","","","2","3,S","2","3,S","0","3,S","","","","","","","0","1,S","29","1,S","11","1,S","","","","","20150725",",3,S","20150707",",1,S","","","","","4.3","3,,S,25,","37.2","1,S,07,","","","8.4","3,,,S","","","30.91","1,,,S","",""
"RSM00030862","2015-08","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","","","20150810",",4,S","","","","","","","31.8","4,S,10,","","","","","","","25.01","4,,,S","",""
"RSM00030862","2015-09","51.867","116.033","597.0","SHILKA, RS","","","6","4,S","4","4,S","0","4,S","","","","","","","0","3,S","9","3,S","0","3,S","","","","","20150907",",4,S","20150914",",3,S","","","","","7.1","4,,S,07,","30.1","3,S,14,","","","23.0","4,,,S","","","17.93","3,,,S","",""
"RSM00030862","2015-10","51.867","116.033","597.0","SHILKA, RS","","","3","1,S","2","1,S","0","1,S","","","","","","","5","1,S","1","1,S","0","1,S","","","","","20151026",",1,S","20151006",",1,S","","","","","8.9","1,,S,26,","21.7","1,S,06,","","","16.0","1,,,S","","","7.81","1,,,S","",""
"RSM00030862","2015-11","51.867","116.033","597.0","SHILKA, RS","","","5","2,S","0","2,S","0","2,S","","","","","","","27",",S","0",",S","0",",S","","","","","20151114","+,2,S","20151102",",,S","","","","","1.0","2,,S,14,+","7.2",",S,02,","","","3.4","2,,,S","","","-11.96",",,,S","",""
"RSM00030862","2015-12","51.867","116.033","597.0","SHILKA, RS","","","6","3,S","0","3,S","0","3,S","30","1,","","","","","26","5,S","0","5,S","0","5,S","","","20151220","+,1,S","20151202",",3,S","20151204",",5,S","","","89","1,,S,20,+","1.8","3,,S,02,","-7.8","5,S,04,","","","3.8","3,,,S","","","-17.44","5,,,S","",""
"RSM00030862","2016-01","51.867","116.033","597.0","SHILKA, RS","","","4","1,S","0","1,S","0","1,S","31",",","","","","","27","4,S","0","4,S","0","4,S","","","20160131","+,,S","20160119","+,1,S","20160107",",4,S","","","89",",,S,31,+","0.5","1,,S,19,+","-9.3","4,S,07,","","","1.6","1,,,S","","","-19.87","4,,,S","",""
"RSM00030862","2016-02","51.867","116.033","597.0","SHILKA, RS","","","3","1,S","1","1,S","0","1,S","29",",","","","","","29",",S","0",",S","0",",S","","","20160215","+,,S","20160211",",1,S","20160215",",,S","","","160",",,S,15,+","4.1","1,,S,11,","-3.7",",S,15,","","","6.6","1,,,S","","","-10.22",",,,S","",""
"RSM00030862","2016-03","51.867","116.033","597.0","SHILKA, RS","","","3","4,S","0","4,S","0","4,S","","","","","","","11","3,S","0","3,S","0","3,S","","","","","20160302",",4,S","20160325",",3,S","","","","","0.5","4,,S,02,","11.7","3,S,25,","","","1.1","4,,,S","","","1.11","3,,,S","",""
"RSM00030862","2016-04","51.867","116.033","597.0","SHILKA, RS","","","7","3,S","3","3,S","0","3,S","","","","","","","4","2,S","0","2,S","0","2,S","","","","","20160413",",3,S","20160428",",2,S","","","","","7.1","3,,S,13,","16.2","2,S,28,","","","23.3","3,,,S","","","7.68","2,,,S","",""
"RSM00030862","2016-05","51.867","116.033","597.0","SHILKA, RS","","","4","1,S","4","1,S","1","1,S","","","","","","","0",",S","9",",S","0",",S","","","","","20160528",",1,S","20160517",",,S","","","","","26.9","1,,S,28,","28.5",",S,17,","","","45.0","1,,,S","","","17.65",",,,S","",""
"RSM00030862","2016-07","51.867","116.033","597.0","SHILKA, RS","","","13","1,S","8","1,S","1","1,S","","","","","","","0","1,S","28","1,S","4","1,S","","","","","20160723",",1,S","20160731",",1,S","","","","","30.0","1,,S,23,","35.0","1,S,31,","","","88.9","1,,,S","","","27.40","1,,,S","",""
"RSM00030862","2016-08","51.867","116.033","597.0","SHILKA, RS","","","7","2,S","6","2,S","0","2,S","","","","","","","0","1,S","24","1,S","1","1,S","","","","","20160823",",2,S","20160801",",1,S","","","","","23.1","2,,S,23,","32.9","1,S,01,","","","70.8","2,,,S","","","23.75","1,,,S","",""
"RSM00030862","2016-09","51.867","116.033","597.0","SHILKA, RS","","","13",",S","9",",S","0",",S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","20160905",",,S","20160904",",1,S","","","","","18.0",",,S,05,","22.0","1,S,04,","","","84.3",",,,S","","","17.06","1,,,S","",""
"RSM00030862","2016-10","51.867","116.033","597.0","SHILKA, RS","","","4",",S","2",",S","0",",S","","","","","","","11",",S","0",",S","0",",S","","","","","20161020",",,S","20161014",",,S","","","","","4.1",",,S,20,","15.2",",S,14,","","","8.4",",,,S","","","2.11",",,,S","",""
"RSM00030862","2016-11","51.867","116.033","597.0","SHILKA, RS","","","8","4,S","1","4,S","0","4,S","27","1,","","","","","28","2,S","0","2,S","0","2,S","","","20161130","+,1,S","20161110",",4,S","20161101",",2,S","","","89","1,,S,30,+","3.6","4,,S,10,","-5.2","2,S,01,","","","9.5","4,,,S","","","-11.30","2,,,S","",""
"RSM00030862","2016-12","51.867","116.033","597.0","SHILKA, RS","","","4","4,S","1","4,S","0","4,S","29","2,","","","","","","","","","","","","","20161231","+,2,S","20161220",",4,S","","","","","150","2,,S,31,+","4.3","4,,S,20,","","","","","6.1","4,,,S","","","","","",""
"RSM00030862","2017-01","51.867","116.033","597.0","SHILKA, RS","","","2","1,S","0","1,S","0","1,S","31",",","","","","","28","3,S","0","3,S","0","3,S","","","20170131","+,,S","20170120",",1,S","20170126",",3,S","","","150",",,S,31,+","0.5","1,,S,20,","-10.5","3,S,26,","","","0.8","1,,,S","","","-18.14","3,,,S","",""
"RSM00030862","2017-02","51.867","116.033","597.0","SHILKA, RS","","","1","1,S","0","1,S","0","1,S","28",",","","","","","27",",S","0",",S","0",",S","","","20170201",",,S","20170219",",1,S","20170224",",,S","","","150",",,S,01,","1.0","1,,S,19,","1.4",",S,24,","","","1.0","1,,,S","","","-9.23",",,,S","",""
"RSM00030862","2017-03","51.867","116.033","597.0","SHILKA, RS","","","0",",S","0",",S","0",",S","","","","","","","10",",S","0",",S","0",",S","","","","","20170331","+,,S","20170331",",,S","","","","","0.0",",,S,31,+","13.6",",S,31,","","","0.0",",,,S","","","1.58",",,,S","",""
"RSM00030862","2017-04","51.867","116.033","597.0","SHILKA, RS","","","5",",S","0",",S","0",",S","","","","","","","1",",S","1",",S","0",",S","","","","","20170424",",,S","20170428",",,S","","","","","2.3",",,S,24,","22.9",",S,28,","","","6.6",",,,S","","","11.07",",,,S","",""
"RSM00030862","2017-05","51.867","116.033","597.0","SHILKA, RS","","","5","1,S","3","1,S","0","1,S","","","","","","","0","1,S","10","1,S","1","1,S","","","","","20170511",",1,S","20170526",",1,S","","","","","14.0","1,,S,11,","32.2","1,S,26,","","","26.7","1,,,S","","","18.43","1,,,S","",""
"RSM00030862","2017-06","51.867","116.033","597.0","SHILKA, RS","","","5","2,S","3","2,S","0","2,S","","","","","","","0",",S","21",",S","7",",S","","","","","20170617",",2,S","20170627",",,S","","","","","7.9","2,,S,17,","36.5",",S,27,","","","20.5","2,,,S","","","26.29",",,,S","",""
"RSM00030862","2017-07","51.867","116.033","597.0","SHILKA, RS","","","11",",S","4",",S","0",",S","","","","","","","0",",S","31",",S","2",",S","","","","","20170708",",,S","20170703",",,S","","","","","18.0",",,S,08,","35.6",",S,03,","","","58.8",",,,S","","","26.18",",,,S","",""
"RSM00030862","2017-08","51.867","116.033","597.0","SHILKA, RS","","","19",",S","9",",S","1",",S","","","","","","","0","1,S","18","1,S","0","1,S","","","","","20170820",",,S","20170804",",1,S","","","","","36.1",",,S,20,","31.2","1,S,04,","","","100.1",",,,S","","","22.88","1,,,S","",""
"RSM00030862","2017-09","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","20170902",",2,S","","","","","","","25.1","2,S,02,","","","","","","","15.97","2,,,S","",""
"RSM00030862","2017-10","51.867","116.033","597.0","SHILKA, RS","","","1",",S","0",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","20171027",",,S","20171004",",,S","","","","","0.5",",,S,27,","12.3",",S,04,","","","0.5",",,,S","","","5.74",",,,S","",""
"RSM00030862","2017-11","51.867","116.033","597.0","SHILKA, RS","","","5","1,S","0","1,S","0","1,S","","","","","","","24","1,S","0","1,S","0","1,S","","","","","20171113",",1,S","20171105",",1,S","","","","","1.5","1,,S,13,","7.5","1,S,05,","","","3.6","1,,,S","","","-7.31","1,,,S","",""
"RSM00030862","2017-12","51.867","116.033","597.0","SHILKA, RS","","","7","3,S","0","3,S","0","3,S","30","1,","","","","","28","3,S","0","3,S","0","3,S","","","20171231",",1,S","20171230",",3,S","20171220",",3,S","","","51","1,,S,31,","1.8","3,,S,30,","-5.5","3,S,20,","","","4.0","3,,,S","","","-17.74","3,,,S","",""
"RSM00030862","2018-01","51.867","116.033","597.0","SHILKA, RS","","","6","1,S","0","1,S","0","1,S","31",",","","","","","30","1,S","0","1,S","0","1,S","","","20180131","+,,S","20180101",",1,S","20180106",",1,S","","","79",",,S,31,+","0.8","1,,S,01,","-9.2","1,S,06,","","","3.1","1,,,S","","","-18.36","1,,,S","",""
"RSM00030862","2018-02","51.867","116.033","597.0","SHILKA, RS","","","4",",S","0",",S","0",",S","28",",","","","","","28",",S","0",",S","0",",S","","","20180228",",,S","20180227",",,S","20180221",",,S","","","89",",,S,28,","2.3",",,S,27,","-10.0",",S,21,","","","3.7",",,,S","","","-14.03",",,,S","",""
"RSM00030862","2018-03","51.867","116.033","597.0","SHILKA, RS","","","5",",S","0",",S","0",",S","","","","","","","16",",S","0",",S","0",",S","","","","","20180302",",,S","20180331",",,S","","","","","2.0",",,S,02,","16.4",",S,31,","","","5.3",",,,S","","","-0.69",",,,S","",""
"RSM00030862","2018-04","51.867","116.033","597.0","SHILKA, RS","","","2","1,S","1","1,S","0","1,S","","","","","","","1","1,S","3","1,S","0","1,S","","","","","20180419",",1,S","20180424",",1,S","","","","","5.1","1,,S,19,","24.1","1,S,24,","","","5.4","1,,,S","","","11.10","1,,,S","",""
"RSM00030862","2018-05","51.867","116.033","597.0","SHILKA, RS","","","9",",S","3",",S","0",",S","","","","","","","0",",S","14",",S","1",",S","","","","","20180527",",,S","20180531",",,S","","","","","9.9",",,S,27,","34.5",",S,31,","","","26.1",",,,S","","","20.38",",,,S","",""
"RSM00030862","2018-06","51.867","116.033","597.0","SHILKA, RS","","","13","1,S","8","1,S","2","1,S","","","","","","","0","3,S","20","3,S","1","3,S","","","","","20180624",",1,S","20180601",",3,S","","","","","36.1","1,,S,24,","33.8","3,S,01,","","","119.2","1,,,S","","","23.74","3,,,S","",""
"RSM00030862","2018-07","51.867","116.033","597.0","SHILKA, RS","","","19","1,S","14","1,S","3","1,S","","","","","","","0","1,S","24","1,S","0","1,S","","","","","20180703",",1,S","20180726",",1,S","","","","","51.1","1,,S,03,","29.4","1,S,26,","","","204.3","1,,,S","","","23.73","1,,,S","",""
"RSM00030862","2018-08","51.867","116.033","597.0","SHILKA, RS","","","5",",S","4",",S","1",",S","","","","","","","0",",S","28",",S","0",",S","","","","","20180816",",,S","20180814",",,S","","","","","26.9",",,S,16,","29.5",",S,14,","","","49.3",",,,S","","","24.90",",,,S","",""
"RSM00030862","2018-09","51.867","116.033","597.0","SHILKA, RS","","","9","3,S","6","3,S","0","3,S","","","","","","","0","1,S","5","1,S","0","1,S","","","","","20180911",",3,S","20180919",",1,S","","","","","8.9","3,,S,11,","23.7","1,S,19,","","","34.0","3,,,S","","","17.60","1,,,S","",""
"RSM00030862","2018-10","51.867","116.033","597.0","SHILKA, RS","","","6",",S","2",",S","0",",S","","","","","","","0",",S","2",",S","0",",S","","","","","20181022",",,S","20181004",",,S","","","","","10.9",",,S,22,","24.4",",S,04,","","","16.2",",,,S","","","9.74",",,,S","",""
"RSM00030862","2018-11","51.867","116.033","597.0","SHILKA, RS","","","3",",S","1",",S","0",",S","","","","","","","24","2,S","0","2,S","0","2,S","","","","","20181126",",,S","20181101",",2,S","","","","","8.9",",,S,26,","6.5","2,S,01,","","","11.9",",,,S","","","-5.45","2,,,S","",""
"RSM00030862","2018-12","51.867","116.033","597.0","SHILKA, RS","","","4","3,S","0","3,S","0","3,S","31",",","","","","","26","5,S","0","5,S","0","5,S","","","20181203","+,,S","20181202",",3,S","20181219",",5,S","","","130",",,S,03,+","2.0","3,,S,02,","-6.1","5,S,19,","","","5.5","3,,,S","","","-18.56","5,,,S","",""
"RSM00030862","2019-01","51.867","116.033","597.0","SHILKA, RS","","","1","1,S","0","1,S","0","1,S","31",",","","","","","27","4,S","0","4,S","0","4,S","","","20190107",",,S","20190127",",1,S","20190121",",4,S","","","99",",,S,07,","1.3","1,,S,27,","-6.2","4,S,21,","","","1.3","1,,,S","","","-14.66","4,,,S","",""
"RSM00030862","2019-02","51.867","116.033","597.0","SHILKA, RS","","","0",",S","0",",S","0",",S","28",",","","","","","23",",S","0",",S","0",",S","","","20190215","+,,S","20190228","+,,S","20190226",",,S","","","89",",,S,15,+","0.0",",,S,28,+","3.4",",S,26,","","","0.0",",,,S","","","-10.12",",,,S","",""
"RSM00030862","2019-03","51.867","116.033","597.0","SHILKA, RS","","","3","3,S","0","3,S","0","3,S","","","","","","","13","2,S","0","2,S","0","2,S","","","","","20190319",",3,S","20190317",",2,S","","","","","1.0","3,,S,19,","11.6","2,S,17,","","","2.3","3,,,S","","","1.15","2,,,S","",""
"RSM00030862","2019-04","51.867","116.033","597.0","SHILKA, RS","","","5","3,S","1","3,S","0","3,S","","","","","","","0",",S","1",",S","0",",S","","","","","20190416",",3,S","20190428",",,S","","","","","3.0","3,,S,16,","21.2",",S,28,","","","6.1","3,,,S","","","9.81",",,,S","",""
"RSM00030862","2019-05","51.867","116.033","597.0","SHILKA, RS","","","10",",S","8",",S","0",",S","","","","","","","0",",S","7",",S","0",",S","","","","","20190519",",,S","20190522",",,S","","","","","13.0",",,S,19,","26.9",",S,22,","","","50.0",",,,S","","","16.71",",,,S","",""
"RSM00030862","2019-06","51.867","116.033","597.0","SHILKA, RS","","","12",",S","7",",S","1",",S","","","","","","","0",",S","24",",S","1",",S","","","","","20190627",",,S","20190622",",,S","","","","","25.9",",,S,27,","35.4",",S,22,","","","72.9",",,,S","","","25.18",",,,S","",""
"RSM00030862","2019-07","51.867","116.033","597.0","SHILKA, RS","","","9","5,S","4","5,S","1","5,S","","","","","","","0","3,S","23","3,S","1","3,S","","","","","20190720",",5,S","20190718",",3,S","","","","","26.9","5,,S,20,","32.5","3,S,18,","","","61.1","5,,,S","","","25.68","3,,,S","",""
"RSM00030862","2019-08","51.867","116.033","597.0","SHILKA, RS","","","12",",S","8",",S","1",",S","","","","","","","0",",S","22",",S","0",",S","","","","","20190821",",,S","20190804",",,S","","","","","31.0",",,S,21,","31.5",",S,04,","","","91.0",",,,S","","","23.55",",,,S","",""
"RSM00030862","2019-09","51.867","116.033","597.0","SHILKA, RS","","","9","1,S","5","1,S","1","1,S","","","","","","","0","2,S","11","2,S","0","2,S","","","","","20190907",",1,S","20190926",",2,S","","","","","26.4","1,,S,07,","27.7","2,S,26,","","","55.6","1,,,S","","","19.21","2,,,S","",""
"RSM00030862","2019-10","51.867","116.033","597.0","SHILKA, RS","","","4","2,S","2","2,S","0","2,S","","","","","","","3","1,S","0","1,S","0","1,S","","","","","20191020",",2,S","20191019","+,1,S","","","","","6.1","2,,S,20,","16.9","1,S,19,+","","","12.1","2,,,S","","","7.07","1,,,S","",""
"RSM00030862","2019-11","51.867","116.033","597.0","SHILKA, RS","","","5",",S","1",",S","0",",S","10","3,","","","","","24",",S","0",",S","0",",S","","","20191130",",3,S","20191122",",,S","20191101",",,S","","","71","3,,S,30,","5.1",",,S,22,","8.2",",S,01,","","","10.9",",,,S","","","-8.18",",,,S","",""
"RSM00030862","2019-12","51.867","116.033","597.0","SHILKA, RS","","","3","2,S","0","2,S","0","2,S","30","1,","","","","","31",",S","0",",S","0",",S","","","20191231","+,1,S","20191212",",2,S","20191215",",,S","","","109","1,,S,31,+","2.0","2,,S,12,","-7.4",",S,15,","","","2.6","2,,,S","","","-18.51",",,,S","",""
"RSM00030862","2020-01","51.867","116.033","597.0","SHILKA, RS","","","0","2,S","0","2,S","0","2,S","31",",","27","4,S","27","4,S","29","2,S","0","2,S","0","2,S","20200115","+,4,S","20200131","+,,S","20200131","+,2,S","20200104",",2,S","-32.3","4,S,15,+","109",",,S,31,+","0.0","2,,S,31,+","-9.8","2,S,04,","","","0.0","2,,,S","-21.36","6,S","-15.97","2,,,S","-26.76","4,,,S"
"RSM00030862","2020-02","51.867","116.033","597.0","SHILKA, RS","","","2","3,S","0","3,S","0","3,S","29",",","","","","","29",",S","0",",S","0",",S","","","20200210","+,,S","20200228",",3,S","20200224",",,S","","","109",",,S,10,+","2.0","3,,S,28,","-1.6",",S,24,","","","2.3","3,,,S","","","-8.45",",,,S","",""
"RSM00030862","2020-03","51.867","116.033","597.0","SHILKA, RS","","","2","5,S","0","5,S","0","5,S","","","","","","","12","4,S","0","4,S","0","4,S","","","","","20200316",",5,S","20200323",",4,S","","","","","0.5","5,,S,16,","12.6","4,S,23,","","","0.8","5,,,S","","","1.37","4,,,S","",""
"RSM00030862","2020-04","51.867","116.033","597.0","SHILKA, RS","","","1","2,S","0","2,S","0","2,S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","20200427",",2,S","20200430",",2,S","","","","","2.0","2,,S,27,","23.3","2,S,30,","","","2.0","2,,,S","","","13.14","2,,,S","",""
"RSM00030862","2020-05","51.867","116.033","597.0","SHILKA, RS","","","6","4,S","2","4,S","0","4,S","","","","","","","0","2,S","6","2,S","0","2,S","","","","","20200530",",4,S","20200527",",2,S","","","","","15.0","4,,S,30,","25.9","2,S,27,","","","23.8","4,,,S","","","18.50","2,,,S","",""
