"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037021","1978-11","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19781107",",,I","","","","","","","11.7",",,I,07,","","","","","23.7",",,,I","","","","","",""
"RSM00037021","1978-12","44.617","40.083","220.0","MAJKOP, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19781207",",,I","","","","","","","41.3",",,I,07,","","","","","106.1",",,,I","","","","","",""
"RSM00037021","1979-01","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19790131",",,I","","","","","","","17.6",",,I,31,","","","","","60.7",",,,I","","","","","",""
"RSM00037021","1979-02","44.617","40.083","220.0","MAJKOP, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19790208",",,I","","","","","","","15.6",",,I,08,","","","","","64.6",",,,I","","","","","",""
"RSM00037021","1979-03","44.617","40.083","220.0","MAJKOP, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790321",",,I","","","","","","","8.7",",,I,21,","","","","","26.1",",,,I","","","","","",""
"RSM00037021","1979-04","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790410",",,I","","","","","","","16.4",",,I,10,","","","","","47.2",",,,I","","","","","",""
"RSM00037021","1979-05","44.617","40.083","220.0","MAJKOP, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790521",",,I","","","","","","","10.3",",,I,21,","","","","","24.8",",,,I","","","","","",""
"RSM00037021","1979-06","44.617","40.083","220.0","MAJKOP, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790605",",,I","","","","","","","0.9",",,I,05,","","","","","2.6",",,,I","","","","","",""
"RSM00037021","1979-07","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19790726",",,I","","","","","","","32.9",",,I,26,","","","","","79.8",",,,I","","","","","",""
"RSM00037021","1979-08","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19790809",",,I","","","","","","","30.9",",,I,09,","","","","","68.4",",,,I","","","","","",""
"RSM00037021","1979-09","44.617","40.083","220.0","MAJKOP, RS","","","5",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","19790917",",,I","","","","","","","37.1",",,I,17,","","","","","43.7",",,,I","","","","","",""
"RSM00037021","1979-10","44.617","40.083","220.0","MAJKOP, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19791023",",,I","","","","","","","14.2",",,I,23,","","","","","64.5",",,,I","","","","","",""
"RSM00037021","1979-11","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19791102",",,I","","","","","","","43.2",",,I,02,","","","","","126.5",",,,I","","","","","",""
"RSM00037021","1979-12","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19791209",",,I","","","","","","","67.0",",,I,09,","","","","","90.6",",,,I","","","","","",""
"RSM00037021","1980-01","44.617","40.083","220.0","MAJKOP, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800128",",,I","","","","","","","18.9",",,I,28,","","","","","43.9",",,,I","","","","","",""
"RSM00037021","1980-02","44.617","40.083","220.0","MAJKOP, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800208",",,I","","","","","","","0.1",",,I,08,","","","","","0.1",",,,I","","","","","",""
"RSM00037021","1980-03","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19800305",",,I","","","","","","","26.1",",,I,05,","","","","","36.4",",,,I","","","","","",""
"RSM00037021","1980-04","44.617","40.083","220.0","MAJKOP, RS","","","22",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","19800425",",,I","","","","","","","47.2",",,I,25,","","","","","176.4",",,,I","","","","","",""
"RSM00037021","1980-05","44.617","40.083","220.0","MAJKOP, RS","","","15",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19800513",",,I","","","","","","","31.2",",,I,13,","","","","","118.8",",,,I","","","","","",""
"RSM00037021","1980-06","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19800606",",,I","","","","","","","35.1",",,I,06,","","","","","64.2",",,,I","","","","","",""
"RSM00037021","1980-07","44.617","40.083","220.0","MAJKOP, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800725",",,I","","","","","","","12.5",",,I,25,","","","","","15.1",",,,I","","","","","",""
"RSM00037021","1980-08","44.617","40.083","220.0","MAJKOP, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800821",",,I","","","","","","","12.8",",,I,21,","","","","","24.1",",,,I","","","","","",""
"RSM00037021","1980-09","44.617","40.083","220.0","MAJKOP, RS","","","13",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19800906",",,I","","","","","","","46.4",",,I,06,","","","","","150.7",",,,I","","","","","",""
"RSM00037021","1980-10","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19801028",",,I","","","","","","","30.6",",,I,28,","","","","","84.5",",,,I","","","","","",""
"RSM00037021","1980-11","44.617","40.083","220.0","MAJKOP, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19801116",",,I","","","","","","","24.0",",,I,16,","","","","","94.7",",,,I","","","","","",""
"RSM00037021","1980-12","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19801206",",,I","","","","","","","11.1",",,I,06,","","","","","45.1",",,,I","","","","","",""
"RSM00037021","1981-01","44.617","40.083","220.0","MAJKOP, RS","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19810107",",,I","","","","","","","27.3",",,I,07,","","","","","42.7",",,,I","","","","","",""
"RSM00037021","1981-02","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810209",",,I","","","","","","","10.9",",,I,09,","","","","","45.3",",,,I","","","","","",""
"RSM00037021","1981-03","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19810315",",,I","","","","","","","14.5",",,I,15,","","","","","57.7",",,,I","","","","","",""
"RSM00037021","1981-04","44.617","40.083","220.0","MAJKOP, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810405",",,I","","","","","","","15.6",",,I,05,","","","","","66.3",",,,I","","","","","",""
"RSM00037021","1981-05","44.617","40.083","220.0","MAJKOP, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19810515",",,I","","","","","","","40.7",",,I,15,","","","","","131.0",",,,I","","","","","",""
"RSM00037021","1981-06","44.617","40.083","220.0","MAJKOP, RS","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810627",",,I","","","","","","","20.3",",,I,27,","","","","","57.9",",,,I","","","","","",""
"RSM00037021","1981-07","44.617","40.083","220.0","MAJKOP, RS","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19810713",",,I","","","","","","","34.2",",,I,13,","","","","","77.3",",,,I","","","","","",""
"RSM00037021","1981-08","44.617","40.083","220.0","MAJKOP, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810807",",,I","","","","","","","2.5",",,I,07,","","","","","6.1",",,,I","","","","","",""
"RSM00037021","1981-09","44.617","40.083","220.0","MAJKOP, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810913",",,I","","","","","","","5.0",",,I,13,","","","","","20.2",",,,I","","","","","",""
"RSM00037021","1981-10","44.617","40.083","220.0","MAJKOP, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19811017",",,I","","","","","","","13.1",",,I,17,","","","","","28.7",",,,I","","","","","",""
"RSM00037021","1981-11","44.617","40.083","220.0","MAJKOP, RS","","","15",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19811103",",,I","","","","","","","24.7",",,I,03,","","","","","136.6",",,,I","","","","","",""
"RSM00037021","1981-12","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19811215",",,I","","","","","","","12.3",",,I,15,","","","","","33.8",",,,I","","","","","",""
"RSM00037021","1982-01","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820111",",,I","","","","","","","25.0",",,I,11,","","","","","87.9",",,,I","","","","","",""
"RSM00037021","1982-02","44.617","40.083","220.0","MAJKOP, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820209",",,I","","","","","","","9.3",",,I,09,","","","","","36.8",",,,I","","","","","",""
"RSM00037021","1982-03","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820323",",,I","","","","","","","12.5",",,I,23,","","","","","38.6",",,,I","","","","","",""
"RSM00037021","1982-04","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19820426",",,I","","","","","","","11.1",",,I,26,","","","","","45.6",",,,I","","","","","",""
"RSM00037021","1982-05","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820514",",,I","","","","","","","11.2",",,I,14,","","","","","46.8",",,,I","","","","","",""
"RSM00037021","1982-06","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820617",",,I","","","","","","","13.5",",,I,17,","","","","","44.7",",,,I","","","","","",""
"RSM00037021","1982-07","44.617","40.083","220.0","MAJKOP, RS","","","17",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19820702",",,I","","","","","","","32.2",",,I,02,","","","","","148.8",",,,I","","","","","",""
"RSM00037021","1982-08","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19820807",",,I","","","","","","","33.2",",,I,07,","","","","","91.5",",,,I","","","","","",""
"RSM00037021","1982-09","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19820904",",,I","","","","","","","43.3",",,I,04,","","","","","70.3",",,,I","","","","","",""
"RSM00037021","1982-10","44.617","40.083","220.0","MAJKOP, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19821020",",,I","","","","","","","8.8",",,I,20,","","","","","19.5",",,,I","","","","","",""
"RSM00037021","1982-11","44.617","40.083","220.0","MAJKOP, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19821106",",,I","","","","","","","16.2",",,I,06,","","","","","31.9",",,,I","","","","","",""
"RSM00037021","1982-12","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19821216",",,I","","","","","","","6.6",",,I,16,","","","","","29.6",",,,I","","","","","",""
"RSM00037021","1983-01","44.617","40.083","220.0","MAJKOP, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19830112",",,I","","","","","","","10.3",",,I,12,","","","","","54.8",",,,I","","","","","",""
"RSM00037021","1983-02","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830217",",,I","","","","","","","12.0",",,I,17,","","","","","31.4",",,,I","","","","","",""
"RSM00037021","1983-03","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19830301",",,I","","","","","","","28.7",",,I,01,","","","","","50.4",",,,I","","","","","",""
"RSM00037021","1983-04","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19830417",",,I","","","","","","","25.6",",,I,17,","","","","","58.0",",,,I","","","","","",""
"RSM00037021","1983-05","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19830529",",,I","","","","","","","27.1",",,I,29,","","","","","58.4",",,,I","","","","","",""
"RSM00037021","1983-06","44.617","40.083","220.0","MAJKOP, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19830615",",,I","","","","","","","17.4",",,I,15,","","","","","76.4",",,,I","","","","","",""
"RSM00037021","1983-07","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830705",",,I","","","","","","","16.8",",,I,05,","","","","","69.7",",,,I","","","","","",""
"RSM00037021","1983-08","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19830810",",,I","","","","","","","29.4",",,I,10,","","","","","64.5",",,,I","","","","","",""
"RSM00037021","1983-09","44.617","40.083","220.0","MAJKOP, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830924",",,I","","","","","","","11.7",",,I,24,","","","","","25.3",",,,I","","","","","",""
"RSM00037021","1983-10","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19831011",",,I","","","","","","","16.9",",,I,11,","","","","","36.9",",,,I","","","","","",""
"RSM00037021","1983-11","44.617","40.083","220.0","MAJKOP, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19831123",",,I","","","","","","","18.6",",,I,23,","","","","","71.3",",,,I","","","","","",""
"RSM00037021","1983-12","44.617","40.083","220.0","MAJKOP, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19831213",",,I","","","","","","","25.1",",,I,13,","","","","","75.1",",,,I","","","","","",""
"RSM00037021","1984-01","44.617","40.083","220.0","MAJKOP, RS","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19840112",",,I","","","","","","","10.3",",,I,12,","","","","","36.5",",,,I","","","","","",""
"RSM00037021","1984-02","44.617","40.083","220.0","MAJKOP, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840212",",,I","","","","","","","11.1",",,I,12,","","","","","14.9",",,,I","","","","","",""
"RSM00037021","1984-03","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840318","+,,I","","","","","","","9.1",",,I,18,+","","","","","32.1",",,,I","","","","","",""
"RSM00037021","1984-04","44.617","40.083","220.0","MAJKOP, RS","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19840420",",,I","","","","","","","14.0",",,I,20,","","","","","92.3",",,,I","","","","","",""
"RSM00037021","1984-05","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19840528",",,I","","","","","","","26.7",",,I,28,","","","","","65.9",",,,I","","","","","",""
"RSM00037021","1984-06","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19840604",",,I","","","","","","","25.2",",,I,04,","","","","","66.0",",,,I","","","","","",""
