"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00090041","1946-01","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","13",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19460106",",,6","","","","","","","","","40.6",",,6,06,","","","","","","","204.9",",,,6","","","","","","","",""
"USC00090041","1946-02","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","12",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19460210",",,6","","","","","","","","","90.2",",,6,10,","","","","","","","229.1",",,,6","","","","","","","",""
"USC00090041","1946-03","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","11",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19460329",",,6","","","","","","","","","48.0",",,6,29,","","","","","","","181.5",",,,6","","","","","","","",""
"USC00090041","1946-04","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19460417",",,6","","","","","","","","","23.4",",,6,17,","","","","","","","115.3",",,,6","","","","","","","",""
"USC00090041","1946-05","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","13",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19460516",",,6","","","","","","","","","56.6",",,6,16,","","","","","","","232.8",",,,6","","","","","","","",""
"USC00090041","1946-06","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19460602",",,6","","","","","","","","","17.8",",,6,02,","","","","","","","69.6",",,,6","","","","","","","",""
"USC00090041","1946-07","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","19460703",",,6","","","","","","","","","54.9",",,6,03,","","","","","","","94.6",",,,6","","","","","","","",""
"USC00090041","1946-08","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","7",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19460807",",,6","","","","","","","","","7.4",",,6,07,","","","","","","","16.3",",,,6","","","","","","","",""
"USC00090041","1946-09","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","19460923",",,6","","","","","","","","","26.2",",,6,23,","","","","","","","72.4",",,,6","","","","","","","",""
"USC00090041","1946-10","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","6",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19461008",",,6","","","","","","","","","36.8",",,6,08,","","","","","","","79.8",",,,6","","","","","","","",""
"USC00090041","1946-11","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19461111",",,6","","","","","","","","","35.3",",,6,11,","","","","","","","124.5",",,,6","","","","","","","",""
"USC00090041","1946-12","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19461220",",,6","","","","","","","","","21.8",",,6,20,","","","","","","","66.6",",,,6","","","","","","","",""
"USC00090041","1947-01","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","16",",6","15",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19470120",",,6","","","","","","","","","85.9",",,6,20,","","","","","","","285.6",",,,6","","","","","","","",""
"USC00090041","1947-02","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","19470220",",,6","","","","","","","","","45.7",",,6,20,","","","","","","","63.7",",,,6","","","","","","","",""
"USC00090041","1947-03","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","10",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","2","","","","","","19470303","+,,6","19470308",",,6","","","","","","","0",",T,6,03,+","34.8",",,6,08,","","","","","","","115.6",",,,6","0",",T,,6","","","","","",""
"USC00090041","1947-04","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","19470414",",,6","","","","","","","","","50.0",",,6,14,","","","","","","","128.2",",,,6","","","","","","","",""
"USC00090041","1947-05","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19470501",",,6","","","","","","","","","17.0",",,6,01,","","","","","","","67.9",",,,6","","","","","","","",""
"USC00090041","1947-06","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19470621",",,6","","","","","","","","","61.2",",,6,21,","","","","","","","132.3",",,,6","","","","","","","",""
"USC00090041","1947-07","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","19470717",",,6","","","","","","","","","14.0",",,6,17,","","","","","","","32.2",",,,6","","","","","","","",""
"USC00090041","1947-08","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","19470802",",,6","","","","","","","","","39.1",",,6,02,","","","","","","","74.0",",,,6","","","","","","","",""
"USC00090041","1947-09","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19470912",",,6","","","","","","","","","5.3",",,6,12,","","","","","","","11.2",",,,6","","","","","","","",""
"USC00090041","1947-10","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","19471009",",,6","","","","","","","","","20.1",",,6,09,","","","","","","","87.0",",,,6","","","","","","","",""
"USC00090041","1947-11","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19471111",",,6","","","","","","","","","29.0",",,6,11,","","","","","","","119.4",",,,6","","","","","","","",""
"USC00090041","1947-12","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","19471216",",,6","","","","","","","","","24.1",",,6,16,","","","","","","","71.2",",,,6","","","","","","","",""
"USC00090041","1948-01","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","10",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19480124",",,6","19480124",",,6","","","","","","","64",",,6,24,","17.8",",,6,24,","","","","","","","69.7",",,,6","64",",,,6","","","","","",""
"USC00090041","1948-02","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","13",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","3","","","","","","19480229","+,,6","19480208",",,6","","","","","","","0",",,6,29,+","44.2",",,6,08,","","","","","","","166.0",",,,6","0",",,,6","","","","","",""
"USC00090041","1948-03","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","19480323",",,6","","","","","","","","","45.0",",,6,23,","","","","","","","146.9",",,,6","","","","","","","",""
"USC00090041","1948-04","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19480424",",,6","","","","","","","","","25.4",",,6,24,","","","","","","","96.3",",,,6","","","","","","","",""
"USC00090041","1948-05","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19480528",",,6","","","","","","","","","43.7",",,6,28,","","","","","","","111.0",",,,6","","","","","","","",""
"USC00090041","1948-06","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19480630",",,6","","","","","","","","","38.9",",,6,30,","","","","","","","84.6",",,,6","","","","","","","",""
"USC00090041","1948-07","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","19480711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","87.4",",,0,11,","","","","","","","146.2",",,,0","0",",,,0","","","","","",""
"USC00090041","1948-08","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","19480803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,03,","","","","","","","178.6",",,,0","0",",,,0","","","","","",""
"USC00090041","1948-09","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","19480928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,28,","","","","","","","83.0",",,,0","0",",,,0","","","","","",""
"USC00090041","1948-10","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","19481018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","","","","","","","26.8",",,,0","0",",,,0","","","","","",""
"USC00090041","1948-11","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","17",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","19481128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","67.6",",,0,28,","","","","","","","367.9",",,,0","0",",,,0","","","","","",""
"USC00090041","1948-12","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481231","+,,0","19481231","+,,0","19481230",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","","","","","","","104.0",",,,0","0",",,,0","","","","","",""
"USC00090041","1949-01","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490131","+,,0","19490131","+,,0","19490105",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,05,","","","","","","","166.3",",,,0","0",",,,0","","","","","",""
"USC00090041","1949-02","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490228","+,,0","19490228","+,,0","19490210",",,0","","","","","0",",,0,28,+","0",",,0,28,+","33.3",",,0,10,","","","","","","","131.9",",,,0","0",",,,0","","","","","",""
"USC00090041","1949-03","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490331","+,,0","19490331","+,,0","19490331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,31,","","","","","","","86.0",",,,0","0",",,,0","","","","","",""
"USC00090041","1949-04","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490430","+,,0","19490430","+,,0","19490413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,13,","","","","","","","106.5",",,,0","0",",,,0","","","","","",""
"USC00090041","1949-05","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","19490502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,02,","","","","","","","94.0",",,,0","0",",,,0","","","","","",""
"USC00090041","1949-06","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","19490609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","86.6",",,0,09,","","","","","","","216.2",",,,0","0",",,,0","","","","","",""
"USC00090041","1949-07","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","19490713","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,13,+","","","","","","","156.8",",,,0","0",",,,0","","","","","",""
"USC00090041","1949-08","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","19490806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,06,","","","","","","","38.8",",,,0","0",",,,0","","","","","",""
"USC00090041","1949-09","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","19490906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,06,","","","","","","","91.0",",,,0","0",",,,0","","","","","",""
"USC00090041","1949-10","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","19491031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,31,","","","","","","","154.9",",,,0","0",",,,0","","","","","",""
"USC00090041","1949-11","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491130","+,,0","19491130","+,,0","19491125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,25,","","","","","","","30.3",",,,0","0",",,,0","","","","","",""
"USC00090041","1949-12","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491231","+,,0","19491231","+,,0","19491223",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,23,","","","","","","","76.9",",,,0","0",",,,0","","","","","",""
"USC00090041","1950-01","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","17",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500131","+,,0","19500131","+,,0","19500120",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,20,","","","","","","","103.3",",,,0","0",",,,0","","","","","",""
"USC00090041","1950-02","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500228","+,,0","19500228","+,,0","19500207",",,0","","","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,07,","","","","","","","81.8",",,,0","0",",,,0","","","","","",""
"USC00090041","1950-03","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500331","+,,0","19500331","+,,0","19500313",",,0","","","","","0",",,0,31,+","0",",,0,31,+","90.9",",,0,13,","","","","","","","171.7",",,,0","0",",,,0","","","","","",""
"USC00090041","1950-04","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500430","+,,0","19500430","+,,0","19500405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,05,","","","","","","","52.3",",,,0","0",",,,0","","","","","",""
"USC00090041","1950-05","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","19500503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,03,","","","","","","","71.7",",,,0","0",",,,0","","","","","",""
