"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014757","1992-12","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","254.8","0","0.0",",0","12",",0","9",",0","1",",0","7","2,0","3","1,0","0",",0","26",",0","6",",0","0",",0","0",",0","14","","4","","19921227",",,0","19921213",",2,0","19921212",",1,0","","","19921211",",,0","19921231",",,0","-15.0",",0,27,","203","2,,0,13,","94","1,,0,12,","35.6",",,0,11,","12.2",",0,31,","1424.8","0","598.0",",0","105.9",",,,0","144","1,,,0","-0.96",",0","3.35",",,,0","-5.27",",,,0","","","","","","","","","",""
"USW00014757","1993-01","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","0.0","","0.0",",Z","10","5,Z","5","5,Z","0","5,Z","","","3","5,Z","0",",Z","28",",Z","8",",Z","0",",Z","0",",Z","","","","","19930119",",,Z","","","19930113",",5,Z","","","19930113",",5,Z","19930105",",,Z","-13.3",",Z,19,","","","66","5,,Z,13,","21.3","5,,Z,13,","15.6",",Z,05,","2046.2","","621.4",",Z","53.1","5,,,Z","155","5,,,Z","-1.71",",Z","2.73",",,,Z","-6.15",",,,Z","","","","","","","","","",""
"USW00014757","1993-02","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","0.0","","0.0",",Z","","","","","","","","","","","5",",Z","28",",Z","16",",Z","0",",Z","0",",Z","","","","","19930207",",,Z","","","","","","","","","19930205",",,Z","-21.1",",Z,07,","","","","","","","10.0",",Z,05,","2719.2","","673.0",",Z","","","","","-5.70",",Z","0.16",",,,Z","-11.56",",,,Z","","","","","","","","","",""
"USW00014757","1993-04","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","","","0.0",",Z","","","","","","","","","","","0",",Z","9",",Z","0",",Z","5",",Z","0",",Z","","","","","19930405",",,Z","","","","","","","","","19930425",",,Z","-5.6",",Z,05,","","","","","","","25.6",",Z,25,","","","277.0",",Z","","","","","9.10",",Z","15.26",",,,Z","2.94",",,,Z","","","","","","","","","",""
"USW00014757","1993-05","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","","","11.1",",Z","","","","","","","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","20",",Z","1",",Z","","","","","19930523",",,Z","19930531","+,,Z","19930531","+,,Z","","","","","19930511",",,Z","1.7",",Z,23,","0",",,Z,31,+","0",",,Z,31,+","","","33.3",",Z,11,","","","104.3",",Z","","","0",",,,Z","15.33",",Z","22.72",",,,Z","7.93",",,,Z","","","","","","","","","",""
"USW00014757","1993-06","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","19930630","+,,Z","19930630","+,,Z","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00014757","1993-07","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","","","166.0","4,Z","0","5,Z","0","5,Z","0","5,Z","0",",Z","0",",Z","0","1,Z","0","1,Z","0","4,Z","26","4,Z","16","4,Z","","","","","19930722",",1,Z","19930731","+,,Z","19930731","+,,Z","","","19930731","+,5,Z","19930710","+,4,Z","11.1","1,Z,22,","0",",,Z,31,+","0",",,Z,31,+","0.0","5,,Z,31,+","37.8","4,Z,10,+","1.4","","1.4","4,Z","0.0","5,,,Z","0",",,,Z","24.20","4,Z","31.96","4,,,Z","16.44","1,,,Z","","","","","","","","","",""
"USW00014757","1993-08","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","","","130.6","3,Z","","","","","","","0",",Z","0",",Z","0","2,Z","0","2,Z","0","2,Z","29","2,Z","8","2,Z","","","","","19930806",",2,Z","19930831","+,,Z","19930831","+,,Z","","","","","19930828",",2,Z","8.9","2,Z,06,","0",",,Z,31,+","0",",,Z,31,+","","","36.1","2,Z,28,","3.9","","2.5","2,Z","","","0",",,,Z","22.85","3,Z","29.46","2,,,Z","16.24","2,,,Z","","","","","","","","","",""
"USW00014757","1993-09","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","","","45.0",",Z","","","","","","","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","14",",Z","1",",Z","","","","","19930920",",,Z","19930930","+,,Z","19930930","+,,Z","","","","","19930903",",,Z","0.6",",Z,20,","0",",,Z,30,+","0",",,Z,30,+","","","33.9",",Z,03,","91.9","","88.0",",Z","","","0",",,,Z","16.90",",Z","21.72",",,,Z","12.08",",,,Z","","","","","","","","","",""
"USW00014757","1993-10","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","","","0.3",",Z","","","","","","","0",",Z","0",",Z","0",",Z","10",",Z","0",",Z","5",",Z","0",",Z","","","","","19931014","+,,Z","19931031","+,,Z","19931031","+,,Z","","","","","19931009","+,,Z","-4.4",",Z,14,+","0",",,Z,31,+","0",",,Z,31,+","","","25.6",",Z,09,+","362.8","","270.9",",Z","","","0",",,,Z","9.60",",Z","15.75",",,,Z","3.45",",,,Z","","","","","","","","","",""
"USW00014757","1994-03","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","32.3",",X","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00014757","1994-04","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","16.3",",X","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00014757","1994-05","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","20.1",",X","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00014757","1994-06","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","13.1",",X","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00014757","1994-07","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","11.2",",X","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00014757","1994-08","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","14.1",",X","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00014757","1994-09","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","32.8",",X","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00014757","1994-10","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","15.3",",X","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00014757","1994-11","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","22.9",",X","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00014757","1994-12","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","19.9",",X","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00014757","1995-01","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","17.8",",X","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00014757","1995-02","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","12.9",",X","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00014757","2000-09","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","1.8",",W","","","34.5",",W","14",",W","7",",W","1",",W","","","","","0",",W","1",",W","0",",W","19",",W","0",",W","","","","","20000929",",,W","","","","","","","20000919",",,W","20000902","+,,W","-1.1",",W,29,","","","","","29.7",",,W,19,","29.4",",W,02,+","","","100.1",",W","113.5",",,,W","","","16.15",",W","22.17",",,,W","10.12",",,,W","","","280",",W","30",",W","9.4",",W","12.5",",W"
"USW00014757","2000-10","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","2.0","1,B","","","0.0","3,W","7","3,W","3","3,W","1","3,W","","","","","0","3,W","7","3,W","0","3,W","9","3,W","0","3,W","","","","","20001009",",3,W","","","","","","","20001018",",3,W","20001003",",3,W","-3.3","3,W,09,","","","","","27.4","3,,W,18,","26.7","3,W,03,","","","212.0","3,W","44.3","3,,,W","","","10.76","3,W","17.70","3,,,W","3.83","3,,,W","","","10","3,W","10","3,W","10.3","3,W","14.3","3,W"
"USW00014757","2000-11","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","2.5",",W","","","0.0","3,W","7","3,W","5","3,W","0","3,W","","","","","0","3,W","17","3,W","0","3,W","0","3,W","0","3,W","","","","","20001124",",3,W","","","","","","","20001126",",3,W","20001104",",3,W","-11.7","3,W,24,","","","","","9.7","3,,W,26,","18.3","3,W,04,","","","381.2","3,W","40.6","3,,,W","","","4.21","3,W","8.97","3,,,W","-0.54","3,,,W","","","280","3,W","300","3,W","9.8","3,W","13.4","3,W"
"USW00014757","2000-12","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","2.6",",W","","","0.0","1,W","8","1,W","6","1,W","1","1,W","","","","","0","1,W","29","1,W","17","1,W","0","1,W","0","1,W","","","","","20001226","+,1,W","","","","","","","20001217",",1,W","20001217",",1,W","-15.0","1,W,26,+","","","","","44.7","1,,W,17,","17.2","1,W,17,","","","677.2","1,W","80.7","1,,,W","","","-4.24","1,W","0.71","1,,,W","-9.19","1,,,W","","","280","1,W","250","1,W","17.4","1,W","23.2","1,W"
"USW00014757","2001-01","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","1.6",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","","","","","4",",W","30",",W","8",",W","0",",W","0",",W","","","","","20010102",",,W","","","","","","","20010130",",,W","20010131",",,W","-21.7",",W,02,","","","","","12.2",",,W,30,","7.8",",W,31,","","","700.8",",W","43.6",",,,W","","","-4.27",",W","1.92",",,,W","-10.46",",,,W","","","320",",W","320",",W","9.8",",W","13.4",",W"
"USW00014757","2001-02","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","2.6",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","27",",W","8",",W","0",",W","0",",W","","","","","20010212","+,,W","","","","","","","20010206",",,W","20010210",",,W","-13.3",",W,12,+","","","","","12.4",",,W,06,","13.3",",W,10,","","","562.9",",W","35.0",",,,W","","","-1.77",",W","3.26",",,,W","-6.80",",,,W","","","340",",W","340",",W","13.4",",W","17.4",",W"
"USW00014757","2001-03","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","3.2",",W","0.0","W","0.0",",W","13",",W","10",",W","1",",W","","","","","0",",W","26",",W","1",",W","0",",W","0",",W","","","","","20010327",",,W","","","","","","","20010330",",,W","20010320",",,W","-11.1",",W,27,","","","","","41.4",",,W,30,","12.8",",W,20,","","","534.2",",W","110.1",",,,W","","","1.10",",W","5.46",",,,W","-3.26",",,,W","","","340",",W","300",",W","13.0",",W","17.4",",W"
"USW00014757","2001-04","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","2.4",",W","3.6","W","3.6",",W","10",",W","3",",W","0",",W","","","","","0",",W","11",",W","0",",W","7",",W","0",",W","","","","","20010419",",,W","","","","","","","20010409",",,W","20010424","+,,W","-4.4",",W,19,","","","","","10.9",",,W,09,","30.0",",W,24,+","","","271.3",",W","26.6",",,,W","","","9.41",",W","16.24",",,,W","2.57",",,,W","","","270",",W","280",",W","15.6",",W","19.2",",W"
"USW00014757","2001-05","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","2.2",",W","20.3","W","16.7",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","3",",W","","","","","20010507",",,W","","","","","","","20010522",",,W","20010504","+,,W","1.1",",W,07,","","","","","23.6",",,W,22,","33.3",",W,04,+","","","103.3",",W","64.0",",,,W","","","15.54",",W","22.47",",,,W","8.60",",,,W","0","3,W","290",",W","290",",W","13.4",",W","17.0",",W"
"USW00014757","2001-06","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","1.6",",W","100.9","W","80.6",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","","","","","20010601",",,W","","","","","","","20010602",",,W","20010630",",,W","1.7",",W,01,","","","","","24.1",",,W,02,","33.9",",W,30,","","","20.9",",W","102.7",",,,W","","","20.32",",W","27.07",",,,W","13.57",",,,W","","","310",",W","320",",W","13.4",",W","17.9",",W"
"USW00014757","2001-07","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","2.1",",W","182.9","W","82.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","20010703",",,W","","","","","","","20010726",",,W","20010725",",,W","6.7",",W,03,","","","","","16.3",",,W,26,","36.1",",W,25,","9.8","W","9.8",",W","66.5",",,,W","","","20.66",",W","27.60",",,,W","13.72",",,,W","","","290",",W","290",",W","13.9",",W","19.2",",W"
"USW00014757","2001-08","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","1.6",",W","342.4","W","159.5",",W","13",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","20010825",",,W","","","","","","","20010828",",,W","20010809",",,W","10.0",",W,25,","","","","","15.0",",,W,28,","39.4",",W,09,","9.8","W","0.0",",W","52.0",",,,W","","","23.48",",W","30.11",",,,W","16.85",",,,W","","","310",",W","290",",W","15.6",",W","19.7",",W"
"USW00014757","2001-09","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","1.8",",W","365.8","W","23.4",",W","16",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","","","","","20010916","+,,W","","","","","","","20010921",",,W","20010907",",,W","3.3",",W,16,+","","","","","30.2",",,W,21,","32.2",",W,07,","77.8","W","68.0",",W","109.4",",,,W","","","16.85",",W","24.23",",,,W","9.46",",,,W","","","40",",W","170",",W","8.9",",W","11.2",",W"
"USW00014757","2001-10","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","2.3",",W","367.0","W","1.2",",W","9",",W","4",",W","0",",W","","","","","0",",W","8",",W","0",",W","11",",W","0",",W","","","","","20011029",",,W","","","","","","","20011015",",,W","20011003",",,W","-5.0",",W,29,","","","","","7.9",",,W,15,","27.2",",W,03,","296.7","W","218.9",",W","20.2",",,,W","","","11.31",",W","18.52",",,,W","4.10",",,,W","","","290",",W","290",",W","12.5",",W","16.1",",W"
"USW00014757","2001-11","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","2.1",",W","367.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","17",",W","0",",W","2",",W","0",",W","","","","","20011113",",,W","","","","","","","20011125",",,W","20011102",",,W","-8.3",",W,13,","","","","","12.2",",,W,25,","23.3",",W,02,","630.4","W","333.7",",W","20.6",",,,W","","","7.21",",W","14.26",",,,W","0.15",",,,W","","","300",",W","340",",W","11.6",",W","14.8",",W"
"USW00014757","2001-12","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","2.0",",W","367.0","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","25",",W","3",",W","1",",W","0",",W","","","","","20011228",",,W","","","","","","","20011224",",,W","20011206",",,W","-11.1",",W,28,","","","","","10.9",",,W,24,","22.2",",W,06,","1136.3","W","505.9",",W","49.6",",,,W","","","2.01",",W","7.62",",,,W","-3.59",",,,W","","","340",",W","280",",W","10.7",",W","13.4",",W"
"USW00014757","2002-01","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","2.3",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","29",",W","2",",W","0",",W","0",",W","","","","","20020108",",,W","","","","","","","20020119",",,W","20020129",",,W","-16.7",",W,08,","","","","","8.4",",,W,19,","17.2",",W,29,","1690.9","W","554.6",",W","27.1",",,,W","","","0.44",",W","5.80",",,,W","-4.91",",,,W","","","290",",W","320",",W","14.8",",W","21.0",",W"
"USW00014757","2002-02","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","2.8",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","23",",W","1",",W","0",",W","0",",W","","","","","20020214",",,W","","","","","","","20020201",",,W","20020226",",,W","-12.8",",W,14,","","","","","7.1",",,W,01,","18.3",",W,26,","2163.9","W","473.0",",W","22.3",",,,W","","","1.44",",W","7.96",",,,W","-5.08",",,,W","0","1,W","300",",W","300",",W","13.9",",W","17.9",",W"
"USW00014757","2002-03","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","2.9",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","","","","","0",",W","23",",W","1",",W","0",",W","0",",W","","","","","20020301",",,W","","","","","","","20020303",",,W","20020309",",,W","-9.4",",W,01,","","","","","12.2",",,W,03,","19.4",",W,09,","2606.6","W","442.7",",W","61.1",",,,W","","","4.05",",W","10.18",",,,W","-2.07",",,,W","0","4,W","290",",W","300",",W","15.6",",W","20.1",",W"
"USW00014757","2002-04","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","2.5",",W","21.0","W","21.0",",W","16",",W","8",",W","1",",W","","","","","0",",W","12",",W","0",",W","8",",W","2",",W","","","","","20020407",",,W","","","","","","","20020428",",,W","20020417",",,W","-7.8",",W,07,","","","","","30.7",",,W,28,","33.9",",W,17,","2870.1","W","263.5",",W","108.8",",,,W","","","10.25",",W","16.81",",,,W","3.69",",,,W","","","310",",W","320",",W","13.0",",W","17.0",",W"
"USW00014757","2002-05","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","2.6",",W","31.6","W","10.6",",W","12",",W","6",",W","2",",W","","","","","0",",W","6",",W","0",",W","13",",W","0",",W","","","","","20020521","+,,W","","","","","","","20020513",",,W","20020531",",,W","-1.7",",W,21,+","","","","","42.2",",,W,13,","28.9",",W,31,","3040.1","W","170.0",",W","114.7",",,,W","","","13.19",",W","19.75",",,,W","6.62",",,,W","0","5,","290",",W","260",",W","13.0",",W","18.3",",W"
"USW00014757","2002-06","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","2.1",",W","98.6","W","67.0","1,W","14","1,W","8","1,W","2","1,W","","","","","0","1,W","0","1,W","0","1,W","25","1,W","2","1,W","","","","","20020604","+,1,W","","","","","","","20020606","+,1,W","20020627",",1,W","5.6","1,W,04,+","","","","","29.5","1,,W,06,+","33.3","1,W,27,","3069.4","W","29.3","1,W","104.2","1,,,W","","","19.63","1,W","26.30","1,,,W","12.97","1,,,W","","","320","1,W","310","1,W","10.3","1,W","14.3","1,W"
"USW00014757","2002-07","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","1.9",",W","252.2","W","153.6",",W","5",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","20020712","+,,W","","","","","","","20020719",",,W","20020704",",,W","8.3",",W,12,+","","","","","49.0",",,W,19,","35.6",",W,04,","3.4","W","3.4",",W","98.1",",,,W","","","23.18",",W","30.20",",,,W","16.16",",,,W","","","350",",W","350",",W","11.6",",W","15.6",",W"
"USW00014757","2002-08","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","1.6",",W","378.1","W","125.9",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","13",",W","","","","","20020809","+,,W","","","","","","","20020829",",,W","20020814",",,W","10.0",",W,09,+","","","","","42.2",",,W,29,","35.6",",W,14,","12.0","W","8.6",",W","102.9",",,,W","","","22.12",",W","28.71",",,,W","15.53",",,,W","0","4,W","40",",W","40",",W","13.4",",W","14.8",",W"
"USW00014757","2002-09","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","1.5",",W","409.2","W","31.1",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","20020929",",,W","","","","","","","20020927",",,W","20020910","+,,W","5.0",",W,29,","","","","","30.2",",,W,27,","31.7",",W,10,+","53.3","W","41.3",",W","69.7",",,,W","","","17.99",",W","25.10",",,,W","10.89",",,,W","0","5,W","340",",W","330",",W","13.9",",W","17.9",",W"
