"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358260","2007-09","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070930","+,,0","20070930","+,,0","","","20070930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,30,","","","","","38.5",",,,0","0",",,,0","","","","","",""
"USC00358260","2007-10","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071031","+,,0","20071031","+,,0","","","20071018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,18,","","","","","110.2",",,,0","0",",,,0","","","","","",""
"USC00358260","2007-11","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071130","+,,0","20071130","+,,0","","","20071116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,16,","","","","","133.4",",,,0","0",",,,0","","","","","",""
"USC00358260","2007-12","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","25",",0","17",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071231","+,,0","20071231","+,,0","","","20071203",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,03,","","","","","199.9",",,,0","0",",,,0","","","","","",""
"USC00358260","2008-01","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","21",",0","18",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080131","+,,0","20080131","+,,0","","","20080104",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,04,","","","","","274.4",",,,0","0",",,,0","","","","","",""
"USC00358260","2008-02","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080229","+,,0","20080229","+,,0","","","20080202",",,0","","","","","0",",,0,29,+","0",",,0,29,+","37.6",",,0,02,","","","","","90.2",",,,0","0",",,,0","","","","","",""
"USC00358260","2008-03","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","19",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080331","+,,0","20080331","+,,0","","","20080314",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,14,","","","","","113.1",",,,0","0",",,,0","","","","","",""
"USC00358260","2008-04","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080430","+,,0","20080430","+,,0","","","20080419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,19,","","","","","47.6",",,,0","0",",,,0","","","","","",""
"USC00358260","2008-05","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","8",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080531","+,,0","20080531","+,,0","","","20080519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,19,","","","","","10.8",",,,0","0",",,,0","","","","","",""
"USC00358260","2008-06","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080630","+,,0","20080630","+,,0","","","20080602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,02,","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00358260","2008-07","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080731","+,,0","20080731","+,,0","","","20080731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00358260","2008-08","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080831","+,,0","20080831","+,,0","","","20080824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,24,","","","","","4.5",",,,0","0",",,,0","","","","","",""
"USC00358260","2008-09","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080930","+,,0","20080930","+,,0","","","20080924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,24,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00358260","2008-10","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081031","+,,0","20081031","+,,0","","","20081003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,03,","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00358260","2008-11","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","15",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081130","+,,0","20081130","+,,0","","","20081103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,03,","","","","","149.1",",,,0","0",",,,0","","","","","",""
"USC00358260","2008-12","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","22",",0","20",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","20081218",",,0","20081218",",,0","","","20081228",",,0","","","","","127",",,0,18,","127",",,0,18,","50.5",",,0,28,","","","","","223.9",",,,0","127",",,,0","","","","","",""
"USC00358260","2009-01","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090131","+,,0","20090131","+,,0","","","20090101",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,01,","","","","","53.4",",,,0","0",",,,0","","","","","",""
"USC00358260","2009-02","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","18",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090228","+,,0","20090228","+,,0","","","20090222",",,0","","","","","0",",,0,28,+","0",",,0,28,+","18.3",",,0,22,","","","","","88.7",",,,0","0",",,,0","","","","","",""
"USC00358260","2009-03","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","19",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090331","+,,0","20090331","+,,0","","","20090315",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,","","","","","115.4",",,,0","0",",,,0","","","","","",""
"USC00358260","2009-04","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","15",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090430","+,,0","20090430","+,,0","","","20090409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,09,","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00358260","2009-05","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090531","+,,0","20090531","+,,0","","","20090504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,04,","","","","","50.5",",,,0","0",",,,0","","","","","",""
"USC00358260","2009-06","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090630","+,,0","20090630","+,,0","","","20090602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,02,","","","","","20.1",",,,0","0",",,,0","","","","","",""
"USC00358260","2009-07","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090731","+,,0","20090731","+,,0","","","20090712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,12,","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00358260","2009-08","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090831","+,,0","20090831","+,,0","","","20090828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,28,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00358260","2009-09","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090930","+,,0","20090930","+,,0","","","20090905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,05,","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00358260","2009-10","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","21",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091031","+,,0","20091031","+,,0","","","20091014","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,14,+","","","","","113.1",",,,0","0",",,,0","","","","","",""
"USC00358260","2009-11","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","18",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091130","+,,0","20091130","+,,0","","","20091126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,26,","","","","","120.0",",,,0","0",",,,0","","","","","",""
"USC00358260","2009-12","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091231","+,,0","20091231","+,,0","","","20091231",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,31,","","","","","139.8",",,,0","0",",,,0","","","","","",""
"USC00358260","2010-01","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","25",",0","18",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100131","+,,0","20100131","+,,0","","","20100124",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","","","","","132.3",",,,0","0",",,,0","","","","","",""
"USC00358260","2010-02","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","18",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100228","+,,0","20100228","+,,0","","","20100223",",,0","","","","","0",",,0,28,+","0",",,0,28,+","13.2",",,0,23,","","","","","93.8",",,,0","0",",,,0","","","","","",""
"USC00358260","2010-03","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","22",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100331","+,,0","20100331","+,,0","","","20100329",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,29,","","","","","137.7",",,,0","0",",,,0","","","","","",""
"USC00358260","2010-04","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","21",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100430","+,,0","20100430","+,,0","","","20100426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,26,","","","","","123.4",",,,0","0",",,,0","","","","","",""
"USC00358260","2010-05","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","20",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100531","+,,0","20100531","+,,0","","","20100525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00358260","2010-06","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100630","+,,0","20100630","+,,0","","","20100603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,03,","","","","","49.5",",,,0","0",",,,0","","","","","",""
"USC00358260","2010-07","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100731","+,,0","20100731","+,,0","","","20100731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00358260","2010-08","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100831","+,,0","20100831","+,,0","","","20100830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,30,","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00358260","2010-09","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100930","+,,0","20100930","+,,0","","","20100918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,18,","","","","","39.3",",,,0","0",",,,0","","","","","",""
"USC00358260","2010-10","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101031","+,,0","20101031","+,,0","","","20101023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,23,","","","","","78.4",",,,0","0",",,,0","","","","","",""
"USC00358260","2010-11","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","22",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101130","+,,0","20101130","+,,0","","","20101109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,09,","","","","","161.1",",,,0","0",",,,0","","","","","",""
"USC00358260","2010-12","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","25",",0","17",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101231","+,,0","20101231","+,,0","","","20101228",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,28,","","","","","188.0",",,,0","0",",,,0","","","","","",""
"USC00358260","2011-01","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","17",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20110131","+,,7","20110131","+,,7","","","20110115",",,7","","","","","0",",,7,31,+","0",",,7,31,+","22.9",",,7,15,","","","","","70.4",",,,7","0",",,,7","","","","","",""
"USC00358260","2011-02","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","15",",7","8",",7","1",",7","1",",7","2",",7","","","","","","","","","","","","","","","20110214",",,7","20110216","+,,7","","","20110214",",,7","","","","","25",",,7,14,","25",",,7,16,+","38.1",",,7,14,","","","","","90.8",",,,7","50",",,,7","","","","","",""
"USC00358260","2011-03","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","28",",7","20",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20110331","+,,7","20110331","+,,7","","","20110315",",,7","","","","","0",",,7,31,+","0",",,7,31,+","21.6",",,7,15,","","","","","196.8",",,,7","0",",,,7","","","","","",""
"USC00358260","2011-04","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","21",",7","13",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20110430","+,,7","20110430","+,,7","","","20110406",",,7","","","","","0",",,7,30,+","0",",,7,30,+","19.3",",,7,06,","","","","","116.1",",,,7","0",",,,7","","","","","",""
"USC00358260","2011-05","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","17",",7","11",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20110531","+,,7","20110531","+,,7","","","20110524",",,7","","","","","0",",,7,31,+","0",",,7,31,+","14.5",",,7,24,","","","","","90.7",",,,7","0",",,,7","","","","","",""
"USC00358260","2011-06","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","5",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20110627",",,7","","","","","","","","","11.4",",,7,27,","","","","","30.1",",,,7","","","","","","","",""
"USC00358260","2011-07","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","6",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20110731","+,,7","20110731","+,,7","","","20110718",",,7","","","","","0",",,7,31,+","0",",,7,31,+","13.5",",,7,18,","","","","","31.8",",,,7","0",",,,7","","","","","",""
"USC00358260","2011-08","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20110831","+,,7","20110831","+,,7","","","20110831","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00358260","2011-09","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","3",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20110930","+,,7","20110930","+,,7","","","20110925",",,7","","","","","0",",,7,30,+","0",",,7,30,+","0.8",",,7,25,","","","","","1.6",",,,7","0",",,,7","","","","","",""
"USC00358260","2011-10","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","15",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20111031","+,,7","20111031","+,,7","","","20111004",",,7","","","","","0",",,7,31,+","0",",,7,31,+","21.6",",,7,04,","","","","","63.3",",,,7","0",",,,7","","","","","",""
"USC00358260","2011-11","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","16",",7","10",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20111130","+,,7","20111130","+,,7","","","20111117",",,7","","","","","0",",,7,30,+","0",",,7,30,+","24.1",",,7,17,","","","","","119.3",",,,7","0",",,,7","","","","","",""
"USC00358260","2011-12","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","8",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20111231","+,,7","20111231","+,,7","","","20111229",",,7","","","","","0",",,7,31,+","0",",,7,31,+","33.8",",,7,29,","","","","","70.5",",,,7","0",",,,7","","","","","",""
"USC00358260","2012-01","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","17",",7","12",",7","1",",7","0",",7","1",",7","","","","","","","","","","","","","","","20120131","+,,7","20120115",",,7","","","20120118",",,7","","","","","0",",,7,31,+","25",",,7,15,","60.7",",,7,18,","","","","","171.2",",,,7","25",",,,7","","","","","",""
"USC00358260","2012-02","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","20",",7","13",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20120229","+,,7","20120229","+,,7","","","20120228",",,7","","","","","0",",,7,29,+","0",",,7,29,+","23.1",",,7,28,","","","","","102.3",",,,7","0",",,,7","","","","","",""
"USC00358260","2012-03","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","24",",7","16",",7","5",",7","0",",7","0",",7","","","","","","","","","","","","","","","20120331","+,,7","20120331","+,,7","","","20120321",",,7","","","","","0",",,7,31,+","0",",,7,31,+","45.0",",,7,21,","","","","","259.5",",,,7","0",",,,7","","","","","",""
