"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000028879","1972-11","53.283","69.383","229.0","KOKSHETAY, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19721104",",,I","","","","","","","4.3",",,I,04,","","","","","","","16.1",",,,I","","","","","",""
"KZ000028879","1972-12","53.283","69.383","229.0","KOKSHETAY, KZ","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19721219",",1,I","","","","","","","3.7","1,,I,19,","","","","","","","15.0","1,,,I","","","","","",""
"KZ000028879","1973-01","53.283","69.383","229.0","KOKSHETAY, KZ","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19730127",",,I","","","","","","","3.5",",,I,27,","","","","","","","15.7",",,,I","","","","","",""
"KZ000028879","1973-02","53.283","69.383","229.0","KOKSHETAY, KZ","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19730213","+,,I","","","","","","","2.1",",,I,13,+","","","","","","","10.2",",,,I","","","","","",""
"KZ000028879","1973-03","53.283","69.383","229.0","KOKSHETAY, KZ","","","5",",I","1",",I","0",",I","","","8","4,S","27","4,S","","","","","","","19730308",",4,S","","","19730331",",,I","","","-26.0","4,S,08,","","","4.6",",,I,31,","","","","","","","7.8",",,,I","","","","","-12.56","4,,,S"
"KZ000028879","1973-04","53.283","69.383","229.0","KOKSHETAY, KZ","0.0","5,S","1","1,I","1","1,I","0","1,I","","","0","3,S","17","3,S","1","3,S","4","3,S","0","3,S","19730427",",3,S","","","19730425",",1,I","19730418",",3,S","-13.0","3,S,27,","","","6.2","1,,I,25,","25.0","3,S,18,","","","325.3","3,S","6.2","1,,,I","5.59","5,S","12.89","3,,,S","-1.70","3,,,S"
"KZ000028879","1973-05","53.283","69.383","229.0","KOKSHETAY, KZ","","","9",",I","3",",I","0",",I","","","0","5,S","8","5,S","0","4,S","11","4,S","0","4,S","19730512",",5,S","","","19730507",",,I","19730531",",4,S","-5.0","5,S,12,","","","9.3",",,I,07,","30.0","4,S,31,","","","","","29.6",",,,I","11.92","8,S","19.15","4,,,S","4.69","5,,,S"
"KZ000028879","1973-06","53.283","69.383","229.0","KOKSHETAY, KZ","","","15",",I","4",",I","1",",I","","","","","","","0","2,S","19","2,S","0","2,S","","","","","19730602",",,I","19730614",",2,S","","","","","28.7",",,I,02,","32.0","2,S,14,","","","","","62.4",",,,I","","","23.86","2,,,S","",""
"KZ000028879","1973-07","53.283","69.383","229.0","KOKSHETAY, KZ","","","15",",I","4",",I","0",",I","","","0","5,S","0","5,S","0","4,S","19","4,S","1","4,S","19730703",",5,S","","","19730716",",,I","19730730",",4,S","6.0","5,S,03,","","","14.8",",,I,16,","36.0","4,S,30,","","","","","46.6",",,,I","18.72","8,S","24.33","4,,,S","13.12","5,,,S"
"KZ000028879","1973-08","53.283","69.383","229.0","KOKSHETAY, KZ","","","9",",I","2",",I","0",",I","","","","","","","0","3,S","18","3,S","0","3,S","","","","","19730810",",,I","19730825",",3,S","","","","","9.9",",,I,10,","30.0","3,S,25,","","","","","23.2",",,,I","","","23.04","3,,,S","",""
"KZ000028879","1973-09","53.283","69.383","229.0","KOKSHETAY, KZ","","","15",",I","3",",I","0",",I","","","","","","","2","2,S","7","2,S","0","2,S","","","","","19730926",",,I","19730914",",2,S","","","","","5.2",",,I,26,","26.0","2,S,14,","","","","","25.8",",,,I","","","14.11","2,,,S","",""
"KZ000028879","1973-10","53.283","69.383","229.0","KOKSHETAY, KZ","","","11","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19731022",",2,I","","","","","","","10.0","2,,I,22,","","","","","","","39.3","2,,,I","","","","","",""
"KZ000028879","1973-11","53.283","69.383","229.0","KOKSHETAY, KZ","","","8","2,I","2","2,I","0","2,I","","","","","","","13","4,S","0","4,S","0","4,S","","","","","19731121",",2,I","19731118","+,4,S","","","","","3.2","2,,I,21,","6.0","4,S,18,+","","","","","10.8","2,,,I","","","0.00","4,,,S","",""
"KZ000028879","1973-12","53.283","69.383","229.0","KOKSHETAY, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19731225",",1,I","","","","","","","0.5","1,,I,25,","","","","","","","1.7","1,,,I","","","","","",""
"KZ000028879","1974-01","53.283","69.383","229.0","KOKSHETAY, KZ","","","12",",I","0",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19740102",",,I","19740103",",5,S","","","","","2.4",",,I,02,","-3.0","5,S,03,","","","","","14.9",",,,I","","","-16.42","5,,,S","",""
"KZ000028879","1974-02","53.283","69.383","229.0","KOKSHETAY, KZ","","","8",",I","0",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","19740222",",,I","19740215",",2,S","","","","","2.2",",,I,22,","0.0","2,S,15,","","","","","8.5",",,,I","","","-15.15","2,,,S","",""
"KZ000028879","1974-03","53.283","69.383","229.0","KOKSHETAY, KZ","","","10",",I","1",",I","0",",I","","","","","","","18","5,S","0","5,S","0","5,S","","","","","19740303",",,I","19740331",",5,S","","","","","2.5",",,I,03,","5.0","5,S,31,","","","","","10.4",",,,I","","","-1.69","5,,,S","",""
"KZ000028879","1974-04","53.283","69.383","229.0","KOKSHETAY, KZ","","","6",",I","1",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19740419",",,I","19740418",",4,S","","","","","8.5",",,I,19,","20.0","4,S,18,","","","","","13.1",",,,I","","","11.65","4,,,S","",""
"KZ000028879","1974-05","53.283","69.383","229.0","KOKSHETAY, KZ","","","7","2,I","2","2,I","0","2,I","","","","","","","0","2,S","15","2,S","0","2,S","","","","","19740524",",2,I","19740520",",2,S","","","","","23.7","2,,I,24,","30.0","2,S,20,","","","","","34.2","2,,,I","","","21.34","2,,,S","",""
"KZ000028879","1974-06","53.283","69.383","229.0","KOKSHETAY, KZ","","","12",",I","6",",I","0",",I","","","","","","","0","5,S","17","5,S","3","5,S","","","","","19740618",",,I","19740630",",5,S","","","","","5.1",",,I,18,","35.0","5,S,30,","","","","","27.5",",,,I","","","25.32","5,,,S","",""
"KZ000028879","1974-07","53.283","69.383","229.0","KOKSHETAY, KZ","","","8","1,I","2","1,I","0","1,I","","","","","","","0","3,S","27","3,S","7","3,S","","","","","19740709",",1,I","19740709","+,3,S","","","","","17.5","1,,I,09,","37.0","3,S,09,+","","","","","26.7","1,,,I","","","29.18","3,,,S","",""
"KZ000028879","1974-08","53.283","69.383","229.0","KOKSHETAY, KZ","","","13",",I","6",",I","0",",I","","","","","","","0","1,S","18","1,S","0","1,S","","","","","19740824",",,I","19740818",",1,S","","","","","23.9",",,I,24,","31.0","1,S,18,","","","","","50.6",",,,I","","","21.67","1,,,S","",""
"KZ000028879","1974-09","53.283","69.383","229.0","KOKSHETAY, KZ","","","5",",I","2",",I","0",",I","","","","","","","0","4,S","7","4,S","0","4,S","","","","","19740903",",,I","19740916",",4,S","","","","","4.2",",,I,03,","27.0","4,S,16,","","","","","10.7",",,,I","","","18.77","4,,,S","",""
"KZ000028879","1974-10","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","19741004","+,2,S","","","","","","","20.0","2,S,04,+","","","","","","","","","11.72","2,,,S","",""
"KZ000028879","1974-11","53.283","69.383","229.0","KOKSHETAY, KZ","","","12","1,I","2","1,I","0","1,I","","","","","","","25","4,S","0","4,S","0","4,S","","","","","19741102",",1,I","19741117",",4,S","","","","","6.6","1,,I,02,","1.0","4,S,17,","","","","","19.8","1,,,I","","","-5.62","4,,,S","",""
"KZ000028879","1974-12","53.283","69.383","229.0","KOKSHETAY, KZ","","","0",",I","0",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","19741230","+,,I","19741231","+,4,S","","","","","0.0",",T,I,30,+","-6.0","4,S,31,+","","","","","0.0",",T,,I","","","-10.89","4,,,S","",""
"KZ000028879","1975-01","53.283","69.383","229.0","KOKSHETAY, KZ","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750111",",,I","","","","","","","2.5",",,I,11,","","","","","","","12.9",",,,I","","","","","",""
"KZ000028879","1975-02","53.283","69.383","229.0","KOKSHETAY, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750215",",,I","","","","","","","5.1",",,I,15,","","","","","","","17.4",",,,I","","","","","",""
"KZ000028879","1975-03","53.283","69.383","229.0","KOKSHETAY, KZ","","","6",",I","2",",I","0",",I","","","","","","","17",",S","0",",S","0",",S","","","","","19750323",",,I","19750328",",,S","","","","","6.4",",,I,23,","10.0",",S,28,","","","","","13.1",",,,I","","","0.13",",,,S","",""
"KZ000028879","1975-04","53.283","69.383","229.0","KOKSHETAY, KZ","","","6",",I","2",",I","0",",I","","","","","","","1","1,S","9","1,S","0","1,S","","","","","19750421",",,I","19750430",",1,S","","","","","9.5",",,I,21,","27.0","1,S,30,","","","","","22.3",",,,I","","","13.69","1,,,S","",""
"KZ000028879","1975-05","53.283","69.383","229.0","KOKSHETAY, KZ","","","8",",I","4",",I","0",",I","","","","","","","0","2,S","10","2,S","0","2,S","","","","","19750502",",,I","19750528",",2,S","","","","","9.9",",,I,02,","32.0","2,S,28,","","","","","26.6",",,,I","","","18.34","2,,,S","",""
"KZ000028879","1975-06","53.283","69.383","229.0","KOKSHETAY, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","0","1,S","21","1,S","3","1,S","","","","","19750617",",1,I","19750614","+,1,S","","","","","4.5","1,,I,17,","33.0","1,S,14,+","","","","","12.1","1,,,I","","","26.03","1,,,S","",""
"KZ000028879","1975-07","53.283","69.383","229.0","KOKSHETAY, KZ","","","7",",I","5",",I","0",",I","","","","","","","0","3,S","25","3,S","4","3,S","","","","","19750728",",,I","19750726","+,3,S","","","","","12.6",",,I,28,","37.0","3,S,26,+","","","","","41.8",",,,I","","","27.61","3,,,S","",""
"KZ000028879","1975-08","53.283","69.383","229.0","KOKSHETAY, KZ","","","7",",I","4",",I","0",",I","","","","","","","0","1,S","22","1,S","0","1,S","","","","","19750809",",,I","19750828",",1,S","","","","","10.4",",,I,09,","32.0","1,S,28,","","","","","26.1",",,,I","","","23.83","1,,,S","",""
"KZ000028879","1975-09","53.283","69.383","229.0","KOKSHETAY, KZ","","","7","1,I","1","1,I","0","1,I","","","","","","","0","1,S","6","1,S","0","1,S","","","","","19750927",",1,I","19750909",",1,S","","","","","4.3","1,,I,27,","27.0","1,S,09,","","","","","7.7","1,,,I","","","18.28","1,,,S","",""
"KZ000028879","1975-10","53.283","69.383","229.0","KOKSHETAY, KZ","","","9",",I","2",",I","0",",I","","","","","","","8","5,S","0","5,S","0","5,S","","","","","19751016",",,I","19751006","+,5,S","","","","","6.1",",,I,16,","17.0","5,S,06,+","","","","","17.5",",,,I","","","4.77","5,,,S","",""
"KZ000028879","1975-11","53.283","69.383","229.0","KOKSHETAY, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19751101",",,I","","","","","","","3.1",",,I,01,","","","","","","","12.2",",,,I","","","","","",""
"KZ000028879","1975-12","53.283","69.383","229.0","KOKSHETAY, KZ","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19751215",",,I","","","","","","","2.2",",,I,15,","","","","","","","14.8",",,,I","","","","","",""
"KZ000028879","1976-01","53.283","69.383","229.0","KOKSHETAY, KZ","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19760122",",,I","","","","","","","2.6",",,I,22,","","","","","","","13.8",",,,I","","","","","",""
"KZ000028879","1976-02","53.283","69.383","229.0","KOKSHETAY, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19760211",",,I","","","","","","","2.5",",,I,11,","","","","","","","10.7",",,,I","","","","","",""
"KZ000028879","1976-03","53.283","69.383","229.0","KOKSHETAY, KZ","","","6",",I","0",",I","0",",I","","","9","5,S","26","5,S","24","3,S","0","3,S","0","3,S","19760307",",5,S","","","19760304",",,I","19760331",",3,S","-29.0","5,S,07,","","","1.6",",,I,04,","7.0","3,S,31,","","","","","4.8",",,,I","-10.06","8,S","-4.32","3,,,S","-15.81","5,,,S"
"KZ000028879","1976-04","53.283","69.383","229.0","KOKSHETAY, KZ","","","5",",I","1",",I","0",",I","","","","","","","0",",S","2",",S","0",",S","","","","","19760406",",,I","19760430",",,S","","","","","3.1",",,I,06,","24.0",",S,30,","","","","","7.0",",,,I","","","10.93",",,,S","",""
"KZ000028879","1976-05","53.283","69.383","229.0","KOKSHETAY, KZ","","","7",",I","6",",I","0",",I","","","","","","","0","2,S","13","2,S","0","2,S","","","","","19760523",",,I","19760519","+,2,S","","","","","16.7",",,I,23,","28.0","2,S,19,+","","","","","45.8",",,,I","","","19.72","2,,,S","",""
"KZ000028879","1976-06","53.283","69.383","229.0","KOKSHETAY, KZ","","","13",",I","5",",I","0",",I","","","","","","","0","1,S","23","1,S","0","1,S","","","","","19760623",",,I","19760614","+,1,S","","","","","15.0",",,I,23,","32.0","1,S,14,+","","","","","48.1",",,,I","","","25.69","1,,,S","",""
"KZ000028879","1976-07","53.283","69.383","229.0","KOKSHETAY, KZ","","","15",",I","8",",I","0",",I","","","","","","","0","1,S","22","1,S","0","1,S","","","","","19760710",",,I","19760715",",1,S","","","","","16.3",",,I,10,","32.0","1,S,15,","","","","","81.7",",,,I","","","22.60","1,,,S","",""
"KZ000028879","1976-08","53.283","69.383","229.0","KOKSHETAY, KZ","","","6",",I","1",",I","0",",I","","","","","","","0",",S","27",",S","3",",S","","","","","19760806",",,I","19760811",",,S","","","","","6.5",",,I,06,","36.0",",S,11,","","","","","10.4",",,,I","","","25.87",",,,S","",""
"KZ000028879","1976-09","53.283","69.383","229.0","KOKSHETAY, KZ","","","4",",I","1",",I","0",",I","","","","","","","0","1,S","9","1,S","0","1,S","","","","","19760912",",,I","19760909",",1,S","","","","","4.6",",,I,12,","26.0","1,S,09,","","","","","8.6",",,,I","","","16.38","1,,,S","",""
"KZ000028879","1976-10","53.283","69.383","229.0","KOKSHETAY, KZ","","","13",",I","3",",I","0",",I","","","","","","","16","3,S","0","3,S","0","3,S","","","","","19761030",",,I","19761010","+,3,S","","","","","6.2",",,I,30,","8.0","3,S,10,+","","","","","25.2",",,,I","","","-0.82","3,,,S","",""
"KZ000028879","1976-11","53.283","69.383","229.0","KOKSHETAY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19761103",",,I","","","","","","","2.5",",,I,03,","","","","","","","7.0",",,,I","","","","","",""
"KZ000028879","1976-12","53.283","69.383","229.0","KOKSHETAY, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19761213",",,I","","","","","","","9.2",",,I,13,","","","","","","","12.3",",,,I","","","","","",""
"KZ000028879","1977-01","53.283","69.383","229.0","KOKSHETAY, KZ","","","10","4,S","1","4,S","0","4,S","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19770119",",4,S","19770108",",5,S","","","","","2.5","4,,S,19,","-10.0","5,S,08,","","","","","7.9","4,,,S","","","-19.31","5,,,S","",""
"KZ000028879","1977-02","53.283","69.383","229.0","KOKSHETAY, KZ","","","9",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","19770224",",,S","","","","","","","4.6",",,S,24,","","","","","","","12.8",",,,S","","","","","",""
"KZ000028879","1977-03","53.283","69.383","229.0","KOKSHETAY, KZ","","","9",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","19770312",",,S","","","","","","","7.9",",,S,12,","","","","","","","16.5",",,,S","","","","","",""
"KZ000028879","1977-04","53.283","69.383","229.0","KOKSHETAY, KZ","","","6",",S","3",",S","0",",S","","","0","4,S","6","4,S","2","2,S","6","2,S","0","2,S","19770401",",4,S","","","19770415",",,S","19770430",",2,S","-11.0","4,S,01,","","","6.1",",,S,15,","26.0","2,S,30,","","","","","16.7",",,,S","9.05","6,S","15.75","2,,,S","2.35","4,,,S"
"KZ000028879","1977-05","53.283","69.383","229.0","KOKSHETAY, KZ","","","3",",I","0",",I","0",",I","","","","","","","0","2,S","19","2,S","0","2,S","","","","","19770504",",,I","19770523",",2,S","","","","","0.7",",,I,04,","32.0","2,S,23,","","","","","2.0",",,,I","","","22.90","2,,,S","",""
"KZ000028879","1977-06","53.283","69.383","229.0","KOKSHETAY, KZ","","","10",",I","1",",I","1",",I","","","","","","","0",",S","25",",S","9",",S","","","","","19770627",",,I","19770618",",,S","","","","","26.7",",,I,27,","36.0",",S,18,","","","","","35.5",",,,I","","","28.33",",,,S","",""
"KZ000028879","1977-07","53.283","69.383","229.0","KOKSHETAY, KZ","68.3","4,S","9",",I","5",",I","0",",I","","","0","4,S","0","4,S","0","1,S","24","1,S","3","1,S","19770710",",4,S","","","19770711",",,I","19770719",",1,S","7.0","4,S,10,","","","22.7",",,I,11,","34.0","1,S,19,","26.8","S","26.8","1,S","64.2",",,,I","19.72","4,S","25.37","1,,,S","14.07","4,,,S"
"KZ000028879","1977-08","53.283","69.383","229.0","KOKSHETAY, KZ","","","18",",I","9",",I","0",",I","","","","","","","0",",S","11",",S","0",",S","","","","","19770813",",,I","19770807",",,S","","","","","19.4",",,I,13,","29.0",",S,07,","","","","","92.4",",,,I","","","19.77",",,,S","",""
"KZ000028879","1977-09","53.283","69.383","229.0","KOKSHETAY, KZ","","","13",",I","5",",I","0",",I","","","","","","","0","1,S","6","1,S","0","1,S","","","","","19770907",",,I","19770910","+,1,S","","","","","19.6",",,I,07,","25.0","1,S,10,+","","","","","63.0",",,,I","","","15.66","1,,,S","",""
"KZ000028879","1977-10","53.283","69.383","229.0","KOKSHETAY, KZ","","","11",",I","4",",I","0",",I","","","","","","","3","2,S","0","2,S","0","2,S","","","","","19771025",",,I","19771006",",2,S","","","","","3.4",",,I,25,","21.0","2,S,06,","","","","","20.6",",,,I","","","6.52","2,,,S","",""
"KZ000028879","1977-11","53.283","69.383","229.0","KOKSHETAY, KZ","","","8",",I","1",",I","0",",I","","","","","","","12","3,S","0","3,S","0","3,S","","","","","19771108",",,I","19771114",",3,S","","","","","9.5",",,I,08,","7.0","3,S,14,","","","","","17.4",",,,I","","","0.89","3,,,S","",""
"KZ000028879","1977-12","53.283","69.383","229.0","KOKSHETAY, KZ","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19771223",",1,I","","","","","","","3.3","1,,I,23,","","","","","","","15.3","1,,,I","","","","","",""
