"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003849","2016-07","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","19.70",",,,W","1016.8",",,,W","974.4",",,,W","21.48",",,,W","1.8",",W","442.5","W","226.5",",W","15",",W","12",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","24","","2","","20160701",",,W","","","","","15","","20160707",",,W","20160725",",,W","14.4",",W,01,","","","","","39.6",",,W,07,","34.4",",W,25,","0.0","W","0.0",",W","213.0",",,,W","74",",,,W","51",",,,W","93",",,,W","","","25.64",",W","31.17",",,,W","20.11",",,,W","","","290",",W","290",",W","16.1",",W","21.9",",W"
"USW00003849","2016-08","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","19.79",",,,W","1017.6",",,,W","975.1",",,,W","21.42",",,,W","1.5",",W","664.7","W","222.2",",W","16",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","19","","5","","20160823",",,W","","","","","12","","20160804",",,W","20160827",",,W","13.3",",W,23,","","","","","28.7",",,W,04,","33.9",",W,27,","0.0","W","0.0",",W","127.6",",,,W","75",",,,W","52",",,,W","92",",,,W","","","25.50",",W","30.74",",,,W","20.26",",,,W","","","90",",W","90",",W","13.0",",W","17.4",",W"
"USW00003849","2016-09","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","14.96",",,,W","1018.3",",,,W","975.5",",,,W","17.43",",,,W","1.4",",W","791.0","W","126.3",",W","4",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","9",",W","20","","5","","20160928","+,,W","","","","","3","","20160918",",,W","20160916","+,,W","7.8",",W,28,+","","","","","20.3",",,W,18,","32.8",",W,16,+","12.2","W","12.2",",W","29.9",",,,W","69",",,,W","40",",,,W","92",",,,W","","","22.14",",W","29.19",",,,W","15.08",",,,W","","","300",",W","300",",W","11.2",",W","16.1",",W"
"USW00003849","2016-10","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","9.33",",,,W","1020.4",",,,W","977.1",",,,W","12.56",",,,W","1.9",",W","813.8","W","22.8",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","16","","3","","20161023",",,W","","","","","1","","20161021",",,W","20161019",",,W","1.7",",W,23,","","","","","11.2",",,W,21,","30.6",",W,19,","78.1","W","65.9",",W","22.9",",,,W","65",",,,W","39",",,,W","89",",,,W","","","16.94",",W","24.39",",,,W","9.50",",,,W","","","240",",W","350",",W","9.8",",W","14.8",",W"
"USW00003849","2016-11","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","1.50","1,,,W","1021.9","1,,,W","978.0","1,,,W","5.84","1,,,W","1.8",",W","817.7","W","3.9",",W","7",",W","4",",W","1",",W","","","","","0",",W","10",",W","0",",W","7",",W","0",",W","10","","1","","20161121",",,W","","","","","","","20161130",",,W","20161101",",,W","-6.6",",W,21,","","","","","34.3",",,W,30,","28.3",",W,01,","335.4","W","257.3",",W","65.9",",,,W","61","1,,,W","34","1,,,W","86","1,,,W","","","9.89",",W","17.37",",,,W","2.40",",,,W","","","280",",W","270",",W","15.7",",W","21.0",",W"
"USW00003849","2016-12","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","-1.56",",,,W","1022.6",",,,W","978.1",",,,W","1.76",",,,W","2.8",",W","817.7","W","0.0",",W","14",",W","10",",W","1",",W","","","","","0",",W","20",",W","3",",W","1",",W","0",",W","15","","2","","20161210",",,W","","","","","3","","20161218",",,W","20161218",",,W","-10.5",",W,10,","","","","","36.8",",,W,18,","21.7",",W,18,","781.3","W","445.9",",W","160.1",",,,W","70",",,,W","50",",,,W","86",",,,W","","","3.95",",W","9.00",",,,W","-1.10",",,,W","","","250",",W","210",",W","16.1",",W","23.7",",W"
"USW00003849","2017-01","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","1.07","1,,,W","1017.5",",,,W","973.3",",,,W","3.92","1,,,W","3.1",",W","0.0","W","0.0",",W","19",",W","11",",W","0",",W","","","","","0",",W","11",",W","4",",W","0",",W","0",",W","23","","5","","20170108","+,,W","","","","","","","20170117",",,W","20170112",",,W","-13.2",",W,08,+","","","","","20.8",",,W,17,","19.4",",W,12,","1169.4","W","388.1",",W","103.7",",,,W","74",",,,W","59",",,,W","87",",,,W","","","5.81",",W","9.96",",,,W","1.67",",,,W","","","250",",W","220",",W","11.6",",W","17.9",",W"
"USW00003849","2017-02","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","0.04",",,,W","1017.4",",,,W","973.5",",,,W","4.62",",,,W","2.6",",W","0.0","W","0.0",",W","9",",W","7",",W","0",",W","","","","","0",",W","13",",W","0",",W","5",",W","0",",W","11","","3","","20170204",",,W","","","","","3","","20170225",",,W","20170224",",,W","-9.9",",W,04,","","","","","9.9",",,W,25,","24.4",",W,24,","1461.3","W","291.9",",W","41.4",",,,W","61",",,,W","38",",,,W","84",",,,W","","","7.91",",W","14.31",",,,W","1.51",",,,W","","","220",",W","200",",W","12.5",",W","18.8",",W"
"USW00003849","2017-03","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","-0.09",",,,W","1021.6",",,,W","977.5",",,,W","5.20",",,,W","3.2",",W","1.4","W","1.4",",W","12",",W","8",",W","1",",W","","","","","0",",W","14",",W","0",",W","7",",W","0",",W","12","","1","","20170316",",,W","","","","","4","","20170307",",,W","20170330",",,W","-8.8",",W,16,","","","","","26.7",",,W,07,","26.1",",W,30,","1750.5","W","289.2",",W","127.9",",,,W","57",",,,W","34",",,,W","80",",,,W","","","9.05",",W","15.30",",,,W","2.79",",,,W","","","300",",W","310",",W","14.8",",W","22.8",",W"
"USW00003849","2017-04","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","8.41",",,,W","1015.6",",,,W","972.4",",,,W","12.25",",,,W","2.9",",W","28.9","W","27.5",",W","15",",W","9",",W","2",",W","","","","","0",",W","1",",W","0",",W","22",",W","0",",W","13","","","","20170408",",,W","","","","","6","","20170421",",,W","20170429",",,W","0.0",",W,08,","","","","","30.7",",,W,21,","31.1",",W,29,","1820.8","W","70.3",",W","135.6",",,,W","62",",,,W","41",",,,W","87",",,,W","","","16.91",",W","23.30",",,,W","10.51",",,,W","","","280",",W","180",",W","11.6",",W","18.3",",W"
"USW00003849","2017-05","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","11.83",",,,W","1012.5",",,,W","969.7",",,,W","14.53",",,,W","2.6",",W","78.7","W","49.8",",W","17",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","20","","3","","20170507",",,W","","","","","8","","20170504",",,W","20170517","+,,W","1.7",",W,07,","","","","","26.2",",,W,04,","30.6",",W,17,+","1870.4","W","49.6",",W","193.2",",,,W","69",",,,W","47",",,,W","91",",,,W","","","18.34",",W","24.02",",,,W","12.65",",,,W","","","210",",W","180",",W","13.9",",W","19.7",",W"
"USW00003849","2017-06","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","15.34",",,,W","1015.6",",,,W","973.0",",,,W","17.72",",,,W","1.9",",W","178.0","W","99.3",",W","9",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","16","","1","","20170628","+,,W","","","","","7","","20170614",",,W","20170613",",,W","10.6",",W,28,+","","","","","41.1",",,W,14,","32.8",",W,13,","1872.8","W","2.4",",W","113.9",",,,W","70",",,,W","47",",,,W","92",",,,W","","","21.56",",W","27.53",",,,W","15.59",",,,W","","","250",",W","240",",W","12.5",",W","17.4",",W"
"USW00003849","2017-07","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","18.67",",,,W","1016.8",",,,W","974.3",",,,W","20.63",",,,W","1.9",",W","381.1","W","203.1",",W","10",",W","7",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","14","","1","","20170730",",,W","","","","","12","","20170728",",,W","20170722",",,W","14.4",",W,30,","","","","","42.2",",,W,28,","35.0",",W,22,","0.0","W","0.0",",W","167.3",",,,W","72",",,,W","47",",,,W","93",",,,W","","","24.88",",W","30.55",",,,W","19.21",",,,W","","","260",",W","200",",W","15.7",",W","20.1",",W"
"USW00003849","2017-08","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","17.68",",,,W","1017.0",",,,W","974.3",",,,W","19.41",",,,W","1.5",",W","518.6","W","137.5",",W","15",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","22","","3","","20170805",",,W","","","","","9","","20170807",",,W","20170817",",,W","11.7",",W,05,","","","","","55.9",",,W,07,","32.2",",W,17,","0.0","W","0.0",",W","174.6",",,,W","76",",,,W","52",",,,W","94",",,,W","","","22.77",",W","28.08",",,,W","17.45",",,,W","","","300",",W","300",",W","10.3",",W","16.1",",W"
"USW00003849","2017-09","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","14.42",",,,W","1017.3",",,,W","974.3",",,,W","16.29",",,,W","1.7",",W","584.0","W","65.4",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","22","","9","","20170908","+,,W","","","","","2","","20170901",",,W","20170923",",,W","7.2",",W,08,+","","","","","24.1",",,W,01,","31.1",",W,23,","25.0","W","25.0",",W","45.4",",,,W","76",",,,W","50",",,,W","95",",,,W","","","19.68",",W","25.71",",,,W","13.65",",,,W","","","250",",W","250","1,W","9.4",",W","12.1","1,W"
"USW00003849","2017-10","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","9.24",",,,W","1019.1",",,,W","975.7",",,,W","11.75",",,,W","1.8",",W","606.2","W","22.2",",W","8",",W","5",",W","2",",W","","","","","0",",W","1",",W","0",",W","20",",W","0",",W","17","","1","","20171030",",,W","","","","","2","","20171008",",,W","20171009","+,,W","-2.1",",W,30,","","","","","60.7",",,W,08,","28.3",",W,09,+","152.6","W","127.6",",W","134.6",",,,W","73",",,,W","46",",,,W","94",",,,W","","","14.93",",W","21.81",",,,W","8.05",",,,W","","","260",",W","260",",W","12.5",",W","15.7",",W"
"USW00003849","2017-11","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","3.16",",,,W","1020.5",",,,W","976.5",",,,W","6.01",",,,W","2.2",",W","608.9","W","2.7",",W","11",",W","3",",W","0",",W","","","","","0",",W","14",",W","0",",W","4",",W","0",",W","12","","1","","20171120",",,W","","","","","2","","20171106",",,W","20171105",",,W","-4.9",",W,20,","","","","","21.6",",,W,06,","24.4",",W,05,","442.2","W","289.6",",W","51.0",",,,W","71",",,,W","49",",,,W","90",",,,W","","","8.77",",W","14.78",",,,W","2.76",",,,W","","","280",",W","290",",W","14.8",",W","22.8",",W"
"USW00003849","2017-12","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","-3.15",",,,W","1021.1",",,,W","976.5",",,,W","0.37",",,,W","2.5",",W","608.9","W","0.0",",W","6",",W","3",",W","1",",W","","","","","0",",W","23",",W","6",",W","0",",W","0",",W","11","","3","","20171231","+,,W","","","","","","","20171223",",,W","20171223","+,,W","-12.1",",W,31,+","","","","","41.7",",,W,23,","18.9",",W,23,+","936.9","W","494.7",",W","74.0",",,,W","69",",,,W","48",",,,W","86",",,,W","","","2.38",",W","7.35",",,,W","-2.60",",,,W","","","210",",W","190",",W","12.5",",W","21.0",",W"
"USW00003849","2018-01","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","-5.90","4,,,W","1025.2","3,,,W","980.2","3,,,W","-2.01","4,,,W","2.4",",W","0.0","W","0.0","2,W","12",",W","6",",W","0",",W","","","","","2","2,W","20","2,W","10","1,W","0","1,W","0","1,W","11","","4","","20180117",",2,W","","","","","1","","20180108",",,W","20180110",",1,W","-21.6","2,W,17,","","","","","9.7",",,W,08,","18.9","1,W,10,","1463.5","W","526.6","1,W","38.6",",,,W","68","1,,,W","48","1,,,W","87","1,,,W","","","0.00","2,W","6.09","1,,,W","-6.10","2,,,W","","","240",",W","220","2,W","12.5",",W","18.8","2,W"
"USW00003849","2018-02","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","4.34",",,,W","1022.7",",,,W","978.6",",,,W","6.67",",,,W","3.0",",W","3.9","W","3.9",",W","18",",W","13",",W","1",",W","","","","","0",",W","12",",W","1",",W","6",",W","0",",W","16","","2","","20180203","+,,W","","","","","","","20180210",",,W","20180223","+,,W","-9.3",",W,03,+","","","","","46.7",",,W,10,","25.0",",W,23,+","1736.4","W","272.9",",W","226.7",",,,W","77",",,,W","55",",,,W","93",",,,W","","","8.73",",W","13.87",",,,W","3.58",",,,W","","","280",",W","200",",W","14.3",",W","20.6",",W"
"USW00003849","2018-03","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","-0.12",",,,W","1016.8",",,,W","972.9",",,,W","4.04",",,,W","3.3",",W","3.9","W","0.0",",W","17",",W","8",",W","2",",W","","","","","0",",W","14",",W","0",",W","1",",W","0",",W","18","","2","","20180309",",,W","","","","","3","","20180324",",,W","20180317",",,W","-6.0",",W,09,","","","","","35.3",",,W,24,","25.6",",W,17,","2080.0","W","343.6",",W","119.3",",,,W","65",",,,W","44",",,,W","87",",,,W","","","7.25",",W","12.68",",,,W","1.81",",,,W","","","270",",W","290",",W","13.4",",W","19.2",",W"
"USW00003849","2018-04","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","2.88",",,,W","1016.7",",,,W","973.1",",,,W","7.07",",,,W","2.8",",W","6.4","W","2.5",",W","15",",W","10",",W","1",",W","","","","","0",",W","7",",W","0",",W","9",",W","0",",W","20","","3","","20180408",",,W","","","","","2","","20180415",",,W","20180413",",,W","-4.9",",W,08,","","","","","33.5",",,W,15,","27.2",",W,13,","2309.2","W","229.2",",W","137.9",",,,W","64",",,,W","39",",,,W","91",",,,W","","","10.78",",W","17.51",",,,W","4.04",",,,W","","","260",",W","260",",W","14.3",",W","22.8",",W"
"USW00003849","2018-05","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","16.49",",,,W","1016.1","2,,,W","973.5","2,,,W","18.40",",,,W","2.0",",W","125.4","W","119.0",",W","15",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","22","","6","","20180501",",,W","","","","","12","","20180531",",,W","20180525","+,,W","5.0",",W,01,","","","","","22.1",",,W,31,","31.1",",W,25,+","2311.7","W","2.5",",W","89.2",",,,W","75",",,,W","51",",,,W","96",",,,W","","","22.09",",W","28.07",",,,W","16.11",",,,W","","","300",",W","340",",W","12.5",",W","21.0",",W"
"USW00003849","2018-06","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","18.89",",,,W","1014.8",",,,W","972.4",",,,W","20.44",",,,W","1.8",",W","289.5","W","164.1",",W","12",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","19","","3","","20180607",",,W","","","","","11","","20180612",",,W","20180630",",,W","11.7",",W,07,","","","","","65.0",",,W,12,","33.3",",W,30,","2311.7","W","0.0",",W","200.2",",,,W","77",",,,W","53",",,,W","98",",,,W","","","23.80",",W","29.53",",,,W","18.07",",,,W","","","290",",W","290",",W","14.3",",W","18.8",",W"
"USW00003849","2018-07","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","20.01",",,,W","1017.0",",,,W","974.6",",,,W","21.33",",,,W","1.7",",W","483.9","W","194.4",",W","15",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","22","","3","","20180728",",,W","","","","","12","","20180720",",,W","20180704",",,W","14.4",",W,28,","","","","","49.5",",,W,20,","34.4",",W,04,","0.0","W","0.0",",W","193.7",",,,W","79",",,,W","56",",,,W","99",",,,W","","","24.60",",W","30.16",",,,W","19.05",",,,W","","","320",",W","330",",W","16.5",",W","28.6",",W"
"USW00003849","2018-08","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","20.00","1,,,W","1018.0","1,,,W","975.3","1,,,W","21.14","1,,,W","1.5",",W","655.4","W","171.5",",W","15",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","29","","9","","20180823",",,W","","","","","6","","20180808",",,W","20180805",",,W","11.7",",W,23,","","","","","17.8",",,W,08,","32.2",",W,05,","0.0","W","0.0",",W","91.5",",,,W","83","1,,,W","59","1,,,W","99","1,,,W","","","23.86",",W","29.02",",,,W","18.71",",,,W","","","250",",W","250",",W","11.6",",W","16.5",",W"
"USW00003849","2018-09","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","19.97",",,,W","1018.3",",,,W","975.6",",,,W","20.77",",,,W","1.6",",W","802.6","W","147.2",",W","11","3,W","9","3,W","3","3,W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","26","","4","","20180930","+,,W","","","","","6","","20180909",",3,W","20180904",",,W","12.8",",W,30,+","","","","","39.4","3,,W,09,","32.8",",W,04,","3.1","W","3.1",",W","141.7","3,,,W","87",",,,W","67",",,,W","100",",,,W","","","23.14",",W","27.55",",,,W","18.73",",,,W","","","60",",W","60",",W","10.3",",W","20.1",",W"
"USW00003849","2018-10","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","10.90",",,,W","1019.3",",,,W","975.8",",,,W","12.64",",,,W","2.0",",W","853.1","W","50.5",",W","10","2,W","5","2,W","0","2,W","","","","","0",",W","2",",W","0",",W","13",",W","0",",W","21","","","","20181022",",,W","","","","","","","20181015",",2,W","20181007","+,,W","-0.5",",W,22,","","","","","19.6","2,,W,15,","30.6",",W,07,+","161.3","W","158.2",",W","62.7","2,,,W","80",",,,W","57",",,,W","98",",,,W","","","14.86",",W","20.55",",,,W","9.16",",,,W","","","270",",W","320",",W","11.6",",W","18.8",",W"
"USW00003849","2018-11","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","2.49",",,,W","1019.3",",,,W","975.0",",,,W","4.40",",,,W","2.5",",W","853.1","W","0.0",",W","16",",W","11",",W","2",",W","","","","","0",",W","14",",W","2",",W","0",",W","0",",W","26","","2","","20181128",",,W","","","","","1","","20181106",",,W","20181101",",,W","-7.1",",W,28,","","","","","40.1",",,W,06,","20.0",",W,01,","535.2","W","373.9",",W","145.6",",,,W","81",",,,W","58",",,,W","97",",,,W","","","5.87",",W","10.84",",,,W","0.90",",,,W","","","190",",W","200",",W","14.8",",W","25.0",",W"
"USW00003849","2018-12","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","1.72",",,,W","1019.2",",,,W","974.9",",,,W","3.65",",,,W","2.3",",W","853.1","W","0.0",",W","13",",W","11",",W","2",",W","","","","","0",",W","16",",W","1",",W","0",",W","0",",W","20","","3","","20181211",",,W","","","","","1","","20181231",",,W","20181231",",,W","-7.1",",W,11,","","","","","41.4",",,W,31,","20.6",",W,31,","947.1","W","411.9",",W","195.4",",,,W","81",",,,W","62",",,,W","95",",,,W","","","5.05",",W","9.02",",,,W","1.08",",,,W","","","250",",W","250",",W","15.7",",W","22.4",",W"
"USW00003849","2019-01","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","-1.17","3,,,W","1020.4",",,,W","975.7",",,,W","1.33","3,,,W","2.9",",W","0.0","W","0.0",",W","13",",W","10",",W","2",",W","","","","","0",",W","19",",W","6",",W","0",",W","0",",W","16","","","","20190131","+,,W","","","","","1","","20190123",",,W","20190107",",,W","-12.7",",W,31,+","","","","","35.8",",,W,23,","19.4",",W,07,","1437.7","W","490.6",",W","122.0",",,,W","78","1,,,W","65",",,,W","89",",,,W","","","2.51",",W","6.83",",,,W","-1.81",",,,W","","","180",",W","180",",W","13.9",",W","21.0",",W"
"USW00003849","2019-02","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","1.94","2,,,W","1020.0",",,,W","975.9",",,,W","4.68","2,,,W","2.9",",W","0.0","W","0.0",",W","16","1,W","13","1,W","4","1,W","","","","","0",",W","13",",W","0",",W","1",",W","0",",W","17","","","","20190209",",,W","","","","","3","","20190220",",1,W","20190207",",,W","-7.1",",W,09,","","","","","59.2","1,,W,20,","22.8",",W,07,","1760.7","W","323.0",",W","281.2","1,,,W","75",",,,W","54",",,,W","96",",,,W","","","6.80",",W","12.24",",,,W","1.36",",,,W","","","270",",W","250",",W","14.8",",W","21.9",",W"
"USW00003849","2019-03","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","-0.36",",,,W","1021.1",",,,W","976.9",",,,W","3.86",",,,W","2.9",",W","0.0","W","0.0",",W","7",",W","7",",W","0",",W","","","","","0",",W","17",",W","2",",W","5",",W","0",",W","12","","","","20190305",",,W","","","","","3","","20190309",",,W","20190330",",,W","-10.5",",W,05,","","","","","24.4",",,W,09,","24.4",",W,30,","2117.8","W","357.1",",W","63.6",",,,W","64",",,,W","42",",,,W","91",",,,W","","","6.81",",W","12.79",",,,W","0.84",",,,W","","","190",",W","180","1,W","13.4",",W","19.7","1,W"
"USW00003849","2019-04","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","8.21",",,,W","1014.8",",,,W","971.7",",,,W","11.49",",,,W","2.5",",W","5.9","W","5.9",",W","9","2,W","8","2,W","0","2,W","","","","","0",",W","2",",W","0",",W","18",",W","0",",W","11","","2","","20190401",",,W","","","","","5","","20190408",",2,W","20190430","+,,W","-3.8",",W,01,","","","","","23.4","2,,W,08,","27.8",",W,30,+","2231.8","W","114.0",",W","98.1","2,,,W","67",",,,W","43",",,,W","94",",,,W","","","14.73",",W","21.89",",,,W","7.57",",,,W","","","270",",W","230",",W","16.1",",W","23.3",",W"
"USW00003849","2019-05","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","15.65",",,,W","1015.2",",,,W","972.4",",,,W","17.44",",,,W","2.3",",W","95.7","W","89.8",",W","13",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","19","","3","","20190515",",,W","","","","","7","","20190502",",,W","20190526","+,,W","5.6",",W,15,","","","","","39.1",",,W,02,","31.7",",W,26,+","2257.1","W","25.3",",W","111.2",",,,W","77",",,,W","52",",,,W","98",",,,W","","","20.41",",W","26.31",",,,W","14.52",",,,W","","","250",",W","300",",W","16.1",",W","21.9",",W"
"USW00003849","2019-06","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","17.67",",,,W","1015.0",",,,W","972.4",",,,W","19.37",",,,W","2.3",",W","220.5","W","124.8",",W","16",",W","16",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","21","","4","","20190614",",,W","","","","","16","","20190617",",,W","20190628",",,W","7.8",",W,14,","","","","","66.3",",,W,17,","32.2",",W,28,","2263.5","W","6.4",",W","310.2",",,,W","79",",,,W","55",",,,W","97",",,,W","","","22.28",",W","27.71",",,,W","16.85",",,,W","","","250",",W","240",",W","14.8",",W","22.4",",W"
