"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094705","1990-07","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","107.4","0","66.8",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","21","","12","","19900706",",,0","19900731","+,,0","19900731","+,,0","5","","19900704",",,0","19900729","+,,0","6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,04,","31.7",",0,29,+","22.2","0","22.2",",0","96.2",",,,0","","","","","","","0",",,,0","19.77",",0","26.05",",,,0","13.49",",,,0","","","","","","","","","",""
"USW00094705","1990-08","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","162.0","0","54.6",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","24","","16","","19900820",",,0","19900831","+,,0","19900831","+,,0","3","","19900806",",,0","19900804",",,0","6.1",",0,20,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,06,","31.1",",0,04,","39.1","0","16.9",",0","159.0",",,,0","","","","","","","0",",,,0","19.55",",0","25.63",",,,0","13.47",",,,0","","","","","","","","","",""
"USW00094705","1990-09","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","166.7","0","4.7",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","23","","12","","19900919",",,0","19900930","+,,0","19900917",",,0","","","19900930",",,0","19900928",",,0","1.1",",0,19,","0",",,0,30,+","0",",T,0,17,","18.0",",,0,30,","26.1",",0,28,","177.6","0","138.5",",0","67.4",",,,0","","","","","","","0",",T,,0","13.87",",0","19.42",",,,0","8.32",",,,0","","","","","","","","","",""
"USW00094705","1990-10","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","171.2","0","4.5",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","18","","5","","19901030","+,,0","19901029",",,0","19901029","+,,0","","","19901024",",,0","19901007",",,0","-4.4",",0,30,+","0",",T,0,29,","0",",T,0,29,+","31.5",",,0,24,","26.7",",0,07,","461.4","0","283.8",",0","138.5",",,,0","","","","","","","0",",T,,0","9.32",",0","14.18",",,,0","4.46",",,,0","","","","","","","","","",""
"USW00094705","1990-11","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","171.2","0","0.0",",0","10",",0","4",",0","1",",0","8",",0","4",",0","0",",0","21",",0","7",",0","1",",0","0",",0","11","","3","","19901113","+,,0","19901114",",,0","19901110",",,0","","","19901110",",,0","19901128",",,0","-8.9",",0,13,+","381",",,0,14,","254",",,0,10,","52.6",",,0,10,","21.1",",0,28,","937.4","0","476.0",",0","81.4",",,,0","","","","","","","567",",,,0","2.47",",0","6.99",",,,0","-2.06",",,,0","","","","","","","","","",""
"USW00094705","1990-12","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","171.2","0","0.0",",0","17",",0","10",",0","1",",0","24",",0","5",",0","0",",0","30",",0","13",",0","0",",0","0",",0","15","","5","","19901231",",,0","19901218","+,,0","19901216",",,0","","","19901204",",,0","19901230","+,,0","-16.7",",0,31,","279",",,0,18,+","193",",,0,16,","32.3",",,0,04,","13.3",",0,30,+","1596.3","0","658.9",",0","119.4",",,,0","","","","","","","508",",,,0","-2.92",",0","2.17",",,,0","-8.01",",,,0","","","","","","","","","",""
"USW00094705","1991-01","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","5",",0","0",",0","29",",0","7",",0","11",",0","31",",0","23",",0","0",",0","0",",0","12","","","","19910123",",,0","19910131","+,,0","19910112",",,0","","","19910116",",,0","19910120",",,0","-25.6",",0,23,","279",",,0,31,+","155",",,0,12,","14.5",",,0,16,","4.4",",0,20,","2434.9","0","838.6",",0","54.3",",,,0","","","","","","","600",",,,0","-8.72",",0","-3.58",",,,0","-13.86",",,,0","","","","","","","","","",""
"USW00094705","1991-02","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","28",",0","3",",0","7",",0","25",",0","12",",0","0",",0","0",",0","11","","3","","19910202",",,0","19910202","+,,0","19910214",",,0","","","19910214",",,0","19910204","+,,0","-23.3",",0,02,","305",",,0,02,+","102",",,0,14,","8.1",",,0,14,","12.8",",0,04,+","3071.5","0","636.6",",0","20.9",",,,0","","","","","","","229",",,,0","-4.40",",0","1.25",",,,0","-10.06",",,,0","","","","","","","","","",""
"USW00094705","1991-03","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","8",",0","1",",0","6",",0","3",",0","0",",0","29",",0","7",",0","0",",0","0",",0","15","","4","","19910309",",,0","19910324",",,0","19910323",",,0","","","19910304",",,0","19910302",",,0","-12.8",",0,09,","76",",,0,24,","51",",,0,23,","27.4",",,0,04,","16.1",",0,02,","3640.6","0","569.1",",0","63.7",",,,0","","","","","","","156",",,,0","-0.02",",0","4.33",",,,0","-4.37",",,,0","","","","","","","","","",""
"USW00094705","1991-04","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","11","","1","","19910414",",,0","19910412","+,,0","19910402",",,0","3","","19910421",",,0","19910407",",,0","-5.0",",0,14,","0",",T,0,12,+","5",",,0,02,","16.5",",,0,21,","26.1",",0,07,","3945.9","0","305.3",",0","64.7",",,,0","","","","","","","5",",,,0","8.16",",0","14.09",",,,0","2.22",",,,0","","","","","","","","","",""
"USW00094705","1991-05","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","9.4","0","9.4",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","14","","5","","19910519","+,,0","19910531","+,,0","19910531","+,,0","1","","19910506",",,0","19910524","+,,0","-1.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,06,","29.4",",0,24,+","4095.3","0","149.4",",0","76.3",",,,0","","","","","","","0",",,,0","13.82",",0","21.05",",,,0","6.59",",,,0","","","","","","","","","",""
"USW00094705","1991-06","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","36.6","0","27.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","16","","11","","19910606",",,0","19910630","+,,0","19910630","+,,0","2","","19910616",",,0","19910628",",,0","3.9",",0,06,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,16,","32.8",",0,28,","4159.4","0","64.1",",0","54.2",",,,0","","","","","","","0",",,,0","17.10",",0","23.92",",,,0","10.28",",,,0","","","","","","","","","",""
"USW00094705","1991-07","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","86.5","0","49.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","15","","3","","19910701",",,0","19910731","+,,0","19910731","+,,0","3","","19910708",",,0","19910720","+,,0","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,08,","33.3",",0,20,+","26.1","0","26.1",",0","62.3",",,,0","","","","","","","0",",,,0","19.10",",0","25.51",",,,0","12.70",",,,0","","","","","","","","","",""
"USW00094705","1991-08","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","140.0","0","53.5",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19","","9","","19910825",",,0","19910831","+,,0","19910831","+,,0","3","","19910804",",,0","19910830",",,0","7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,04,","31.1",",0,30,","50.3","0","24.2",",0","144.3",",,,0","","","","","","","0",",,,0","19.28",",0","25.11",",,,0","13.45",",,,0","","","","","","","","","",""
"USW00094705","1991-09","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","148.1","0","8.1",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","25","","12","","19910930",",,0","19910930","+,,0","19910930","+,,0","3","","19910925",",,0","19910916",",,0","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,25,","28.9",",0,16,","227.1","0","176.8",",0","111.7",",,,0","","","","","","","0",",,,0","12.71",",0","18.76",",,,0","6.65",",,,0","","","","","","","","","",""
"USW00094705","1991-10","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","148.6","0","0.5",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","17","","6","","19911029",",,0","19911031","+,,0","19911031","+,,0","","","19911006",",,0","19911002",",,0","-5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,06,","24.4",",0,02,","516.7","0","289.6",",0","106.3",",,,0","","","","","","","0",",,,0","9.01",",0","14.59",",,,0","3.42",",,,0","","","","","","","","","",""
"USW00094705","1991-11","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","148.6","0","0.0",",0","11",",0","6",",0","0",",0","3",",0","1",",0","0",",0","22",",0","4",",0","1",",0","0",",0","12","","2","","19911109",",,0","19911129","+,,0","19911129",",,0","","","19911115",",,0","19911120",",,0","-10.6",",0,09,","25",",,0,29,+","36",",,0,29,","8.6",",,0,15,","22.2",",0,20,","997.9","0","481.2",",0","37.1",",,,0","","","","","","","75",",,,0","2.29",",0","6.73",",,,0","-2.15",",,,0","","","","","","","","","",""
"USW00094705","1991-12","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","148.6","0","0.0",",0","18",",0","7",",0","0",",0","23",",0","6",",0","7",",0","29",",0","16",",0","0",",0","0",",0","14","","","","19911217",",,0","19911223","+,,0","19911221",",,0","","","19911203",",,0","19911201",",,0","-22.8",",0,17,","203",",,0,23,+","81",",,0,21,","12.4",",,0,03,","15.0",",0,01,","1738.1","0","740.2",",0","56.1",",,,0","","","","","","","473",",,,0","-5.55",",0","0.00",",,,0","-11.09",",,,0","","","","","","","","","",""
"USW00094705","1992-01","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","3",",0","0",",0","31",",0","1",",0","10",",0","31",",0","19",",0","0",",0","0",",0","15","","2","","19920117",",,0","19920113","+,,0","19920127",",,0","1","","19920114",",,0","19920124","+,,0","-25.0",",0,17,","76",",,0,13,+","33",",,0,27,","20.6",",,0,14,","6.7",",0,24,+","2575.8","0","837.7",",0","49.8",",,,0","","","","","","","137",",,,0","-8.69",",0","-3.31",",,,0","-14.07",",,,0","","","","","","","","","",""
"USW00094705","1992-02","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","7",",0","0",",0","29",",0","4",",0","7",",0","29",",0","20",",0","0",",0","0",",0","16","","3","","19920213",",,0","19920216",",,0","19920215",",,0","","","19920215",",,0","19920220",",,0","-25.6",",0,13,","279",",,0,16,","127",",,0,15,","13.5",",,0,15,","6.7",",0,20,","3322.5","0","746.7",",0","48.7",",,,0","","","","","","","445",",,,0","-7.42",",0","-2.14",",,,0","-12.69",",,,0","","","","","","","","","",""
"USW00094705","1992-03","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","22","2,0","2","1,0","2",",0","28",",0","12",",0","0",",0","0",",0","13","","2","","19920301",",,0","19920303","+,2,0","19920301",",1,0","","","19920311",",,0","19920311",",,0","-22.2",",0,01,","254","2,,0,03,+","61","1,,0,01,","20.8",",,0,11,","10.6",",0,11,","4015.3","0","692.8",",0","75.2",",,,0","","","","","","","174","1,,,0","-4.02",",0","1.50",",,,0","-9.53",",,,0","","","","","","","","","",""
"USW00094705","1992-04","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","5",",0","1",",0","10",",0","3",",0","0",",0","20",",0","1",",0","2",",0","0",",0","12","","1","","19920414",",,0","19920417",",,0","19920411",",,0","1","","19920411",",,0","19920421",",,0","-11.7",",0,14,","152",",,0,17,","104",",,0,11,","27.7",",,0,11,","24.4",",0,21,","4444.0","0","428.7",",0","73.1",",,,0","","","","","","","279",",,,0","4.04",",0","9.14",",,,0","-1.06",",,,0","","","","","","","","","",""
"USW00094705","1992-05","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","2.8","0","2.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","13","","2","","19920507",",,0","19920531","+,,0","19920531","+,,0","","","19920531",",,0","19920523",",,0","-2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,31,","30.0",",0,23,","4638.9","0","194.9",",0","47.5",",,,0","","","","","","","0",",,,0","12.13",",0","19.65",",,,0","4.62",",,,0","","","","","","","","","",""
"USW00094705","1992-06","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","20.0","0","17.2",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","14","","5","","19920616",",,0","19920630","+,,0","19920630","+,,0","4","","19920620",",,0","19920613",",,0","2.2",",0,16,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,20,","28.3",",0,13,","4723.0","0","84.1",",0","58.5",",,,0","","","","","","","0",",,,0","16.10",",0","22.33",",,,0","9.87",",,,0","","","","","","","","","",""
"USW00094705","1992-07","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","38.4","0","18.4",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","24","","9","","19920702",",,0","19920731","+,,0","19920731","+,,0","3","","19920731",",,0","19920720",",,0","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,31,","28.3",",0,20,","56.5","0","56.5",",0","117.2",",,,0","","","","","","","0",",,,0","17.10",",0","22.50",",,,0","11.71",",,,0","","","","","","","","","",""
"USW00094705","1992-08","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","69.3","0","30.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","20","","9","","19920813",",,0","19920831","+,,0","19920831","+,,0","2","","19920827",",,0","19920827","+,,0","5.0",",0,13,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,27,","30.6",",0,27,+","104.8","0","48.3",",0","71.4",",,,0","","","","","","","0",",,,0","17.77",",0","23.21",",,,0","12.33",",,,0","","","","","","","","","",""
"USW00094705","1992-09","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","84.8","0","15.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","18","","8","","19920924",",,0","19920930","+,,0","19920930",",,0","1","","19920903",",,0","19920918","+,,0","-2.8",",0,24,","0",",,0,30,+","0",",T,0,30,","21.1",",,0,03,","28.3",",0,18,+","250.9","0","146.1",",0","71.4",",,,0","","","","","","","0",",T,,0","13.98",",0","20.09",",,,0","7.88",",,,0","","","","","","","","","",""
"USW00094705","1992-10","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","84.8","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","18","","6","","19921031","+,,0","19921026","+,,0","19921025",",,0","","","19921024",",,0","19921008",",,0","-3.3",",0,31,+","0",",T,0,26,+","18",",,0,25,","24.6",",,0,24,","21.1",",0,08,","640.1","0","389.2",",0","64.9",",,,0","","","","","","","31",",,,0","5.78",",0","10.60",",,,0","0.95",",,,0","","","","","","","","","",""
"USW00094705","1992-11","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","84.8","0","0.0",",0","16",",0","8",",0","0",",0","4",",0","1",",0","0",",0","17",",0","7",",0","0",",0","0",",0","19","","2","","19921120",",,0","19921106",",,0","19921105",",,0","1","","19921103",",,0","19921122",",,0","-13.3",",0,20,","51",",,0,06,","46",",,0,05,","18.8",",,0,03,","15.0",",0,22,","1158.7","0","518.6",",0","84.3",",,,0","","","","","","","82",",,,0","1.05",",0","4.75",",,,0","-2.66",",,,0","","","","","","","","","",""
"USW00094705","1992-12","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","84.8","0","0.0",",0","13",",0","6",",0","0",",0","14",",0","2",",0","4",",0","28",",0","12",",0","0",",0","0",",0","12","","2","","19921225",",,0","19921210","+,,0","19921207",",,0","","","19921217",",,0","19921231",",,0","-21.1",",0,25,","76",",,0,10,+","79",",,0,07,","11.4",",,0,17,","7.8",",0,31,","1839.0","0","680.3",",0","43.3",",,,0","","","","","","","176",",,,0","-3.61",",0","0.91",",,,0","-8.14",",,,0","","","","","","","","","",""
"USW00094705","1993-01","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0","2,0","23",",0","9",",0","1",",0","24",",0","9",",0","7","1,0","29","1,0","19","1,0","0","1,0","0","1,0","15","","2","","19930131","+,1,0","19930116",",,0","19930113",",,0","","","19930124",",,0","19930105",",1,0","-25.6","1,0,31,+","305",",,0,16,","198",",,0,13,","50.5",",,0,24,","13.9","1,0,05,","2562.9","0","723.9","1,0","119.4",",,,0","","","","","","","746",",,,0","-6.70","2,0","-1.74","1,,,0","-11.65","1,,,0","","","","","","","","","",""
"USW00094705","1993-02","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0","2,0","13",",0","7",",0","0",",0","28",",0","10",",0","14","1,0","27","1,0","25","1,0","0","1,0","0","1,0","13","","","","19930207",",1,0","19930225","+,,0","19930216",",,0","","","19930216",",,0","19930205",",1,0","-33.3","1,0,07,","660",",,0,25,+","320",",,0,16,","14.0",",,0,16,","4.4","1,0,05,","3339.7","0","776.8","1,0","54.5",",,,0","","","","","","","993",",,,0","-11.46","2,0","-4.98","1,,,0","-17.95","1,,,0","","","","","","","","","",""
"USW00094705","1993-03","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","9",",0","0",",0","31",",0","8",",0","5",",0","29",",0","8",",0","0",",0","0",",0","17","","1","","19930319",",,0","19930314",",,0","19930313",",,0","","","19930313",",,0","19930327",",,0","-25.0",",0,19,","940",",,0,14,","452",",,0,13,","23.4",",,0,13,","20.6",",0,27,","3981.6","0","641.9",",0","65.5",",,,0","","","","","","","925",",,,0","-2.37",",0","3.82",",,,0","-8.57",",,,0","","","","","","","","","",""
"USW00094705","1993-04","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","7",",0","0",",0","12",",0","2",",0","0",",0","14",",0","1",",0","3",",0","0",",0","16","","2","","19930405",",,0","19930404",",,0","19930401",",,0","1","","19930426",",,0","19930429",",,0","-6.7",",0,05,","203",",,0,04,","76",",,0,01,","13.0",",,0,26,","24.4",",0,29,","4342.7","0","361.1",",0","80.4",",,,0","","","","","","","147",",,,0","6.30",",0","12.24",",,,0","0.35",",,,0","","","","","","","","","",""
"USW00094705","1993-05","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","14","","3","","19930514",",,0","19930531","+,,0","19930527",",,0","4","","19930520",",,0","19930511",",,0","-2.2",",0,14,","0",",,0,31,+","0",",T,0,27,","26.4",",,0,20,","27.2",",0,11,","4532.9","0","190.2",",0","70.2",",,,0","","","","","","","0",",T,,0","12.20",",0","18.24",",,,0","6.16",",,,0","","","","","","","","","",""
"USW00094705","1993-06","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","19.1","0","19.1",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","17","","","","19930605",",,0","19930630","+,,0","19930630","+,,0","3","","19930610",",,0","19930625",",,0","1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,10,","31.1",",0,25,","4609.7","0","76.8",",0","66.9",",,,0","","","","","","","0",",,,0","16.41",",0","22.66",",,,0","10.16",",,,0","","","","","","","","","",""
