"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093991","2020-06","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","3.7",",W","302.4","W","215.5",",W","","","","","","","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","11","","","","20200611",",,W","","","","","5","","","","20200607",",,W","15.0",",W,11,","","","","","","","34.4",",W,07,","","","0.0",",W","","","","","25.52",",W","30.89",",,,W","20.15",",,,W","210",",W","200",",W","14.8",",W","17.4",",W"
"USW00093991","2020-07","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","3.0",",W","614.3","W","311.9",",W","","","","","","","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","16","","","","20200713",",,W","","","","","8","","","","20200720",",,W","20.6",",W,13,","","","","","","","36.1",",W,20,","0.0","W","0.0",",W","","","","","28.39",",W","33.69",",,,W","23.10",",,,W","60",",W","220",",W","12.5",",W","17.0",",W"
"USW00093991","2020-08","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","2.9",",W","833.9","W","219.6",",W","","","","","","","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","17","","5","","20200806","+,,W","","","","","6","","","","20200810",",,W","15.6",",W,06,+","","","","","","","36.7",",W,10,","0.0","W","0.0",",W","","","","","25.42",",W","30.85",",,,W","19.98",",,,W","360",",W","360",",W","17.0",",W","20.1",",W"
"USW00093991","2020-09","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","","","","","6","4,W","3","4,W","2","4,W","","","","","","","","","","","","","","","14","","1","","","","","","","","3","","20200902",",4,W","","","","","","","","","58.7","4,,W,02,","","","","","","","119.7","4,,,W","","","","","","","","","","","","","","","",""
"USW00093991","2020-10","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","3.5","2,W","","","10.2","2,W","11","2,W","5","2,W","1","2,W","","","","","0","2,W","0","2,W","0","2,W","13","2,W","0","2,W","17","","1","","20201030",",2,W","","","","","2","","20201028",",2,W","20201007",",2,W","1.1","2,W,30,","","","","","57.2","2,,W,28,","29.4","2,W,07,","","","139.6","2,W","104.0","2,,,W","","","13.87","2,W","19.71","2,,,W","8.03","2,,,W","310","2,W","300","2,W","13.4","2,W","15.7","2,W"
"USW00093991","2020-11","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","3.8",",W","","","7.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","3",",W","0",",W","10",",W","0",",W","11","","1","","20201130",",,W","","","","","3","","20201124",",,W","20201110",",,W","-1.6",",W,30,","","","","","22.6",",,W,24,","26.7",",W,10,","","","212.5",",W","59.7",",,,W","","","11.48",",W","17.64",",,,W","5.33",",,,W","200",",W","200",",W","14.8",",W","19.7",",W"
"USW00093991","2020-12","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","4.0","1,W","","","0.0","1,W","8","1,W","4","1,W","0","1,W","","","","","0","1,W","12","1,W","0","1,W","0","1,W","0","1,W","18","","3","","20201225",",1,W","","","","","1","","20201230",",1,W","20201210","+,1,W","-8.2","1,W,25,","","","","","21.1","1,,W,30,","19.4","1,W,10,+","","","399.8","1,W","59.1","1,,,W","","","5.01","1,W","9.79","1,,,W","0.22","1,,,W","300","1,W","300","1,W","16.1","1,W","19.7","1,W"
"USW00093991","2021-01","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","4.2",",W","0.0","W","0.0",",W","9",",W","5",",W","1",",W","","","","","0",",W","17",",W","1",",W","0",",W","0",",W","16","","3","","20210112",",,W","","","","","1","","20210125",",,W","20210114",",,W","-6.0",",W,12,","","","","","46.2",",,W,25,","15.6",",W,14,","","","444.1",",W","77.1",",,,W","","","4.01",",W","8.03",",,,W","-0.01",",,,W","60",",W","","","13.0",",W","",""
"USW00093991","2021-02","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","4.7",",W","0.0","W","0.0",",W","9",",W","4",",W","1",",W","","","","","1",",W","21",",W","8",",W","0",",W","0",",W","13","","4","","20210216",",,W","","","","","1","","20210228",",,W","20210228",",,W","-19.9",",W,16,","","","","","30.5",",,W,28,","20.6",",W,28,","","","520.2",",W","49.1",",,,W","","","-0.25",",W","4.20",",,,W","-4.69",",,,W","310",",W","","","11.6",",W","",""
"USW00093991","2021-03","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","4.7",",W","0.0","W","0.0",",W","9",",W","7",",W","2",",W","","","","","0",",W","3",",W","0",",W","6",",W","0",",W","8","","","","20210302",",,W","","","","","2","","20210317",",,W","20210324",",,W","-2.1",",W,02,","","","","","66.3",",,W,17,","23.3",",W,24,","","","201.7",",W","155.0",",,,W","","","11.83",",W","17.38",",,,W","6.27",",,,W","350",",W","","","13.4",",W","",""
"USW00093991","2021-04","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","4.3",",W","8.9","W","8.9",",W","13",",W","7",",W","1",",W","","","","","0",",W","2",",W","0",",W","16",",W","0",",W","9","","","","20210421",",,W","","","","","3","","20210429",",,W","20210409",",,W","-1.6",",W,21,","","","","","33.8",",,W,29,","27.2",",W,09,","","","124.0",",W","94.3",",,,W","","","14.50",",W","20.63",",,,W","8.36",",,,W","330",",W","","","14.3",",W","",""
"USW00093991","2021-05","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","4.0",",W","79.9","W","71.0",",W","15",",W","9",",W","1",",W","","","0","5,W","0",",W","0",",W","0",",W","25",",W","1",",W","7","","","","20210513",",,W","","","20210531","+,5,W","3","","20210527",",,W","20210527",",,W","6.7",",W,13,","","","0","5,,W,31,+","25.7",",,W,27,","32.2",",W,27,","","","37.0",",W","93.2",",,,W","0","5,,,W","19.43",",W","24.77",",,,W","14.09",",,,W","340",",W","","","13.4",",W","",""
"USW00093991","2021-06","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","3.3",",W","292.6","W","212.7",",W","7",",W","6",",W","2",",W","","","0",",W","0",",W","0",",W","0",",W","29",",W","16",",W","11","","1","","20210622",",,W","","","20210630","+,,W","4","","20210601",",,W","20210612",",,W","12.8",",W,22,","","","0",",,W,30,+","39.6",",,W,01,","34.4",",W,12,","","","0.5",",W","98.1",",,,W","0",",,,W","25.41",",W","30.35",",,,W","20.46",",,,W","180",",W","","","11.2",",W","",""
"USW00093991","2021-07","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","2.8",",W","544.9","W","252.3",",W","7",",W","6",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","18","","4","","20210704","+,,W","","","20210731","+,,W","5","","20210718",",,W","20210731","+,,W","15.6",",W,04,+","","","0",",,W,31,+","25.7",",,W,18,","36.1",",W,31,+","0.0","W","0.0",",W","94.6",",,,W","0",",,,W","26.47",",W","31.56",",,,W","21.38",",,,W","290",",W","","","15.7",",W","",""
"USW00093991","2021-08","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","2.9",",W","796.8","W","251.9",",W","9","1,W","4","1,W","0","1,W","","","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","14","","","","20210805","+,,W","","","20210831","+,,W","3","","20210818",",1,W","20210812","+,,W","16.7",",W,05,+","","","0",",,W,31,+","20.3","1,,W,18,","35.6",",W,12,+","0.0","W","0.0",",W","52.4","1,,,W","0",",,,W","26.46",",W","31.51",",,,W","21.41",",,,W","10",",W","","","14.3",",W","",""
"USW00093991","2021-09","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","3.1",",W","938.5","W","141.7",",W","","","","","","","","","0","3,W","0",",W","0",",W","0",",W","30",",W","1",",W","11","","","","20210924",",,W","","","20210930","+,3,W","1","","","","20210914",",,W","8.9",",W,24,","","","0","3,,W,30,+","","","33.3",",W,14,","1.1","W","1.1",",W","","","0","3,,,W","23.02",",W","29.44",",,,W","16.60",",,,W","90",",W","","","9.4",",W","",""
"USW00093991","2021-10","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","3.8",",W","1003.1","W","64.6",",W","21",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","8","","3","","20211017",",,W","","","","","","","20211001",",,W","20211013","+,,W","4.4",",W,17,","","","","","7.9",",,W,01,","30.6",",W,13,+","61.1","W","60.0",",W","32.6",",,,W","","","18.48",",W","24.49",",,,W","12.47",",,,W","330",",W","","","13.4",",W","",""
"USW00093991","2021-11","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","3.7",",W","1003.1","W","0.0",",W","6",",W","0",",W","0",",W","","","","","0",",W","10",",W","0",",W","2",",W","0",",W","10","","2","","20211126",",,W","","","","","2","","20211112",",,W","20211108",",,W","-3.2",",W,26,","","","","","1.0",",,W,12,","21.7",",W,08,","357.8","W","296.7",",W","3.4",",,,W","","","8.44",",W","15.01",",,,W","1.88",",,,W","240",",W","","","13.4",",W","",""
"USW00093991","2021-12","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","4.4",",W","1003.4","W","0.3",",W","11",",W","8",",W","2",",W","","","","","0",",W","10",",W","0",",W","7",",W","0",",W","18","","8","","20211220",",,W","","","","","4","","20211217",",,W","20211225","+,,W","-3.8",",W,20,","","","","","30.2",",,W,17,","25.0",",W,25,+","595.3","W","237.5",",W","120.3",",,,W","","","10.68",",W","16.30",",,,W","5.06",",,,W","210",",W","","","13.9",",W","",""
"USW00093991","2022-01","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","4.4","1,W","0.0","W","0.0",",W","6",",W","3",",W","3",",W","","","","","0",",W","26",",W","4",",W","0",",W","0",",W","7","","1","","20220121",",,W","","","","","2","","20220101",",,W","20220113",",,W","-11.6",",W,21,","","","","","103.4",",,W,01,","16.7",",W,13,","1108.5","W","513.2",",W","173.0",",,,W","","","1.78",",W","7.65",",,,W","-4.09",",,,W","320","1,W","","","13.4","1,W","",""
"USW00093991","2022-02","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","4.8",",W","0.0","W","0.0",",W","7",",W","6",",W","1",",W","","","","","0",",W","22",",W","3",",W","0",",W","0",",W","6","","","","20220206",",,W","","","","","1","","20220217",",,W","20220222","+,,W","-7.7",",W,06,","","","","","29.7",",,W,17,","18.3",",W,22,+","1515.4","W","406.9",",W","64.9",",,,W","","","3.80",",W","9.84",",,,W","-2.24",",,,W","200",",W","","","14.3",",W","",""
"USW00093991","2022-03","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","4.8",",W","1.9","W","1.9",",W","10",",W","6",",W","2",",W","","","","","0",",W","4",",W","0",",W","11",",W","0",",W","8","","2","","20220312",",,W","","","","","6","","20220322",",,W","20220329",",,W","-6.6",",W,12,","","","","","40.9",",,W,22,","23.9",",W,29,","1752.7","W","237.3",",W","110.2",",,,W","","","10.74",",W","17.11",",,,W","4.36",",,,W","100",",W","","","14.3",",W","",""
"USW00093991","2022-04","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","24.1","W","22.2",",W","11",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","12","","","","20220401",",,W","","","","","6","","20220406",",,W","20220429","+,,W","0.6",",W,01,","","","","","37.6",",,W,06,","27.8",",W,29,+","1877.5","W","124.8",",W","168.1",",,,W","","","14.91",",W","20.35",",,,W","9.48",",,,W","","","","","","","",""
"USW00093991","2022-05","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","139.0","W","114.9",",W","10",",W","7",",W","3",",W","","","0",",W","0",",W","0",",W","0",",W","27",",W","5",",W","15","","","","20220504",",,W","","","20220531","+,,W","7","","20220505",",,W","20220512",",,W","11.1",",W,04,","","","0",",,W,31,+","41.1",",,W,05,","34.4",",W,12,","1893.6","W","16.1",",W","165.6",",,,W","0",",,,W","21.52",",W","26.58",",,,W","16.46",",,,W","","","","","","","",""
"USW00093991","2022-06","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","371.5","W","232.5",",W","5",",W","3",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","3","","","","20220629","+,,W","","","20220630","+,,W","1","","20220608",",,W","20220622",",,W","13.9",",W,29,+","","","0",",,W,30,+","16.8",",,W,08,","37.2",",W,22,","1893.6","W","0.0",",W","35.0",",,,W","0",",,,W","26.08",",W","32.15",",,,W","20.02",",,,W","","","","","","","",""
"USW00093991","2022-07","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","3.4",",W","","","","","8",",W","4",",W","2",",W","","","0","5,W","","","","","","","","","","","8","","","","","","","","20220731","+,5,W","6","","20220730",",,W","","","","","","","0","5,,W,31,+","53.8",",,W,30,","","","","","","","125.2",",,,W","0","5,,,W","","","","","","","300",",W","","","15.7",",W","",""
"USW00093991","2022-08","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","2.7",",W","","","231.0",",W","10",",W","9",",W","2",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","16","","1","","20220819","+,,W","","","20220831","+,,W","4","","20220804",",,W","20220829",",,W","17.2",",W,19,+","","","0",",,W,31,+","71.1",",,W,04,","33.9",",W,29,","","","0.0",",W","162.4",",,,W","0",",,,W","25.79",",W","30.79",",,,W","20.78",",,,W","320",",W","","","10.3",",W","",""
"USW00093991","2022-09","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","2.7",",W","","","130.0",",W","2",",W","1",",W","0",",W","","","0","3,W","0",",W","0",",W","0",",W","30",",W","5",",W","5","","1","","20220929",",,W","","","20220930","+,3,W","1","","20220903",",,W","20220921","+,,W","6.1",",W,29,","","","0","3,,W,30,+","5.8",",,W,03,","36.7",",W,21,+","","","10.5",",W","7.6",",,,W","0","3,,,W","22.32",",W","29.06",",,,W","15.57",",,,W","20",",W","","","14.8",",W","",""
"USW00093991","2022-10","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","4.1",",W","","","15.0",",W","6",",W","5",",W","0",",W","","","","","0",",W","3",",W","0",",W","23",",W","0",",W","9","","","","20221019",",,W","","","","","2","","20221029",",,W","20221006",",,W","-2.1",",W,19,","","","","","16.0",",,W,29,","28.9",",W,06,","","","94.0",",W","42.4",",,,W","","","15.78",",W","23.41",",,,W","8.16",",,,W","210",",W","","","13.0",",W","",""
"USW00093991","2022-11","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","3.8",",W","","","3.1",",W","8","1,W","7","1,W","0","1,W","","","","","0",",W","12",",W","0",",W","8",",W","0",",W","17","","2","","20221121",",,W","","","","","2","","20221105",",1,W","20221109",",,W","-5.5",",W,21,","","","","","25.1","1,,W,05,","26.7",",W,09,","","","271.3",",W","74.9","1,,,W","","","9.39",",W","14.65",",,,W","4.14",",,,W","150",",W","","","14.3",",W","",""
"USW00093991","2022-12","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","4.0",",W","","","0.0","4,W","4",",W","1",",W","0",",W","","","","","2","2,W","16","2,W","3","2,W","0","2,W","0","2,W","15","","9","","20221223",",2,W","","","","","1","","20221230",",,W","20221209",",2,W","-18.8","2,W,23,","","","","","16.8",",,W,30,","18.3","2,W,09,","","","382.0","2,W","19.4",",,,W","","","4.32","4,W","8.76","2,,,W","-0.13","2,,,W","330",",W","","","16.1",",W","",""
"USW00093991","2023-01","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","4.4",",W","0.0","W","0.0",",W","14",",W","10",",W","3",",W","","","","","0",",W","14",",W","1",",W","1",",W","0",",W","20","","7","","20230131","+,,W","","","","","4","","20230102",",,W","20230103",",,W","-5.5",",W,31,+","","","","","54.1",",,W,02,","21.1",",W,03,","","","356.7",",W","178.1",",,,W","","","6.83",",W","11.06",",,,W","2.59",",,,W","160",",W","","","16.5",",W","",""
"USW00093991","2023-02","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","4.8",",W","1.7","W","1.7",",W","9","1,W","4","1,W","1","1,W","","","","","0",",W","9",",W","0",",W","5",",W","0",",W","11","","1","","20230201",",,W","","","","","2","","20230208",",1,W","20230227",",,W","-4.9",",W,01,","","","","","79.0","1,,W,08,","25.6",",W,27,","","","267.9",",W","101.1","1,,,W","","","8.82",",W","14.00",",,,W","3.65",",,,W","200",",W","","","13.4",",W","",""
"USW00093991","2023-03","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","4.9",",W","5.0","W","3.3",",W","13",",W","10",",W","2",",W","","","","","0",",W","6",",W","0",",W","6",",W","0",",W","10","","1","","20230319",",,W","","","","","4","","20230303",",,W","20230323",",,W","-5.5",",W,19,","","","","","44.5",",,W,03,","26.1",",W,23,","","","246.4",",W","138.7",",,,W","","","10.49",",W","15.31",",,,W","5.68",",,,W","200",",W","","","14.3",",W","",""
"USW00093991","2023-04","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","4.7",",W","17.8","W","12.8",",W","7",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","7","","1","","20230424",",,W","","","","","4","","20230421",",,W","20230419",",,W","3.9",",W,24,","","","","","21.3",",,W,21,","28.3",",W,19,","","","91.2",",W","67.1",",,,W","","","15.72",",W","21.67",",,,W","9.77",",,,W","350",",W","","","16.5",",W","",""
"USW00093991","2023-05","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","3.5",",W","136.8","W","119.0",",W","7",",W","5",",W","1",",W","","","0","4,W","0",",W","0",",W","0",",W","29",",W","1",",W","7","","","","20230503","+,,W","","","20230531","+,4,W","3","","20230510",",,W","20230515",",,W","6.7",",W,03,+","","","0","4,,W,31,+","37.8",",,W,10,","32.2",",W,15,","","","16.6",",W","59.5",",,,W","0","4,,,W","21.64",",W","27.55",",,,W","15.72",",,,W","200",",W","","","11.2",",W","",""
"USW00093991","2023-06","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","3.0",",W","343.2","W","206.4",",W","6",",W","4",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","15","","1","","20230613",",,W","","","20230630","+,,W","6","","20230610",",,W","20230625",",,W","14.4",",W,13,","","","0",",,W,30,+","7.9",",,W,10,","37.2",",W,25,","","","0.0",",W","25.7",",,,W","0",",,,W","25.21",",W","31.00",",,,W","19.42",",,,W","320",",W","","","16.5",",W","",""
"USW00093991","2023-07","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","3.1",",W","606.6","W","263.4",",W","14",",W","7",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","12","","2","","20230710",",,W","","","20230731","+,,W","13","","20230718",",,W","20230727",",,W","16.1",",W,10,","","","0",",,W,31,+","14.7",",,W,18,","36.7",",W,27,","0.0","W","0.0",",W","55.5",",,,W","0",",,,W","26.83",",W","32.03",",,,W","21.63",",,,W","280",",W","","","13.0",",W","",""
"USW00093991","2023-08","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","2.8",",W","845.6","W","239.0",",W","8",",W","5",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","14","","3","","20230831",",,W","","","20230831","+,,W","5","","20230809",",,W","20230825",",,W","13.3",",W,31,","","","0",",,W,31,+","59.2",",,W,09,","37.2",",W,25,","0.0","W","0.0",",W","83.1",",,,W","0",",,,W","26.04",",W","31.36",",,,W","20.73",",,,W","300",",W","","","12.5",",W","",""
"USW00093991","2023-09","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","2.7",",W","990.4","W","144.8",",W","3",",W","2",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","11","","","","20230918",",,W","","","20230930","+,,W","2","","20230906",",,W","20230904",",,W","10.6",",W,18,","","","0",",,W,30,+","9.1",",,W,06,","35.0",",W,04,","0.0","W","0.0",",W","17.8",",,,W","0",",,,W","23.16",",W","30.06",",,,W","16.25",",,,W","310",",W","","","11.2",",W","",""
"USW00093991","2023-10","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","3.9",",W","1037.7","W","47.3",",W","7",",W","4",",W","3",",W","","","","","0",",W","1",",W","0",",W","24",",W","2",",W","6","","","","20231031",",,W","","","","","","","20231029",",,W","20231002",",,W","-2.1",",W,31,","","","","","46.5",",,W,29,","33.3",",W,02,","78.5","W","78.5",",W","109.8",",,,W","","","17.32",",W","23.92",",,,W","10.73",",,,W","190",",W","","","11.6",",W","",""
"USW00093991","2023-11","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","3.4",",W","1041.6","W","3.9",",W","10",",W","3",",W","1",",W","","","","","0",",W","8",",W","0",",W","7",",W","0",",W","7","","1","","20231101",",,W","","","","","","","20231130",",,W","20231106",",,W","-2.7",",W,01,","","","","","30.0",",,W,30,","26.1",",W,06,","321.8","W","243.3",",W","49.5",",,,W","","","10.35",",W","16.24",",,,W","4.47",",,,W","200",",W","","","11.6",",W","",""
"USW00093991","2023-12","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","3.9","2,W","1041.6","W","0.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","9","","3","","20231219",",,W","","","","","1","","20231225",",,W","20231224","+,,W","-3.8",",W,19,","","","","","10.4",",,W,25,","18.3",",W,24,+","662.6","W","340.8",",W","23.8",",,,W","","","7.34",",W","12.41",",,,W","2.27",",,,W","300","2,W","","","12.5","2,W","",""
"USW00093991","2024-01","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","3.8",",W","0.0","","0.0",",W","8",",W","5",",W","1",",W","","","","","2",",W","21",",W","6",",W","0",",W","0",",W","19","","6","","20240117","+,,W","","","","","3","","20240112",",,W","20240130",",,W","-18.8",",W,17,+","","","","","42.9",",,W,12,","17.8",",W,30,","1207.6","","545.0",",W","110.9",",,,W","","","0.75",",W","4.98",",,,W","-3.48",",,,W","160",",W","","","13.4",",W","",""
"USW00093991","2024-02","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","4.8",",W","3.9","","3.9",",W","3",",W","2",",W","0",",W","","","","","0",",W","6",",W","0",",W","2",",W","0",",W","7","","","","20240218",",,W","","","","","2","","20240212",",,W","20240227",",,W","-4.9",",W,18,","","","","","12.2",",,W,12,","27.8",",W,27,","1459.8","","252.2",",W","15.3",",,,W","","","9.77",",W","15.76",",,,W","3.79",",,,W","200",",W","","","14.3",",W","",""
"USW00093991","2024-03","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","4.7",",W","10.0","","6.1",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","3",",W","0",",W","13",",W","0",",W","8","","2","","20240319",",,W","20240331","+,,W","20240331","+,,W","2","","20240325",",,W","20240330","+,,W","-2.1",",W,19,","0",",,W,31,+","0",",,W,31,+","32.5",",,W,25,","26.1",",W,30,+","1638.6","","178.8",",W","82.9",",,,W","0",",,,W","12.76",",W","18.83",",,,W","6.69",",,,W","150",",W","","","17.4",",W","",""
"USW00093991","2024-04","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","5.2",",W","47.2","","37.2",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","10","","1","","20240422","+,,W","20240430","+,,W","20240430","+,,W","5","","20240410",",,W","20240413",",,W","3.9",",W,22,+","0",",,W,30,+","0",",,W,30,+","14.0",",,W,10,","30.0",",W,13,","1700.3","","61.7",",W","43.9",",,,W","0",",,,W","17.52",",W","23.21",",,,W","11.82",",,,W","310",",W","","","14.3",",W","",""
"USW00093991","2024-05","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","3.6",",W","188.6","","141.4",",W","12",",W","8",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","17","","2","","20240511",",,W","","","20240531","+,,W","9","","20240518",",,W","20240521",",,W","11.7",",W,11,","","","0",",,W,31,+","25.9",",,W,18,","31.7",",W,21,","1700.3","","0.0",",W","78.3",",,,W","0",",,,W","22.90",",W","27.74",",,,W","18.05",",,,W","310",",W","","","13.4",",W","",""
"USW00093991","2024-06","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","3.0","1,W","410.6","","222.0",",W","6",",W","3",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","12","","","","20240610",",,W","","","20240630","+,,W","5","","20240609",",,W","20240625",",,W","14.4",",W,10,","","","0",",,W,30,+","24.6",",,W,09,","36.7",",W,25,","1700.3","","0.0",",W","57.9",",,,W","0",",,,W","25.73",",W","31.10",",,,W","20.37",",,,W","290","1,W","","","13.4","1,W","",""
