"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415398","1982-04","31.13333","-95.45","92.0","LOVELADY, TX US","99.9","0","41.6","3,0","7","1,0","7","1,0","2","1,0","","","","","0","2,0","0","2,0","0","2,0","19","2,0","0","2,0","3","","19820411",",2,0","","","","","19820421",",1,0","19820420",",2,0","1.7","2,0,11,","","","","","53.3","1,,0,21,","30.0","2,0,20,","1224.6","0","61.1","2,0","121.8","1,,,0","","","17.64","3,0","23.25","2,,,0","12.04","2,,,0"
"USC00415398","1982-05","31.13333","-95.45","92.0","LOVELADY, TX US","225.7","0","125.8","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","5","","19820508",",1,0","19820531","+,,0","19820531","+,,0","19820514",",,0","19820530",",,0","7.2","1,0,08,","0",",,0,31,+","0",",,0,31,+","116.8",",,0,14,","33.9",",0,30,","1228.8","0","4.2",",0","190.5",",,,0","0",",,,0","22.48","1,0","28.31",",,,0","16.65","1,,,0"
"USC00415398","1982-06","31.13333","-95.45","92.0","LOVELADY, TX US","456.1","0","230.4",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19820602","+,,0","19820630","+,,0","19820630","+,,0","19820629",",,0","19820611",",,0","15.0",",0,02,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,29,","35.0",",0,11,","1228.8","0","0.0",",0","158.9",",,,0","0",",,,0","26.01",",0","32.37",",,,0","19.65",",,,0"
"USC00415398","1982-07","31.13333","-95.45","92.0","LOVELADY, TX US","761.0","0","304.9",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19820715",",,0","19820731","+,,0","19820731","+,,0","19820722",",,0","19820729",",,0","19.4",",0,15,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","36.7",",0,29,","0.0","0","0.0",",0","102.9",",,,0","0",",,,0","28.17",",0","34.27",",,,0","22.06",",,,0"
"USC00415398","1982-08","31.13333","-95.45","92.0","LOVELADY, TX US","1085.6","0","324.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19820822",",,0","19820831","+,,0","19820831","+,,0","19820818",",,0","19820818",",,0","20.0",",0,22,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","38.9",",0,18,","0.0","0","0.0",",0","10.2",",,,0","0",",,,0","28.80",",0","35.72",",,,0","21.89",",,,0"
"USC00415398","1982-09","31.13333","-95.45","92.0","LOVELADY, TX US","1275.0","0","189.4","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","21",",0","3","","19820924","+,1,0","19820930","+,,0","19820930","+,,0","19820901",",,0","19820913","+,,0","6.7","1,0,24,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,01,","37.8",",0,13,+","2.7","0","2.7",",0","21.6",",,,0","0",",,,0","24.82","1,0","33.05",",,,0","16.59","1,,,0"
"USC00415398","1982-10","31.13333","-95.45","92.0","LOVELADY, TX US","1352.0","0","77.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","7",",0","2","","19821024",",,0","19821031","+,,0","19821031","+,,0","19821012",",,0","19821004",",,0","1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","34.4",",0,04,","61.3","0","58.6",",0","80.0",",,,0","0",",,,0","18.93",",0","26.01",",,,0","11.85",",,,0"
"USC00415398","1982-11","31.13333","-95.45","92.0","LOVELADY, TX US","1370.7","0","18.7",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","3","","19821115",",,0","19821130","+,,0","19821130","+,,0","19821127",",,0","19821102",",,0","-0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,27,","30.6",",0,02,","231.9","0","170.6",",0","151.3",",,,0","0",",,,0","13.27",",0","19.26",",,,0","7.28",",,,0"
"USC00415398","1982-12","31.13333","-95.45","92.0","LOVELADY, TX US","1378.8","0","8.1",",0","7",",0","7",",0","1",",0","","","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","1","","19821213",",,0","","","19821231","+,,0","19821225",",,0","19821203","+,,0","-6.7",",0,13,","","","0",",,0,31,+","25.4",",,0,25,","26.7",",0,03,+","487.9","0","256.0",",0","97.8",",,,0","0",",,,0","10.34",",0","16.79",",,,0","3.88",",,,0"
"USC00415398","1983-01","31.13333","-95.45","92.0","LOVELADY, TX US","0.0","0","0.0","1,0","5","1,0","5","1,0","0","1,0","","","0","1,0","0","1,0","13","1,0","0","1,0","5","1,0","0","1,0","","","19830123",",1,0","","","19830131","+,1,0","19830101",",1,0","19830115",",1,0","-4.4","1,0,23,","","","0","1,,0,31,+","17.8","1,,0,01,","22.2","1,0,15,","828.6","0","340.7","1,0","45.7","1,,,0","0","1,,,0","6.98","1,0","12.98","1,,,0","0.97","1,,,0"
"USC00415398","1983-02","31.13333","-95.45","92.0","LOVELADY, TX US","0.0","0","0.0","1,0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","5","1,0","0","1,0","3","","19830204","+,,0","19830228","+,,0","19830228","+,,0","19830201",",,0","19830225",",1,0","-3.3",",0,04,+","0",",,0,28,+","0",",,0,28,+","35.6",",,0,01,","25.0","1,0,25,","1065.9","0","237.3","1,0","118.3",",,,0","0",",,,0","9.50","1,0","15.50","1,,,0","3.50",",,,0"
"USC00415398","1983-03","31.13333","-95.45","92.0","LOVELADY, TX US","1.9","0","1.9",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","4","","19830312",",,0","19830331","+,,0","19830331","+,,0","19830324",",,0","19830303","+,,0","-2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,24,","27.2",",0,03,+","1256.8","0","190.9",",0","124.4",",,,0","0",",,,0","12.24",",0","19.60",",,,0","4.87",",,,0"
"USC00415398","1983-04","31.13333","-95.45","92.0","LOVELADY, TX US","17.9","0","16.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","1","","19830416","+,1,0","19830430","+,,0","19830430","+,,0","19830413","+,,0","19830429",",,0","0.6","1,0,16,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,+","29.4",",0,29,","1355.1","0","98.3",",0","0.0",",T,,0","0",",,,0","15.54","1,0","22.46",",,,0","8.62","1,,,0"
"USC00415398","1983-05","31.13333","-95.45","92.0","LOVELADY, TX US","114.2","0","96.3",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19830505",",,0","19830531","+,,0","19830531","+,,0","19830521",",,0","19830530",",,0","6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,21,","33.3",",0,30,","1363.1","0","8.0",",0","226.1",",,,0","0",",,,0","21.18",",0","27.97",",,,0","14.40",",,,0"
"USC00415398","1983-06","31.13333","-95.45","92.0","LOVELADY, TX US","297.3","0","183.1",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","19830606","+,,0","19830630","+,,0","19830630","+,,0","19830626",",,0","19830630",",,0","13.9",",0,06,+","0",",,0,30,+","0",",,0,30,+","88.9",",,0,26,","34.4",",0,30,","1365.6","0","2.5",",0","139.6",",,,0","0",",,,0","24.36",",0","29.80",",,,0","18.91",",,,0"
"USC00415398","1983-07","31.13333","-95.45","92.0","LOVELADY, TX US","568.6","0","271.3",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19830709","+,,0","19830731","+,,0","19830731","+,,0","19830716",",,0","19830729","+,,0","17.8",",0,09,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,16,","35.0",",0,29,+","0.0","0","0.0",",0","85.1",",,,0","0",",,,0","27.09",",0","32.75",",,,0","21.42",",,,0"
"USC00415398","1983-08","31.13333","-95.45","92.0","LOVELADY, TX US","854.5","0","285.9",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","2","","19830812","+,,0","19830831","+,,0","19830831","+,,0","19830819",",,0","19830808",",,0","20.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","73.7",",,0,19,","35.6",",0,08,","0.0","0","0.0",",0","153.7",",,,0","0",",,,0","27.56",",0","33.25",",,,0","21.86",",,,0"
"USC00415398","1983-09","31.13333","-95.45","92.0","LOVELADY, TX US","1021.9","0","167.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","6","","19830921",",,0","19830930","+,,0","19830930","+,,0","19830920",",,0","19830901",",,0","5.6",",0,21,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,20,","36.7",",0,01,","11.0","0","11.0",",0","110.6",",,,0","0",",,,0","23.55",",0","30.14",",,,0","16.96",",,,0"
"USC00415398","1983-10","31.13333","-95.45","92.0","LOVELADY, TX US","1095.8","0","73.9",",0","2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","5","","19831028","+,,0","19831031","+,,0","19831031","+,,0","19831021",",,0","19831005",",,0","3.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,21,","32.2",",0,05,","53.1","0","42.1",",0","66.0",",,,0","0",",,,0","19.36",",0","26.72",",,,0","11.99",",,,0"
"USC00415398","1983-11","31.13333","-95.45","92.0","LOVELADY, TX US","1119.8","0","24.0","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","18",",0","0",",0","","","19831129",",1,0","19831130","+,,0","19831130","+,,0","19831120",",,0","19831115",",,0","-3.3","1,0,29,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,20,","29.4",",0,15,","180.0","0","126.9",",0","73.6",",,,0","0",",,,0","14.73","1,0","21.37",",,,0","8.09","1,,,0"
"USC00415398","1983-12","31.13333","-95.45","92.0","LOVELADY, TX US","1121.5","0","1.7",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","16",",0","6",",0","8",",0","0",",0","3","","19831230","+,,0","19831231","+,,0","19831231","+,,0","19831203",",,0","19831211","+,,0","-13.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","61.0",",,0,03,","25.6",",0,11,+","607.0","0","427.0",",0","91.5",",,,0","0",",,,0","4.61",",0","10.64",",,,0","-1.41",",,,0"
"USC00415398","1984-01","31.13333","-95.45","92.0","LOVELADY, TX US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","1","","19840120","+,,0","19840131","+,,0","19840131","+,,0","19840123",",,0","19840130",",,0","-9.4",",0,20,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","24.4",",0,30,","1011.0","0","404.0",",0","54.6",",,,0","0",",,,0","5.30",",0","11.94",",,,0","-1.34",",,,0"
"USC00415398","1984-02","31.13333","-95.45","92.0","LOVELADY, TX US","2.5","0","2.5","2,0","3",",0","3",",0","2",",0","","","0",",0","0","1,0","12","1,0","0","1,0","10","1,0","0","1,0","","","19840207","+,1,0","","","19840229","+,,0","19840227","+,,0","19840218","+,1,0","-6.1","1,0,07,+","","","0",",,0,29,+","35.6",",,0,27,+","25.0","1,0,18,+","1235.8","0","224.8","1,0","78.8",",,,0","0",",,,0","10.14","2,0","18.47","1,,,0","1.81","1,,,0"
"USC00415398","1984-03","31.13333","-95.45","92.0","LOVELADY, TX US","19.6","0","17.1",",0","7",",0","7",",0","0",",0","","","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","3","","19840301",",,0","","","19840331","+,,0","19840312",",,0","19840328",",,0","-3.3",",0,01,","","","0",",,0,31,+","19.1",",,0,12,","31.1",",0,28,","1377.1","0","141.3",",0","59.7",",,,0","0",",,,0","14.32",",0","21.06",",,,0","7.58",",,,0"
"USC00415398","1984-04","31.13333","-95.45","92.0","LOVELADY, TX US","76.6","0","57.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","1","","19840405",",,0","19840430","+,,0","19840430","+,,0","19840414",",,0","19840425",",,0","1.7",",0,05,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,14,","32.2",",0,25,","1424.9","0","47.8",",0","7.6",",,,0","0",",,,0","18.64",",0","26.58",",,,0","10.70",",,,0"
"USC00415398","1984-05","31.13333","-95.45","92.0","LOVELADY, TX US","218.9","0","142.3",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19840509",",,0","19840531","+,,0","19840531","+,,0","19840508",",,0","19840507",",,0","6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,08,","36.7",",0,07,","1432.4","0","7.5",",0","97.8",",,,0","0",",,,0","22.68",",0","29.59",",,,0","15.78",",,,0"
"USC00415398","1984-06","31.13333","-95.45","92.0","LOVELADY, TX US","431.2","0","212.3","1,0","4",",0","4",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","14",",0","","","19840601",",1,0","19840630","+,,0","19840630","+,,0","19840606",",,0","19840625",",,0","9.4","1,0,01,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,06,","36.7",",0,25,","1432.7","0","0.3",",0","134.6",",,,0","0",",,,0","25.63","1,0","31.67",",,,0","19.60","1,,,0"
"USC00415398","1984-07","31.13333","-95.45","92.0","LOVELADY, TX US","709.4","0","278.2",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19840731","+,,0","19840731","+,,0","19840731","+,,0","19840724",",,0","19840718",",,0","17.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","37.8",",0,18,","0.0","0","0.0",",0","72.4",",,,0","0",",,,0","27.31",",0","33.63",",,,0","20.99",",,,0"
"USC00415398","1984-08","31.13333","-95.45","92.0","LOVELADY, TX US","990.5","0","281.1","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","19840801",",1,0","19840831","+,,0","19840831","+,,0","19840815",",,0","19840820",",,0","16.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","40.0",",0,20,","0.0","0","0.0",",0","30.5",",,,0","0",",,,0","27.67","1,0","34.93",",,,0","20.40","1,,,0"
"USC00415398","1984-09","31.13333","-95.45","92.0","LOVELADY, TX US","1180.8","0","190.3",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","18",",0","","","19840930",",,0","19840930","+,,0","19840930","+,,0","19840922",",,0","19840915",",,0","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,22,","37.2",",0,15,","7.8","0","7.8",",0","50.9",",,,0","0",",,,0","24.42",",0","31.07",",,,0","17.76",",,,0"
"USC00415398","1984-10","31.13333","-95.45","92.0","LOVELADY, TX US","1273.5","0","92.7",",0","16",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19841001",",,0","19841031","+,,0","19841031","+,,0","19841021",",,0","19841016","+,,0","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","95.3",",,0,21,","31.1",",0,16,+","35.6","0","27.8",",0","337.8",",,,0","0",",,,0","20.43",",0","25.73",",,,0","15.12",",,,0"
"USC00415398","1984-11","31.13333","-95.45","92.0","LOVELADY, TX US","1283.7","0","10.2","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","11",",0","0",",0","","","19841122",",1,0","19841130","+,,0","19841130","+,,0","19841127",",,0","19841102",",,0","-2.8","1,0,22,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,27,","29.4",",0,02,","218.2","0","182.6",",0","63.5",",,,0","0",",,,0","12.56","1,0","19.17",",,,0","5.94","1,,,0"
"USC00415398","1984-12","31.13333","-95.45","92.0","LOVELADY, TX US","1300.7","0","17.0","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","19","1,0","0","1,0","","","19841207",",,0","19841231","+,,0","19841231","+,,0","19841214",",,0","19841230","+,1,0","-5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","26.1","1,0,30,+","353.0","0","134.8","1,0","61.0",",,,0","0",",,,0","14.26","1,0","20.20","1,,,0","8.31",",,,0"
"USC00415398","1985-01","31.13333","-95.45","92.0","LOVELADY, TX US","0.0","0","0.0","1,0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","21",",0","2","1,0","2","1,0","0","1,0","","","19850121",",,0","19850131","+,,0","19850131","+,,0","19850117",",,0","19850126",",1,0","-11.1",",0,21,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","21.7","1,0,26,","762.4","0","409.4","1,0","86.3",",,,0","0",",,,0","4.79","1,0","10.83","1,,,0","-1.25",",,,0"
"USC00415398","1985-02","31.13333","-95.45","92.0","LOVELADY, TX US","4.4","0","4.4",",0","5",",0","5",",0","2",",0","","","","","0",",0","13",",0","2",",0","6",",0","0",",0","","","19850203","+,,0","","","","","19850211",",,0","19850223",",,0","-8.3",",0,03,+","","","","","45.7",",,0,11,","24.4",",0,23,","1053.3","0","290.9",",0","100.4",",,,0","","","8.10",",0","13.83",",,,0","2.37",",,,0"
"USC00415398","1985-03","31.13333","-95.45","92.0","LOVELADY, TX US","39.8","0","35.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19850331",",,0","19850331","+,,0","19850331","+,,0","19850320",",,0","19850329",",,0","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","28.9",",0,29,","1133.9","0","80.6",",0","83.8",",,,0","0",",,,0","16.88",",0","22.76",",,,0","10.99",",,,0"
"USC00415398","1985-04","31.13333","-95.45","92.0","LOVELADY, TX US","101.1","0","61.3","4,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","27","1,0","0","1,0","","","19850402",",3,0","19850430","+,,0","19850430","+,,0","19850424",",,0","19850418","+,1,0","5.6","3,0,02,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,24,","31.7","1,0,18,+","1149.5","0","15.6","1,0","21.7",",,,0","0",",,,0","19.87","4,0","26.24","1,,,0","13.50","3,,,0"
"USC00415398","1985-05","31.13333","-95.45","92.0","LOVELADY, TX US","234.9","0","133.8",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19850505","+,,0","19850531","+,,0","19850531","+,,0","19850514",",,0","19850531",",,0","10.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","154.9",",,0,14,","35.0",",0,31,","1149.5","0","0.0",",0","185.4",",,,0","0",",,,0","22.65",",0","28.97",",,,0","16.33",",,,0"
"USC00415398","1985-06","31.13333","-95.45","92.0","LOVELADY, TX US","481.5","0","246.6","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","24",",0","","","19850630","+,1,0","19850630","+,,0","19850630","+,,0","19850628",",,0","19850618","+,,0","14.4","1,0,30,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,28,","37.8",",0,18,+","1149.5","0","0.0",",0","36.8",",,,0","0",",,,0","26.81","1,0","33.76",",,,0","19.87","1,,,0"
"USC00415398","1985-07","31.13333","-95.45","92.0","LOVELADY, TX US","776.4","0","294.9",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19850701",",,0","19850731","+,,0","19850731","+,,0","19850721","+,,0","19850728",",,0","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,+","37.2",",0,28,","0.0","0","0.0",",0","124.4",",,,0","0",",,,0","27.85",",0","34.50",",,,0","21.20",",,,0"
"USC00415398","1985-08","31.13333","-95.45","92.0","LOVELADY, TX US","1129.7","0","353.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19850826",",,0","19850831","+,,0","19850831","+,,0","19850831","+,,0","19850821",",,0","16.1",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,21,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","29.73",",0","37.93",",,,0","21.54",",,,0"
"USC00415398","1985-09","31.13333","-95.45","92.0","LOVELADY, TX US","1353.6","0","223.9","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","23",",0","","","19850928",",2,0","19850930","+,,0","19850930","+,,0","19850930",",,0","19850902",",,0","7.8","2,0,28,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,30,","41.7",",0,02,","0.0","0","0.0",",0","55.9",",,,0","0",",,,0","26.32","2,0","34.37",",,,0","18.28","2,,,0"
"USC00415398","1985-10","31.13333","-95.45","92.0","LOVELADY, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19851031","+,,0","19851031","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00415398","1985-11","31.13333","-95.45","92.0","LOVELADY, TX US","","","44.2","1,0","10",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","","","19851103",",1,0","19851130","+,,0","19851130","+,,0","19851126",",,0","19851111",",,0","3.9","1,0,03,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,26,","30.0",",0,11,","","","85.5",",0","134.6",",,,0","0",",,,0","17.04","1,0","22.56",",,,0","11.51","1,,,0"
"USC00415398","1985-12","31.13333","-95.45","92.0","LOVELADY, TX US","","","2.2",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","19851215","+,,0","19851231","+,,0","19851231","+,,0","19851211",",,0","19851210","+,,0","-7.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,11,","24.4",",0,10,+","","","344.7",",0","53.3",",,,0","0",",,,0","7.29",",0","14.64",",,,0","-0.07",",,,0"
"USC00415398","1986-01","31.13333","-95.45","92.0","LOVELADY, TX US","0.0","","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","11",",0","0",",0","","","19860106",",1,0","19860131","+,,0","19860131","+,,0","19860109",",,0","19860121",",,0","-2.8","1,0,06,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","26.1",",0,21,","","","241.6",",0","33.0",",,,0","0",",,,0","10.27","1,0","18.22",",,,0","2.33","1,,,0"
"USC00415398","1986-02","31.13333","-95.45","92.0","LOVELADY, TX US","18.0","","18.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","2",",0","2","","19860213","+,,0","19860228","+,,0","19860228","+,,0","19860204",",,0","19860221",",,0","-5.6",",0,13,+","0",",,0,28,+","0",",,0,28,+","12.7",",,0,04,","33.9",",0,21,","","","156.7",",0","17.8",",,,0","0",",,,0","13.38",",0","21.15",",,,0","5.61",",,,0"
"USC00415398","1986-03","31.13333","-95.45","92.0","LOVELADY, TX US","27.2","","9.2","1,0","2",",0","2",",0","0",",0","0","3,0","0","3,0","0","1,0","4","1,0","0",",0","24",",0","0",",0","1","","19860302","+,1,0","19860331","+,3,0","19860331","+,3,0","19860312",",,0","19860329","+,,0","-3.3","1,0,02,+","0","3,,0,31,+","0","3,,0,31,+","3.8",",,0,12,","28.9",",0,29,+","","","106.4",",0","6.3",",,,0","0","3,,,0","15.10","1,0","23.64",",,,0","6.57","1,,,0"
"USC00415398","1986-04","31.13333","-95.45","92.0","LOVELADY, TX US","103.7","","76.5",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19860415",",,0","19860430","+,,0","19860430","+,,0","19860428",",,0","19860409",",,0","5.6",",0,15,","0",",,0,30,+","0",",,0,30,+","114.3",",,0,28,","31.7",",0,09,","","","16.4",",0","184.1",",,,0","0",",,,0","20.34",",0","26.42",",,,0","14.25",",,,0"
"USC00415398","1986-05","31.13333","-95.45","92.0","LOVELADY, TX US","228.8","","125.1","1,0","7",",0","7",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","2",",0","","","19860505","+,1,0","19860531","+,,0","19860531","+,,0","19860518",",,0","19860525",",,0","10.6","1,0,05,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,18,","36.7",",0,25,","","","4.1",",0","148.5",",,,0","0",",,,0","22.41","1,0","28.04",",,,0","16.78","1,,,0"
"USC00415398","1986-06","31.13333","-95.45","92.0","LOVELADY, TX US","478.2","","249.4",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19860615","+,,0","19860630","+,,0","19860630","+,,0","19860609",",,0","19860630","+,,0","19.4",",0,15,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,09,","34.4",",0,30,+","","","0.0",",0","148.7",",,,0","0",",,,0","26.65",",0","31.74",",,,0","21.55",",,,0"
"USC00415398","1986-07","31.13333","-95.45","92.0","LOVELADY, TX US","807.7","","329.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","19860718",",1,0","19860731","+,,0","19860731","+,,0","19860731","+,,0","19860731",",,0","19.4","1,0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,31,","0.0","","0.0",",0","0.0",",,,0","0",",,,0","29.32","1,0","36.27",",,,0","22.38","1,,,0"
"USC00415398","1986-08","31.13333","-95.45","92.0","LOVELADY, TX US","1117.7","","310.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19860830",",,0","19860831","+,,0","19860831","+,,0","19860825",",,0","19860801",",,0","13.3",",0,30,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","40.6",",0,01,","0.0","","0.0",",0","30.5",",,,0","0",",,,0","28.33",",0","35.75",",,,0","20.92",",,,0"
