"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023159","2015-06","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.5","1,W","11.4","W","11.4",",W","7","1,W","5","1,W","1","1,W","","","","","0",",W","4",",W","0",",W","25",",W","2",",W","","","","","20150604",",,W","","","","","","","20150610",",1,W","20150626",",,W","-2.7",",W,04,","","","","","32.0","1,,W,10,","32.8",",W,26,","4340.5","W","107.5",",W","55.6","1,,,W","","","15.13",",W","25.56",",,,W","4.69",",,,W","","","30",",W","10",",W","11.6",",W","17.0",",W"
"USW00023159","2015-07","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.6",",W","21.6","W","10.2",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","","","","","20150728","+,,W","","","","","","","20150706",",,W","20150701",",,W","3.3",",W,28,+","","","","","15.2",",,W,06,","32.2",",W,01,","68.9","W","68.9",",W","49.1",",,,W","","","16.44",",W","25.30",",,,W","7.58",",,,W","","","30",",W","40",",W","17.9",",W","21.0",",W"
"USW00023159","2015-08","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.4",",W","27.4","W","5.8",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","20150819",",,W","","","","","","","20150826",",,W","20150817",",,W","2.8",",W,19,","","","","","24.9",",,W,26,","30.0",",W,17,","120.3","W","51.4",",W","59.4",",,,W","","","16.86",",W","25.96",",,,W","7.77",",,,W","","","250",",W","250",",W","13.0",",W","16.1",",W"
"USW00023159","2015-09","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.3",",W","27.4","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","20150919","+,,W","","","","","","","20150915",",,W","20150912","+,,W","0.6",",W,19,+","","","","","22.6",",,W,15,","28.9",",W,12,+","241.9","W","121.6",",W","46.2",",,,W","","","14.28",",W","23.87",",,,W","4.68",",,,W","","","200",",W","170",",W","12.5",",W","15.7",",W"
"USW00023159","2015-10","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.3",",W","27.4","W","0.0",",W","11",",W","6",",W","1",",W","","","","","0",",W","14",",W","0",",W","8",",W","0",",W","","","","","20151028",",,W","","","","","","","20151018",",,W","20151014","+,,W","-3.8",",W,28,","","","","","48.0",",,W,18,","24.4",",W,14,+","546.9","W","305.0",",W","115.4",",,,W","","","8.50",",W","16.19",",,,W","0.80",",,,W","","","130",",W","140",",W","13.4",",W","18.3",",W"
"USW00023159","2015-11","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","4.1",",W","27.4","W","0.0",",W","7",",W","1",",W","0",",W","","","","","2",",W","30",",W","6",",W","0",",W","0",",W","1","","","","20151129",",,W","","","","","","","20151116",",,W","20151101",",,W","-21.0",",W,29,","","","","","6.1",",,W,16,","17.8",",W,01,","1153.7","W","606.8",",W","10.6",",,,W","","","-1.90",",W","5.59",",,,W","-9.38",",,,W","","","200",",W","190",",W","17.0",",W","21.9",",W"
"USW00023159","2015-12","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.8",",W","27.4","W","0.0",",W","4",",W","1",",W","0",",W","","","","","8",",W","31",",W","15",",W","0",",W","0",",W","","","","","20151224",",,W","","","","","","","20151222",",,W","20151208",",,W","-26.6",",W,24,","","","","","6.1",",,W,22,","11.1",",W,08,","1947.2","W","793.5",",W","10.6",",,,W","","","-7.26",",W","0.55",",,,W","-15.07",",,,W","","","240",",W","240",",W","14.8",",W","17.4",",W"
"USW00023159","2016-01","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.7",",W","0.0","W","0.0","2,W","9",",W","4",",W","0",",W","","","","","12",",W","31",",W","13","2,W","0","2,W","0","2,W","","","","","20160113",",,W","","","","","","","20160131",",,W","20160108",",2,W","-26.6",",W,13,","","","","","8.9",",,W,31,","10.0","2,W,08,","2687.4","W","740.2","2,W","23.8",",,,W","","","-7.20","2,W","1.48","2,,,W","-15.87",",,,W","","","290",",W","290",",W","14.3",",W","18.3",",W"
"USW00023159","2016-02","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.8",",W","0.0","W","0.0",",W","2","1,W","0","1,W","0","1,W","","","","","5",",W","29",",W","5",",W","0",",W","0",",W","","","","","20160203",",,W","","","","","","","20160218",",1,W","20160227",",,W","-28.8",",W,03,","","","","","0.8","1,,W,18,","15.0",",W,27,","3314.0","W","626.6",",W","1.1","1,,,W","","","-3.27",",W","6.14",",,,W","-12.69",",,,W","","","230",",W","230",",W","19.2",",W","24.6",",W"
"USW00023159","2016-03","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","4.4",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","31",",W","1",",W","0",",W","0",",W","","","","","20160330",",,W","","","","","","","20160329",",,W","20160320",",,W","-14.9",",W,30,","","","","","4.3",",,W,29,","16.7",",W,20,","3807.2","W","493.2",",W","9.9",",,,W","","","2.42",",W","10.34",",,,W","-5.49",",,,W","","","180",",W","170",",W","19.7",",W","27.7",",W"
"USW00023159","2016-04","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","4.4",",W","0.0","W","0.0",",W","6",",W","5",",W","0",",W","","","","","0",",W","28",",W","0",",W","0",",W","0",",W","","","","","20160418","+,,W","","","","","","","20160428",",,W","20160421","+,,W","-7.7",",W,18,+","","","","","7.1",",,W,28,","20.0",",W,21,+","4205.4","W","398.2",",W","24.4",",,,W","","","5.06",",W","13.09",",,,W","-2.97",",,,W","","","10",",W","10",",W","16.1",",W","20.6",",W"
"USW00023159","2016-05","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","4.3",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","21",",W","0",",W","4",",W","0",",W","1","","","","20160522",",,W","","","","","1","","20160516",",,W","20160513",",,W","-6.0",",W,22,","","","","","12.7",",,W,16,","23.9",",W,13,","4525.0","W","319.6",",W","22.1",",,,W","","","8.02",",W","16.67",",,,W","-0.63",",,,W","","","170",",W","200",",W","17.0",",W","22.4",",W"
"USW00023159","2016-06","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.8",",W","4.7","W","4.7",",W","5",",W","2",",W","0",",W","","","","","0",",W","5",",W","0",",W","29",",W","1",",W","","","","","20160617",",,W","","","","","","","20160630",",,W","20160621",",,W","-1.6",",W,17,","","","","","7.9",",,W,30,","32.2",",W,21,","4608.4","W","83.4",",W","17.3",",,,W","","","15.71",",W","27.34",",,,W","4.08",",,,W","","","140",",W","220",",W","15.7",",W","21.9",",W"
"USW00023159","2016-07","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.7",",W","21.1","W","16.4",",W","8","2,W","4","2,W","0","2,W","","","","","0",",W","1",",W","0",",W","31",",W","3",",W","","","","","20160706",",,W","","","","","","","20160730",",2,W","20160728",",,W","-0.5",",W,06,","","","","","9.9","2,,W,30,","34.4",",W,28,","43.0","W","43.0",",W","28.0","2,,,W","","","17.47",",W","28.36",",,,W","6.58",",,,W","","","320",",W","330",",W","17.4",",W","22.8",",W"
"USW00023159","2016-08","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.3",",W","26.4","W","5.3",",W","14",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","20160825",",,W","","","","","","","20160826",",,W","20160815","+,,W","2.2",",W,25,","","","","","10.2",",,W,26,","30.0",",W,15,+","119.7","W","76.7",",W","37.4",",,,W","","","16.03",",W","25.34",",,,W","6.72",",,,W","","","250",",W","320",",W","14.8",",W","20.1",",W"
"USW00023159","2016-09","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.7",",W","26.4","W","0.0",",W","9","1,W","6","1,W","1","1,W","","","","","0",",W","11",",W","0",",W","17",",W","0",",W","","","","","20160923",",,W","","","","","","","20160922",",1,W","20160910",",,W","-3.8",",W,23,","","","","","46.2","1,,W,22,","27.2",",W,10,","325.0","W","205.3",",W","75.7","1,,,W","","","11.49",",W","20.73",",,,W","2.25",",,,W","","","210",",W","210",",W","21.0",",W","29.5",",W"
"USW00023159","2016-10","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.7",",W","26.4","W","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","24",",W","0",",W","1",",W","0",",W","","","","","20161020",",,W","","","","","","","20161024",",,W","20161015",",,W","-7.7",",W,20,","","","","","1.8",",,W,24,","21.1",",W,15,","653.6","W","328.6",",W","4.6",",,,W","","","7.73",",W","16.61",",,,W","-1.15",",,,W","","","210",",W","210",",W","16.1",",W","21.0",",W"
"USW00023159","2016-11","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.5",",W","26.4","W","0.0",",W","5","1,W","1","1,W","0","1,W","","","","","1",",W","30",",W","3",",W","0",",W","0",",W","","","","","20161130",",,W","","","","","","","20161121",",1,W","20161114",",,W","-22.1",",W,30,","","","","","15.7","1,,W,21,","17.8",",W,14,","1174.2","W","520.6",",W","21.0","1,,,W","","","0.98",",W","9.46",",,,W","-7.50",",,,W","","","210",",W","210",",W","15.7",",W","20.6",",W"
"USW00023159","2016-12","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.4",",W","26.4","W","0.0",",W","6","2,W","3","2,W","0","2,W","","","","","9",",W","30",",W","11",",W","0",",W","0",",W","","","","","20161226",",,W","","","","","","","20161224",",2,W","20161215",",,W","-29.3",",W,26,","","","","","8.6","2,,W,24,","8.9",",W,15,","1928.4","W","754.2",",W","20.0","2,,,W","","","-6.00",",W","2.19",",,,W","-14.18",",,,W","","","230",",W","240",",W","16.1",",W","22.4",",W"
"USW00023159","2017-01","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","4.3",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","11",",W","31",",W","17",",W","0",",W","0",",W","","","","","20170126",",,W","","","","","","","20170112",",,W","20170131",",,W","-29.9",",W,26,","","","","","7.6",",,W,12,","8.3",",W,31,","2719.1","W","790.7",",W","24.1",",,,W","","","-7.17",",W","-0.09",",,,W","-14.25",",,,W","","","250",",W","260",",W","18.3",",W","21.9",",W"
"USW00023159","2017-02","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","4.0",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","3",",W","26",",W","6",",W","0",",W","0",",W","1","","","","20170225",",,W","","","","","","","20170218",",,W","20170210",",,W","-22.7",",W,25,","","","","","10.7",",,W,18,","9.4",",W,10,","3297.7","W","578.6",",W","19.9",",,,W","","","-2.33",",W","3.78",",,,W","-8.44",",,,W","","","240",",W","240",",W","14.3",",W","19.2",",W"
"USW00023159","2017-03","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.9",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","2",",W","31",",W","1",",W","0",",W","0",",W","","","","","20170307",",,W","","","","","","","20170322",",,W","20170314",",,W","-19.9",",W,07,","","","","","13.5",",,W,22,","19.4",",W,14,","3765.8","W","468.1",",W","26.3",",,,W","","","3.23",",W","11.65",",,,W","-5.18",",,,W","","","210",",W","200",",W","21.5",",W","27.3",",W"
"USW00023159","2017-04","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","4.9",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","30",",W","0",",W","0",",W","0",",W","","","","","20170430","+,,W","","","","","","","20170401",",,W","20170423",",,W","-8.2",",W,30,+","","","","","3.6",",,W,01,","19.4",",W,23,","4177.7","W","411.9",",W","8.3",",,,W","","","4.60",",W","13.04",",,,W","-3.83",",,,W","","","230",",W","280",",W","15.7",",W","22.4",",W"
"USW00023159","2017-05","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","4.4",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","22",",W","0",",W","10",",W","0",",W","","","","","20170518",",,W","","","","","","","20170510",",,W","20170524",",,W","-6.0",",W,18,","","","","","10.4",",,W,10,","25.0",",W,24,","4472.5","W","294.8",",W","15.0",",,,W","","","8.82",",W","18.56",",,,W","-0.92",",,,W","","","220",",W","200",",W","17.9",",W","24.6",",W"
"USW00023159","2017-06","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","4.2",",W","5.3","W","5.3",",W","1","2,W","0","2,W","0","2,W","","","","","0",",W","1",",W","0",",W","29",",W","2",",W","","","","","20170613",",,W","","","","","","","20170601",",2,W","20170621","+,,W","-2.1",",W,13,","","","","","1.5","2,,W,01,","32.8",",W,21,+","4555.7","W","83.2",",W","1.5","2,,,W","","","15.74",",W","27.37",",,,W","4.10",",,,W","","","230",",W","230",",W","15.7",",W","21.5",",W"
"USW00023159","2017-07","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.1","1,W","32.9","W","27.6",",W","14",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","20170703",",,W","","","","","1","","20170720",",,W","20170705",",,W","1.1",",W,03,","","","","","29.5",",,W,20,","32.8",",W,05,","8.4","W","8.4",",W","90.1",",,,W","","","18.95",",W","28.20",",,,W","9.71",",,,W","","","320",",W","340",",W","14.8",",W","21.0",",W"
"USW00023159","2017-08","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.2",",W","37.3","W","4.4",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20170816",",,W","","","","","","","20170812",",,W","20170829",",,W","3.9",",W,16,","","","","","20.1",",,W,12,","30.0",",W,29,","53.7","W","45.3",",W","34.8",",,,W","","","17.01",",W","25.90",",,,W","8.12",",,,W","","","280",",W","220",",W","13.0",",W","20.1",",W"
"USW00023159","2017-09","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.8",",W","38.9","W","1.6",",W","8",",W","3",",W","0",",W","","","","","0",",W","8",",W","0",",W","14",",W","0",",W","","","","","20170925",",,W","","","","","","","20170914",",,W","20170904",",,W","-6.0",",W,25,","","","","","7.9",",,W,14,","31.1",",W,04,","249.7","W","196.0",",W","21.4",",,,W","","","11.85",",W","20.57",",,,W","3.14",",,,W","","","200",",W","220",",W","17.0",",W","21.9",",W"
"USW00023159","2017-10","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","4.0",",W","38.9","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","31",",W","0",",W","2",",W","0",",W","","","","","20171010",",,W","","","","","","","20171020",",,W","20171008","+,,W","-12.1",",W,10,","","","","","0.5",",,W,20,","21.1",",W,08,+","627.0","W","377.3",",W","0.8",",,,W","","","6.16",",W","17.13",",,,W","-4.81",",,,W","","","210",",W","250",",W","13.9",",W","17.9",",W"
"USW00023159","2017-11","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","4.0",",W","38.9","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","27",",W","0",",W","0",",W","0",",W","","","","","20171118",",,W","","","","","","","20171117",",,W","20171123",",,W","-15.5",",W,18,","","","","","0.5",",,W,17,","19.4",",W,23,","1083.7","W","456.7",",W","0.5",",,,W","","","3.11",",W","13.18",",,,W","-6.96",",,,W","","","210",",W","190",",W","16.5",",W","20.6",",W"
"USW00023159","2017-12","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.9","2,W","38.9","W","0.0","2,W","2",",W","0",",W","0",",W","","","","","2","2,W","29","2,W","1","2,W","0","2,W","0","2,W","2","","","","20171222",",2,W","","","","","","","20171220",",,W","20171229",",2,W","-21.6","2,W,22,","","","","","2.0",",,W,20,","15.6","2,W,29,","1661.9","W","578.2","2,W","2.3",",,,W","","","-1.61","2,W","8.86","2,,,W","-12.07","2,,,W","","","220",",W","220",",W","17.9",",W","26.4",",W"
"USW00023159","2018-01","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.4",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","2",",W","31",",W","1",",W","0",",W","0",",W","","","","","20180122",",,W","","","","","","","20180109",",,W","20180130",",,W","-20.5",",W,22,","","","","","6.9",",,W,09,","14.4",",W,30,","2286.3","W","624.4",",W","14.3",",,,W","","","-1.81",",W","6.51",",,,W","-10.12",",,,W","","","210",",W","210",",W","17.0",",W","22.4",",W"
"USW00023159","2018-02","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","4.0",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","5",",W","28",",W","5",",W","0",",W","0",",W","2","","1","","20180224",",,W","","","","","","","20180212",",,W","20180209","+,,W","-22.1",",W,24,","","","","","4.6",",,W,12,","13.3",",W,09,+","2881.3","W","595.0",",W","8.7",",,,W","","","-2.92",",W","5.06",",,,W","-10.90",",,,W","","","220",",W","220",",W","20.1",",W","25.0",",W"
"USW00023159","2018-03","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","4.2",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","30",",W","1",",W","0",",W","0",",W","","","","","20180306","+,,W","","","","","","","20180323",",,W","20180331",",,W","-16.6",",W,06,+","","","","","9.1",",,W,23,","18.3",",W,31,","3422.7","W","541.4",",W","19.7",",,,W","","","0.87",",W","8.41",",,,W","-6.67",",,,W","","","220",",W","220",",W","17.0",",W","21.9",",W"
"USW00023159","2018-04","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","5.0",",W","0.0","W","0.0",",W","2","1,W","2","1,W","0","1,W","","","","","0",",W","26",",W","0",",W","3",",W","0",",W","","","","","20180418",",,W","","","","","","","20180407",",1,W","20180426",",,W","-11.6",",W,18,","","","","","5.6","1,,W,07,","22.8",",W,26,","3786.9","W","364.2",",W","8.4","1,,,W","","","6.19",",W","15.90",",,,W","-3.51",",,,W","","","180",",W","210",",W","17.9",",W","25.0",",W"
"USW00023159","2018-05","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","4.2",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","19",",W","0",",W","13",",W","0",",W","","","","","20180502",",,W","","","","","","","20180501",",,W","20180509","+,,W","-4.9",",W,02,","","","","","3.3",",,W,01,","26.7",",W,09,+","4051.5","W","264.6",",W","12.5",",,,W","","","9.80",",W","19.77",",,,W","-0.17",",,,W","","","220",",W","200",",W","13.9",",W","19.2",",W"
"USW00023159","2018-06","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","4.4",",W","4.2","W","4.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","5",",W","0",",W","30",",W","1",",W","","","","","20180601",",,W","","","","","","","20180630","+,,W","20180626",",,W","-1.6",",W,01,","","","","","0.0",",,W,30,+","32.8",",W,26,","4135.1","W","83.6",",W","0.0",",,,W","","","15.69",",W","27.82",",,,W","3.56",",,,W","","","200",",W","180",",W","14.8",",W","20.1",",W"
"USW00023159","2018-07","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.5",",W","46.9","W","42.7",",W","13",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20180704",",,W","","","","","","","20180728",",,W","20180725",",,W","1.1",",W,04,","","","","","29.5",",,W,28,","31.7",",W,25,","7.7","W","7.7",",W","64.8",",,,W","","","19.46",",W","28.95",",,,W","9.97",",,,W","","","350",",W","360",",W","17.0",",W","20.6",",W"
"USW00023159","2018-08","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.7",",W","59.7","W","12.8",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20180828",",,W","","","","","","","20180823",",,W","20180809",",,W","2.2",",W,28,","","","","","12.4",",,W,23,","31.7",",W,09,","49.9","W","42.2",",W","27.6",",,,W","","","17.38",",W","27.20",",,,W","7.56",",,,W","","","260",",W","300",",W","13.4",",W","18.8",",W"
"USW00023159","2018-09","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.8",",W","59.7","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","6",",W","0",",W","30",",W","0",",W","","","","","20180920",",,W","","","","","","","20180905",",,W","20180909",",,W","-3.2",",W,20,","","","","","3.3",",,W,05,","28.3",",W,09,","186.2","W","136.3",",W","5.3",",,,W","","","13.79",",W","24.89",",,,W","2.68",",,,W","","","210",",W","210",",W","14.3",",W","19.2",",W"
"USW00023159","2018-10","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.5",",W","59.7","W","0.0",",W","10",",W","10",",W","0",",W","","","","","0",",W","26",",W","0",",W","0",",W","0",",W","","","","","20181016",",,W","","","","","","","20181022",",,W","20181003","+,,W","-9.9",",W,16,","","","","","13.0",",,W,22,","20.0",",W,03,+","590.6","W","404.4",",W","66.5",",,,W","","","5.29",",W","12.22",",,,W","-1.64",",,,W","","","300",",W","240",",W","11.6",",W","15.7",",W"
"USW00023159","2018-11","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.6",",W","59.7","W","0.0",",W","3","1,W","1","1,W","0","1,W","","","","","0",",W","30",",W","0",",W","0",",W","0",",W","2","","2","","20181125","+,,W","","","","","","","20181129",",1,W","20181102",",,W","-14.9",",W,25,+","","","","","8.6","1,,W,29,","15.6",",W,02,","1158.1","W","567.5",",W","10.4","1,,,W","","","-0.58",",W","8.76",",,,W","-9.93",",,,W","","","280",",W","290",",W","17.9",",W","23.3",",W"
"USW00023159","2018-12","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.1","3,W","59.7","W","0.0","3,W","5","3,W","2","3,W","0","3,W","","","","","4","3,W","28","3,W","11","3,W","0","3,W","0","3,W","4","","4","","20181204",",3,W","","","","","","","20181202",",3,W","20181220",",3,W","-25.5","3,W,04,","","","","","3.3","3,,W,02,","8.3","3,W,20,","1871.2","W","713.1","3,W","8.2","3,,,W","","","-7.14","3,W","1.15","3,,,W","-15.42","3,,,W","","","320","3,W","320","3,W","16.1","3,W","23.3","3,W"
