"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00010440","1989-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","8",",0","0",",0","0",",0","0",",0","19890930","+,,0","19890930","+,,0","","","19890925",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,25,","78.3",",,,0","0",",,,0"
"USC00010440","1989-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","3",",0","2",",0","0",",0","0",",0","19891031","+,,0","19891031","+,,0","","","19891001",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,01,","89.2",",,,0","0",",,,0"
"USC00010440","1989-11","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","19891130","+,,0","19891130","+,,0","","","19891122",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,22,","86.9",",,,0","0",",,,0"
"USC00010440","1989-12","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","19891231","+,,0","19891231","+,,0","","","19891208",",,0","0",",,0,31,+","0",",,0,31,+","63.8",",,0,08,","163.8",",,,0","0",",,,0"
"USC00010440","1990-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","12",",0","9",",0","4",",0","0",",0","0",",0","19900131","+,,0","19900131","+,,0","","","19900125",",,0","0",",,0,31,+","0",",,0,31,+","83.8",",,0,25,","290.8",",,,0","0",",,,0"
"USC00010440","1990-02","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","19900228","+,,0","19900228","+,,0","","","19900219",",,0","0",",,0,28,+","0",",,0,28,+","38.9",",,0,19,","146.8",",,,0","0",",,,0"
"USC00010440","1990-03","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","19900331","+,,0","19900331","+,,0","","","19900316",",,0","0",",,0,31,+","0",",,0,31,+","152.4",",,0,16,","237.5",",,,0","0",",,,0"
"USC00010440","1990-04","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","5",",0","0",",0","0",",0","0",",0","19900430","+,,0","19900430","+,,0","","","19900414",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","51.3",",,,0","0",",,,0"
"USC00010440","1990-05","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","19900531","+,,0","19900531","+,,0","","","19900518",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,18,","110.4",",,,0","0",",,,0"
"USC00010440","1990-06","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","19900630","+,,0","19900630","+,,0","","","19900622",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,22,","26.9",",,,0","0",",,,0"
"USC00010440","1990-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","7",",0","3",",0","0",",0","0",",0","19900731","+,,0","19900731","+,,0","","","19900712",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,12,","132.2",",,,0","0",",,,0"
"USC00010440","1990-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","11",",0","6",",0","0",",0","0",",0","0",",0","19900831","+,,0","19900831","+,,0","","","19900831",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,31,","41.2",",,,0","0",",,,0"
"USC00010440","1990-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","19900930","+,,0","19900930","+,,0","","","19900901",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,01,","19.6",",,,0","0",",,,0"
"USC00010440","1990-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","19901031","+,,0","19901031","+,,0","","","19901019",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,19,","38.6",",,,0","0",",,,0"
"USC00010440","1990-11","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","19901130","+,,0","19901130","+,,0","","","19901110",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,10,","40.9",",,,0","0",",,,0"
"USC00010440","1990-12","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","19901231","+,,0","19901231","+,,0","","","19901203",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,03,","84.9",",,,0","0",",,,0"
"USC00010440","1991-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","15",",0","11",",0","4",",0","0",",0","0",",0","19910131","+,,0","19910131","+,,0","","","19910130",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,30,","189.8",",,,0","0",",,,0"
"USC00010440","1991-02","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","19910228","+,,0","19910228","+,,0","","","19910223",",,0","0",",,0,28,+","0",",,0,28,+","24.4",",,0,23,","93.5",",,,0","0",",,,0"
"USC00010440","1991-03","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10","1,0","8","1,0","3","1,0","0",",0","0",",0","19910331","+,,0","19910331","+,,0","","","19910330",",1,0","0",",,0,31,+","0",",,0,31,+","50.8","1,,0,30,","167.5","1,,,0","0",",,,0"
"USC00010440","1991-04","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","12","1,0","7","1,0","0","1,0","0",",0","0",",0","19910430","+,,0","19910430","+,,0","","","19910410",",1,0","0",",,0,30,+","0",",,0,30,+","22.6","1,,0,10,","87.4","1,,,0","0",",,,0"
"USC00010440","1991-05","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","14",",0","12",",0","3",",0","0",",0","0",",0","19910531","+,,0","19910531","+,,0","","","19910509","+,,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,09,+","218.7",",,,0","0",",,,0"
"USC00010440","1991-06","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","19910630","+,,0","19910630","+,,0","","","19910624",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,24,","80.3",",,,0","0",",,,0"
"USC00010440","1991-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","11",",0","7",",0","2",",0","0",",0","0",",0","19910731","+,,0","19910731","+,,0","","","19910710",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,10,","102.5",",,,0","0",",,,0"
"USC00010440","1991-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","19910831","+,,0","19910831","+,,0","","","19910825",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,25,","70.1",",,,0","0",",,,0"
"USC00010440","1991-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","2",",0","1",",0","0",",0","0",",0","19910930","+,,0","19910930","+,,0","","","19910925",",,0","0",",,0,30,+","0",",,0,30,+","73.4",",,0,25,","102.8",",,,0","0",",,,0"
"USC00010440","1991-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","19911031","+,,0","19911031","+,,0","","","19911015",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,15,","16.0",",,,0","0",",,,0"
"USC00010440","1991-11","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","","","","","","","0",",0","0",",0","19911130","+,,0","19911130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00010440","1991-12","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5","4,0","4","4,0","2","4,0","0",",0","0",",0","19911231","+,,0","19911231","+,,0","","","19911228",",4,0","0",",,0,31,+","0",",,0,31,+","40.9","4,,0,28,","126.7",",a,,0","0",",,,0"
"USC00010440","1992-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","11",",0","9",",0","4",",0","0","3,0","0","2,0","19920131","+,3,0","19920131","+,2,0","","","19920113",",,0","0","3,,0,31,+","0","2,,0,31,+","34.5",",,0,13,","174.1",",,,0","0","2,,,0"
"USC00010440","1992-03","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","19920331","+,,0","19920331","+,,0","","","19920319",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,19,","76.8",",,,0","0",",,,0"
"USC00010440","1992-05","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","19920531","+,,0","19920531","+,,0","","","19920530",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","58.3",",,,0","0",",,,0"
"USC00010440","1992-06","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8","1,0","7","1,0","2","1,0","0",",0","0",",0","19920630","+,,0","19920630","+,,0","","","19920604",",1,0","0",",,0,30,+","0",",,0,30,+","36.8","1,,0,04,","108.5","1,,,0","0",",,,0"
"USC00010440","1992-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","","","","","","","0",",0","0",",0","19920731","+,,0","19920731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00010440","1992-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","6",",0","0",",0","0",",0","0",",0","19920831","+,,0","19920831","+,,0","","","19920813",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,13,","75.8",",,,0","0",",,,0"
"USC00010440","1992-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","19920930","+,,0","19920930","+,,0","","","19920903",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,03,","57.0",",,,0","0",",,,0"
"USC00010440","1992-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6","1,0","4","1,0","0","1,0","0",",0","0",",0","19921031","+,,0","19921031","+,,0","","","19921004",",1,0","0",",,0,31,+","0",",,0,31,+","20.8","1,,0,04,","39.4","1,,,0","0",",,,0"
"USC00010440","1992-11","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","12",",0","11",",0","3",",0","0",",0","0",",0","19921130","+,,0","19921130","+,,0","","","19921102",",,0","0",",,0,30,+","0",",,0,30,+","61.5",",,0,02,","248.1",",,,0","0",",,,0"
"USC00010440","1992-12","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","11",",0","9",",0","2",",0","0",",0","0",",0","19921231","+,,0","19921231","+,,0","","","19921217",",,0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,17,","170.8",",,,0","0",",,,0"
"USC00010440","1993-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","11",",0","9",",0","2",",0","0",",0","0",",0","19930131","+,,0","19930131","+,,0","","","19930121",",,0","0",",,0,31,+","0",",,0,31,+","61.7",",,0,21,","152.0",",,,0","0",",,,0"
"USC00010440","1993-02","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7","1,0","6","1,0","1","1,0","0",",0","0",",0","19930228","+,,0","19930228","+,,0","","","19930216",",1,0","0",",,0,28,+","0",",,0,28,+","29.0","1,,0,16,","77.2","1,,,0","0",",,,0"
"USC00010440","1993-03","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","7",",0","1",",0","","","0","1,0","","","19930331","+,1,0","","","19930331",",,0","","","0","1,,0,31,+","26.7",",,0,31,","107.2",",,,0","0","1,,,0"
"USC00010440","1993-04","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","19930430","+,,0","19930430","+,,0","","","19930415",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,15,","80.7",",,,0","0",",,,0"
"USC00010440","1993-05","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","8",",0","0",",0","0",",0","0",",0","19930531","+,,0","19930531","+,,0","","","19930512",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,12,","54.8",",,,0","0",",,,0"
"USC00010440","1993-06","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","19930630","+,,0","19930630","+,,0","","","19930630",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,30,","93.5",",,,0","0",",,,0"
"USC00010440","1993-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","19930731","+,,0","19930731","+,,0","","","19930724",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,24,","75.2",",,,0","0",",,,0"
"USC00010440","1993-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","19930831","+,,0","19930831","+,,0","","","19930803",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,03,","207.4",",,,0","0",",,,0"
"USC00010440","1993-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","19930930","+,,0","19930930","+,,0","","","19930915",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,15,","74.2",",,,0","0",",,,0"
"USC00010440","1993-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","2",",0","1",",0","0",",0","0",",0","19931031","+,,0","19931031","+,,0","","","19931030",",,0","0",",,0,31,+","0",",,0,31,+","69.3",",,0,30,","77.2",",,,0","0",",,,0"
"USC00010440","1993-11","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","4",",0","2",",0","0",",0","0",",0","19931130","+,,0","19931130","+,,0","","","19931105",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,05,","118.0",",,,0","0",",,,0"
"USC00010440","1993-12","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","19931231","+,,0","19931231","+,,0","","","19931214",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","112.1",",,,0","0",",,,0"
"USC00010440","1994-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","6",",0","2",",0","0",",0","0",",0","19940131","+,,0","19940131","+,,0","","","19940118",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","87.7",",,,0","0",",,,0"
"USC00010440","1994-02","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","19940228","+,,0","19940228","+,,0","","","19940205",",,0","0",",,0,28,+","0",",,0,28,+","36.8",",,0,05,","124.4",",,,0","0",",,,0"
"USC00010440","1994-03","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","6",",0","3",",0","0",",0","0",",0","19940331","+,,0","19940331","+,,0","","","19940302",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,02,","181.0",",,,0","0",",,,0"
"USC00010440","1994-04","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5","1,0","3","1,0","1","1,0","0",",0","0",",0","19940430","+,,0","19940430","+,,0","","","19940413",",1,0","0",",,0,30,+","0",",,0,30,+","35.3","1,,0,13,","63.5","1,,,0","0",",,,0"
"USC00010440","1994-05","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","3",",0","2",",0","0",",0","0",",0","19940531","+,,0","19940531","+,,0","","","19940504","+,,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,04,+","56.6",",,,0","0",",,,0"
"USC00010440","1994-06","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","18",",0","13",",0","2",",0","0",",0","0",",0","19940630","+,,0","19940630","+,,0","","","19940624",",,0","0",",,0,30,+","0",",,0,30,+","51.1",",,0,24,","195.3",",,,0","0",",,,0"
"USC00010440","1994-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","17",",0","15",",0","2",",0","0",",0","0",",0","19940731","+,,0","19940731","+,,0","","","19940728",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,28,","197.7",",,,0","0",",,,0"
"USC00010440","1994-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","12",",0","5",",0","1",",0","0",",0","0",",0","19940831","+,,0","19940831","+,,0","","","19940803",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,03,","102.6",",,,0","0",",,,0"
"USC00010440","1994-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","19940930","+,,0","19940930","+,,0","","","19940902",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,02,","71.0",",,,0","0",",,,0"
"USC00010440","1994-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","11",",0","9",",0","1",",0","0",",0","0",",0","19941031","+,,0","19941031","+,,0","","","19941010",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,10,","115.1",",,,0","0",",,,0"
"USC00010440","1994-11","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","19941130","+,,0","19941130","+,,0","","","19941128",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,28,","77.6",",,,0","0",",,,0"
"USC00010440","1994-12","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","19941231","+,,0","19941231","+,,0","","","19941204",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,04,","121.7",",,,0","0",",,,0"
"USC00010440","1995-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","5",",0","2",",0","0",",0","0",",0","19950131","+,,0","19950131","+,,0","","","19950114",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,14,","127.9",",,,0","0",",,,0"
"USC00010440","1995-02","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","12",",0","10",",0","1",",0","0",",0","0",",0","19950228","+,,0","19950228","+,,0","","","19950218",",,0","0",",,0,28,+","0",",,0,28,+","29.2",",,0,18,","116.8",",,,0","0",",,,0"
"USC00010440","1995-03","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","19950331","+,,0","19950331","+,,0","","","19950308",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,08,","105.3",",,,0","0",",,,0"
"USC00010440","1995-04","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","19950430","+,,0","19950430","+,,0","","","19950421",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,21,","112.9",",,,0","0",",,,0"
"USC00010440","1995-05","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","3",",0","0",",0","0",",0","0",",0","19950531","+,,0","19950531","+,,0","","","19950526",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","23.7",",,,0","0",",,,0"
"USC00010440","1995-06","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4","1,0","3","1,0","0","1,0","0",",0","0",",0","19950630","+,,0","19950630","+,,0","","","19950625","+,1,0","0",",,0,30,+","0",",,0,30,+","11.7","1,,0,25,+","28.0","1,,,0","0",",,,0"
"USC00010440","1995-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","19950731","+,,0","19950731","+,,0","","","19950701",",,0","0",",,0,31,+","0",",,0,31,+","61.2",",,0,01,","131.0",",,,0","0",",,,0"
"USC00010440","1995-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","19950831","+,,0","19950831","+,,0","","","19950812",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,12,","84.8",",,,0","0",",,,0"
"USC00010440","1995-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","19950930","+,,0","19950930","+,,0","","","19950922",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,22,","103.1",",,,0","0",",,,0"
"USC00010440","1995-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","4",",0","3",",0","0",",0","0",",0","19951031","+,,0","19951031","+,,0","","","19951005",",,0","0",",,0,31,+","0",",,0,31,+","116.6",",,0,05,","222.7",",,,0","0",",,,0"
"USC00010440","1995-11","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","19951130","+,,0","19951130","+,,0","","","19951111",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,11,","109.0",",,,0","0",",,,0"
"USC00010440","1995-12","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","5",",0","2",",0","0",",0","0",",0","19951231","+,,0","19951231","+,,0","","","19951219",",,0","0",",,0,31,+","0",",,0,31,+","90.2",",,0,19,","167.2",",,,0","0",",,,0"
"USC00010440","1996-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","11",",0","10",",0","1",",0","0",",0","0",",0","19960131","+,,0","19960131","+,,0","","","19960127",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,27,","198.7",",,,0","0",",,,0"
"USC00010440","1996-02","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","19960229","+,,0","19960229","+,,0","","","19960203",",,0","0",",,0,29,+","0",",,0,29,+","27.4",",,0,03,","83.3",",,,0","0",",,,0"
"USC00010440","1996-03","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","14",",0","11",",0","4",",0","0",",0","0",",0","19960331","+,,0","19960331","+,,0","","","19960306",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,06,","278.5",",,,0","0",",,,0"
"USC00010440","1996-04","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","8",",0","0",",0","0",",0","0",",0","19960430","+,,0","19960430","+,,0","","","19960430",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","61.2",",,,0","0",",,,0"
"USC00010440","1996-05","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","19960531","+,,0","19960531","+,,0","","","19960529",",,0","0",",,0,31,+","0",",,0,31,+","80.5",",,0,29,","115.0",",,,0","0",",,,0"
"USC00010440","1996-06","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","19960630","+,,0","19960630","+,,0","","","19960608",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,08,","78.1",",,,0","0",",,,0"
"USC00010440","1996-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","10",",0","3",",0","0",",0","0",",0","19960731","+,,0","19960731","+,,0","","","19960726",",,0","0",",,0,31,+","0",",,0,31,+","82.6",",,0,26,","250.0",",,,0","0",",,,0"
"USC00010440","1996-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","12",",0","11",",0","2",",0","0",",0","0",",0","19960831","+,,0","19960831","+,,0","","","19960830",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,30,","154.2",",,,0","0",",,,0"
"USC00010440","1996-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","19960930","+,,0","19960930","+,,0","","","19960929",",,0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,29,","147.6",",,,0","0",",,,0"
"USC00010440","1996-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","8",",0","0",",0","0",",0","0",",0","19961031","+,,0","19961031","+,,0","","","19961027",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,27,","52.3",",,,0","0",",,,0"
"USC00010440","1996-11","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","19961130","+,,0","19961130","+,,0","","","19961108",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,08,","68.9",",,,0","0",",,,0"
"USC00010440","1996-12","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10","1,0","6","1,0","2","1,0","0","2,0","1",",0","19961231","+,2,0","19961218",",,0","","","19961201",",1,0","0","2,,0,31,+","25",",,0,18,","76.2","1,,0,01,","146.2","1,,,0","25",",,,0"
"USC00010440","1997-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","11","1,0","7","1,0","4","1,0","0",",0","0",",0","19970131","+,,0","19970131","+,,0","","","19970125",",1,0","0",",,0,31,+","0",",,0,31,+","39.4","1,,0,25,","151.6","1,,,0","0",",,,0"
"USC00010440","1997-02","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","8",",0","3",",0","0",",0","0",",0","19970228","+,,0","19970228","+,,0","","","19970222",",,0","0",",,0,28,+","0",",,0,28,+","40.1",",,0,22,","169.9",",,,0","0",",,,0"
"USC00010440","1997-03","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","19970331","+,,0","19970331","+,,0","","","19970301",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","83.2",",,,0","0",",,,0"
"USC00010440","1997-04","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","6",",0","4",",0","0",",0","0",",0","19970430","+,,0","19970430","+,,0","","","19970423",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,23,","151.2",",,,0","0",",,,0"
"USC00010440","1997-05","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","19970531","+,,0","19970531","+,,0","","","19970528",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","89.5",",,,0","0",",,,0"
"USC00010440","1997-06","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","16",",0","13",",0","1",",0","0",",0","0",",0","19970630","+,,0","19970630","+,,0","","","19970618",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,18,","151.4",",,,0","0",",,,0"
"USC00010440","1997-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","19970731","+,,0","19970731","+,,0","","","19970722",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,22,","84.5",",,,0","0",",,,0"
