"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00297386","2015-03","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",a,,7","","","","","","","","","",""
"USC00297386","2015-04","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.9","3,a,,7","","","","","","","","","",""
"USC00297386","2015-09","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20150930","+,,7","20150930","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00297386","2016-03","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20160331","+,,7","20160331","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00297386","2016-08","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20160831","+,,7","20160831","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00297386","2016-09","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20160930","+,,7","20160930","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00297386","2016-10","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20161031","+,,7","20161031","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00297386","2016-11","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20161130","+,,7","20161130","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00297386","2016-12","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","","","","","","","0",",7","1",",7","","","","","","","","","","","","","","","20161231","+,,7","20161227",",,7","","","","","","","","","0",",,7,31,+","51",",,7,27,","","","","","","","","","","","","","","","","","51",",,,7","","","","","","","",""
"USC00297386","2017-01","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","","","","","","","0","1,7","0","1,7","","","","","","","","","","","","","","","20170131","+,1,7","20170131","+,1,7","","","","","","","","","0","1,,7,31,+","0","1,,7,31,+","","","","","","","","","","","","","","","","","0","1,,,7","","","","","","","",""
"USC00297386","2017-02","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20170228","+,,7","20170228","+,,7","","","","","","","","","0",",,7,28,+","0",",,7,28,+","","","","","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00297386","2017-03","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20170331","+,,7","20170331","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00297386","2017-06","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20170630","+,,7","20170630","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00297386","2017-07","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20170731","+,,7","20170731","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00297386","2017-08","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20170831","+,,7","20170831","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00297386","2017-09","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","","","","","","","0",",7","0","3,7","","","","","","","","","","","","","","","20170930","+,,7","20170930","+,3,7","","","","","","","","","0",",,7,30,+","0","3,,7,30,+","","","","","","","","","","","","","","","","","0","3,,,7","","","","","","","",""
"USC00297386","2017-10","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20171031","+,,7","20171031","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00297386","2017-11","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20171130","+,,7","20171130","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00297386","2017-12","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20171231","+,,7","20171231","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00297386","2018-01","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20180131","+,,7","20180131","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00297386","2018-02","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20180228","+,,7","20180228","+,,7","","","","","","","","","0",",,7,28,+","0",",,7,28,+","","","","","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00297386","2018-03","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20180331","+,,7","20180331","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00297386","2018-04","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20180430","+,,7","20180430","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00297386","2018-05","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","2","5,7","0","5,7","0","5,7","0","1,7","0","1,7","","","","","","","","","","","","","","","20180531","+,1,7","20180531","+,1,7","","","20180504",",5,7","","","","","0","1,,7,31,+","0","1,,7,31,+","0.5","5,,7,04,","","","","","","","","","","","","","0.8","5,,,7","0","1,,,7","","","","","","","",""
"USC00297386","2018-06","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20180630","+,,7","20180630","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00297386","2018-07","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20180731","+,,7","20180731","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00297386","2018-08","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20180831","+,,7","20180831","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00297386","2018-09","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20180930","+,,7","20180930","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00297386","2019-04","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190430","+,,7","20190430","+,,7","","","20190430",",,7","","","","","0",",,7,30,+","0",",,7,30,+","2.5",",,7,30,","","","","","","","","","","","","","2.5",",,,7","0",",,,7","","","","","","","",""
"USC00297386","2019-06","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20190630","+,,7","20190630","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00297386","2019-07","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20190731","+,,7","20190731","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00297386","2019-08","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20190831","+,,7","20190831","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00297386","2019-09","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20190930","+,,7","20190930","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00297386","2020-08","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20200831","+,,7","20200831","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00297386","2020-10","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","","","","","","","0","1,7","0","1,7","","","","","","","","","","","","","","","20201031","+,1,7","20201031","+,1,7","","","","","","","","","0","1,,7,31,+","0","1,,7,31,+","","","","","","","","","","","","","","","","","0","1,,,7","","","","","","","",""
"USC00297386","2020-12","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20201231","+,,7","20201231","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00297386","2021-03","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20210331","+,,7","","","","","","","","","0.0",",,7,31,+","","","","","","","","","","","","","0.0",",,,7","","","","","","","","","",""
"USC00297386","2021-07","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20210731","+,,7","20210731","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","118.4","4,a,,7","0",",,,7","","","","","","","",""
"USC00297386","2021-09","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20210930","+,,7","20210930","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00297386","2021-10","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","1","1,7","1","1,7","0","1,7","0",",7","0",",7","","","","","","","","","","","","","","","20211031","+,,7","20211031","+,,7","","","20211006",",1,7","","","","","0",",,7,31,+","0",",,7,31,+","7.6","1,,7,06,","","","","","","","","","","","","","7.6","1,,,7","0",",,,7","","","","","","","",""
"USC00297386","2021-11","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20211130","+,,7","20211130","+,,7","","","20211130","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","","","","","","","","","","","","","0.0",",,,7","0",",,,7","","","","","","","",""
"USC00297386","2021-12","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","1","5,7","1","5,7","0","5,7","0","4,7","0","4,7","","","","","","","","","","","","","","","20211231","+,4,7","20211231","+,4,7","","","20211229",",5,7","","","","","0","4,,7,31,+","0","4,,7,31,+","4.3","5,,7,29,","","","","","","","","","","","","","35.0","3,a,,7","0","4,,,7","","","","","","","",""
"USC00297386","2022-01","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","2",",7","1",",7","0",",7","0","2,7","0","2,7","","","","","","","","","","","","","","","20220131","+,2,7","20220131","+,2,7","","","20220103",",,7","","","","","0","2,,7,31,+","0","2,,7,31,+","17.8",",,7,03,","","","","","","","","","","","","","19.6",",,,7","0","2,,,7","","","","","","","",""
"USC00297386","2022-02","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","","","","","","","2",",7","1",",7","","","","","","","","","","","","","","","20220203",",,7","20220203",",,7","","","","","","","","","51",",,7,03,","51",",,7,03,","","","","","","","","","","","","","","","","","51",",,,7","","","","","","","",""
"USC00297386","2022-03","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","1",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20220331","+,,7","20220331","+,,7","","","20220329",",,7","","","","","0",",,7,31,+","0",",,7,31,+","0.8",",,7,29,","","","","","","","","","","","","","0.8",",,,7","0",",,,7","","","","","","","",""
"USC00297386","2022-04","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","0.0",",H","","","","","","","","","","","0",",H","27",",H","0",",H","26",",H","0",",H","","","20220414",",,H","","","","","","","","","20220419",",,H","-8.3",",H,14,","","","","","","","28.9",",H,19,","","","","","234.1",",H","","","","","","","","","10.53",",H","23.82",",,,H","-2.76",",,,H","",""
"USC00297386","2022-05","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","2.5",",H","","","","","","","","","","","0",",H","7",",H","0",",H","31",",H","4",",H","","","20220514","+,,H","","","","","","","","","20220527",",,H","-3.9",",H,14,+","","","","","","","33.9",",H,27,","","","","","92.3",",H","","","","","","","","","15.44",",H","28.71",",,,H","2.16",",,,H","",""
"USC00297386","2022-06","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20220630","+,,7","20220630","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","","","","","102.1","1,a,,7","0",",,,7","","","","","","","",""
"USC00297386","2022-07","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","3","3,7","2","3,7","0","3,7","0",",7","0",",7","","","","","","","","","","","","","","","20220731","+,,7","20220731","+,,7","","","20220728",",3,7","","","","","0",",,7,31,+","0",",,7,31,+","16.0","3,,7,28,","","","","","","","","","","","","","28.4","3,,,7","0",",,,7","","","","","","","",""
"USC00297386","2022-08","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20220831","+,,7","20220831","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00297386","2022-09","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20220930","+,,7","20220930","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","","","","","","","0",",,,7","","","","","","","",""
