"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094957","1973-08","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","640.5","0","212.0",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","19730801",",,0","19730831","+,,0","19730831","+,,0","7","","19730812",",,0","19730826","+,,0","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","158.5",",,0,12,","34.4",",0,26,+","0.0","0","0.0",",0","220.2",",,,0","","","","","","","0",",,,0","25.17",",0","31.02",",,,0","19.32",",,,0","","","","","","","","","",""
"USW00094957","1973-09","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","698.6","0","58.1",",0","16",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","19730918",",,0","19730930","+,,0","19730930","+,,0","6","","19730928",",,0","19730921",",,0","2.8",",0,18,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,28,","31.7",",0,21,","29.7","0","29.7",",0","244.7",",,,0","","","","","","","0",",,,0","19.28",",0","23.79",",,,0","14.77",",,,0","","","","","","","","","",""
"USW00094957","1973-10","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","717.8","0","19.2",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","19731029",",,0","19731031","+,,0","19731027",",,0","2","","19731010",",,0","19731008",",,0","0.0",",0,29,","0",",,0,31,+","0",",T,0,27,","96.8",",,0,10,","28.9",",0,08,","134.7","0","105.0",",0","156.6",",,,0","","","","","","","0",",T,,0","15.57",",0","21.38",",,,0","9.75",",,,0","","","","","","","","","",""
"USW00094957","1973-11","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","717.8","0","0.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","","","19731110","+,,0","19731130","+,,0","19731130","+,,0","","","19731120",",,0","19731113",",,0","-5.0",",0,10,+","0",",,0,30,+","0",",,0,30,+","36.8",",,0,20,","21.7",",0,13,","481.1","0","346.4",",0","45.9",",,,0","","","","","","","0",",,,0","6.79",",0","11.89",",,,0","1.68",",,,0","","","","","","","","","",""
"USW00094957","1973-12","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","717.8","0","0.0",",0","9",",0","4",",0","1",",0","20",",0","3",",0","1",",0","28",",0","15",",0","0",",0","0",",0","","","","","19731231",",,0","19731205","+,,0","19731204",",,0","","","19731204",",,0","19731202",",,0","-21.7",",0,31,","102",",,0,05,+","91",",,0,04,","41.9",",,0,04,","19.4",",0,02,","1114.0","0","632.9",",0","69.9",",,,0","","","","","","","282",",,,0","-2.08",",0","2.19",",,,0","-6.36",",,,0","","","","","","","","","",""
"USW00094957","1974-01","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","20",",0","3",",0","8",",0","26",",0","13",",0","0",",0","0",",0","","","","","19740112",",,0","19740112","+,,0","19740108",",,0","","","19740120",",,0","19740130",",,0","-28.9",",0,12,","254",",,0,12,+","89",",,0,08,","12.2",",,0,20,","18.3",",0,30,","1814.2","0","700.2",",0","32.6",",,,0","","","","","","","246",",,,0","-4.25",",0","0.81",",,,0","-9.32",",,,0","","","","","","","","","",""
"USW00094957","1974-02","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","6",",0","1",",0","0",",0","23",",0","5",",0","0",",0","0",",0","","","","","19740225","+,,0","19740225","+,,0","19740221",",,0","","","19740221",",,0","19740217",",,0","-14.4",",0,25,+","102",",,0,25,+","109",",,0,21,","14.5",",,0,21,","18.3",",0,17,","2279.9","0","465.7",",0","15.5",",,,0","","","","","","","129",",,,0","1.70",",0","7.75",",,,0","-4.35",",,,0","","","","","","","","","",""
"USW00094957","1974-03","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","10",",0","0",",0","","","","","19740321",",,0","19740322","+,,0","19740323","+,,0","2","","19740308",",,0","19740331",",,0","-10.6",",0,21,","0",",T,0,22,+","0",",T,0,23,+","12.7",",,0,08,","25.0",",0,31,","2601.0","0","321.1",",0","25.6",",,,0","","","","","","","0",",T,,0","7.97",",0","14.10",",,,0","1.85",",,,0","","","","","","","","","",""
"USW00094957","1974-04","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","10.8","0","10.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","","","19740405",",,0","19740430","+,,0","19740404",",,0","5","","19740420",",,0","19740425",",,0","-1.7",",0,05,","0",",,0,30,+","0",",T,0,04,","73.2",",,0,20,","27.8",",0,25,","2751.1","0","150.1",",0","111.1",",,,0","","","","","","","0",",T,,0","13.69",",0","20.73",",,,0","6.65",",,,0","","","","","","","","","",""
"USW00094957","1974-05","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","77.7","0","66.9",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","19740515","+,,0","19740531","+,,0","19740531","+,,0","8","","19740517",",,0","19740530","+,,0","5.0",",0,15,+","0",",,0,31,+","0",",,0,31,+","42.4",",,0,17,","31.7",",0,30,+","2789.9","0","38.8",",0","116.8",",,,0","","","","","","","0",",,,0","19.24",",0","25.70",",,,0","12.78",",,,0","","","","","","","","","",""
"USW00094957","1974-06","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","196.8","0","119.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","19740612",",,0","19740630","+,,0","19740630","+,,0","2","","19740609",",,0","19740620",",,0","9.4",",0,12,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,09,","37.2",",0,20,","2791.8","0","1.9",",0","80.3",",,,0","","","","","","","0",",,,0","22.24",",0","29.16",",,,0","15.31",",,,0","","","","","","","","","",""
"USW00094957","1974-07","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","514.3","0","317.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19740730",",,0","19740731","+,,0","19740731","+,,0","1","","19740704",",,0","19740721",",,0","13.3",",0,30,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,04,","42.2",",0,21,","0.0","0","0.0",",0","13.4",",,,0","","","","","","","0",",,,0","28.57",",0","36.11",",,,0","21.04",",,,0","","","","","","","","","",""
"USW00094957","1974-08","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","667.0","0","152.7",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","19740829","+,,0","19740831","+,,0","19740831","+,,0","6","","19740815",",,0","19740812",",,0","10.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","157.5",",,0,15,","36.1",",0,12,","0.3","0","0.3",",0","203.6",",,,0","","","","","","","0",",,,0","23.25",",0","29.43",",,,0","17.07",",,,0","","","","","","","","","",""
"USW00094957","1974-09","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","697.6","0","30.6",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","19740929",",,0","19740930","+,,0","19740930","+,,0","1","","19740912",",,0","19740918",",,0","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,12,","30.6",",0,18,","71.9","0","71.6",",0","58.4",",,,0","","","","","","","0",",,,0","16.97",",0","23.81",",,,0","10.12",",,,0","","","","","","","","","",""
"USW00094957","1974-10","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","702.0","0","4.4",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","","","19741007",",,0","19741031","+,,0","19741031","+,,0","3","","19741030",",,0","19741010",",,0","-1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,30,","27.2",",0,10,","197.6","0","125.7",",0","69.2",",,,0","","","","","","","0",",,,0","14.42",",0","20.43",",,,0","8.41",",,,0","","","","","","","","","",""
"USW00094957","1974-11","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","702.0","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","1",",0","0",",0","12",",0","2",",0","0",",0","0",",0","","","","","19741125",",,0","19741130",",,0","19741130",",,0","","","19741109",",,0","19741122",",,0","-6.7",",0,25,","51",",,0,30,","48",",,0,30,","17.3",",,0,09,","20.6",",0,22,","568.1","0","370.5",",0","30.0",",,,0","","","","","","","48",",,,0","5.98",",0","11.05",",,,0","0.91",",,,0","","","","","","","","","",""
"USW00094957","1974-12","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","702.0","0","0.0",",0","7",",0","4",",0","0",",0","3",",0","0",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","","","19741208",",,0","19741203","+,,0","19741231","+,,0","","","19741214",",,0","19741210",",,0","-11.7",",0,08,","25",",,0,03,+","0",",T,0,31,+","6.6",",,0,14,","13.3",",0,10,","1125.2","0","557.1",",0","20.9",",,,0","","","","","","","0",",T,,0","0.36",",0","4.90",",,,0","-4.18",",,,0","","","","","","","","","",""
"USW00094957","1975-01","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","23",",0","4",",0","2",",0","29",",0","8",",0","0",",0","0",",0","","","","","19750112",",,0","19750111","+,,0","19750102",",,0","","","19750110",",,0","19750118",",,0","-18.9",",0,12,","152",",,0,11,+","142",",,0,02,","18.0",",,0,10,","10.0",",0,18,","1775.7","0","650.5",",0","39.1",",,,0","","","","","","","317",",,,0","-2.65",",0","2.32",",,,0","-7.62",",,,0","","","","","","","","","",""
"USW00094957","1975-02","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","17",",0","4",",0","1",",0","27",",0","10",",0","0",",0","0",",0","","","","","19750209",",,0","19750218",",,0","19750215",",,0","","","19750204",",,0","19750228",",,0","-20.6",",0,09,","229",",,0,18,","76",",,0,15,","10.4",",,0,04,","8.9",",0,28,","2369.3","0","593.6",",0","37.8",",,,0","","","","","","","242",",,,0","-2.87",",0","1.04",",,,0","-6.77",",,,0","","","","","","","","","",""
"USW00094957","1975-03","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","7",",0","1",",0","0","1,0","22","1,0","4",",0","4",",0","0",",0","","","","","19750314",",1,0","19750310",",,0","19750310",",,0","","","19750327",",,0","19750320",",,0","-16.1","1,0,14,","152",",,0,10,","160",",,0,10,","16.0",",,0,27,","23.9",",0,20,","2831.8","0","462.5",",0","27.2",",,,0","","","","","","","160",",,,0","2.79","1,0","8.47",",,,0","-2.89","1,,,0","","","","","","","","","",""
"USW00094957","1975-04","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","8.4","0","8.4",",0","8",",0","5",",0","1",",0","2",",0","1",",0","0",",0","8",",0","1",",0","12",",0","0",",0","","","","","19750403",",,0","19750402",",,0","19750402",",,0","","","19750424",",,0","19750417",",,0","-13.3",",0,03,","76",",,0,02,","89",",,0,02,","26.2",",,0,24,","30.6",",0,17,","3042.4","0","210.6",",0","67.7",",,,0","","","","","","","89",",,,0","11.59",",0","18.50",",,,0","4.68",",,,0","","","","","","","","","",""
"USW00094957","1975-05","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","66.5","0","58.1",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","19750501",",,0","19750531","+,,0","19750531","+,,0","","","19750530",",,0","19750522","+,,0","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,30,","32.2",",0,22,+","3067.9","0","25.5",",0","122.1",",,,0","","","","","","","0",",,,0","19.38",",0","26.20",",,,0","12.56",",,,0","","","","","","","","","",""
"USW00094957","1975-06","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","203.5","0","137.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","19750602",",,0","19750630","+,,0","19750630","+,,0","","","19750611",",,0","19750628","+,,0","8.9",",0,02,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,11,","32.8",",0,28,+","3072.1","0","4.2",",0","103.5",",,,0","","","","","","","0",",,,0","22.76",",0","28.81",",,,0","16.71",",,,0","","","","","","","","","",""
"USW00094957","1975-07","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","425.8","0","222.3",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","19750713",",,0","19750731","+,,0","19750731","+,,0","","","19750720",",,0","19750729","+,,0","10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,20,","36.1",",0,29,+","0.0","0","0.0",",0","68.3",",,,0","","","","","","","0",",,,0","25.50",",0","32.63",",,,0","18.38",",,,0","","","","","","","","","",""
"USW00094957","1975-08","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","670.0","0","244.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","19750826",",,0","19750831","+,,0","19750831","+,,0","","","19750813",",,0","19750824","+,,0","12.8",",0,26,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,13,","36.7",",0,24,+","0.0","0","0.0",",0","46.3",",,,0","","","","","","","0",",,,0","26.21",",0","33.30",",,,0","19.12",",,,0","","","","","","","","","",""
"USW00094957","1975-09","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","728.8","0","58.8","1,0","9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","3","1,0","","","","","19750925",",,0","19750930","+,,0","19750930","+,,0","","","19750904",",,0","19750901",",1,0","2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","96.0",",,0,04,","40.0","1,0,01,","59.1","0","59.1","1,0","190.6",",,,0","","","","","","","0",",,,0","18.44","1,0","25.22","1,,,0","11.65",",,,0","","","","","","","","","",""
"USW00094957","1975-10","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","755.1","0","26.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","19751025",",,0","19751031","+,,0","19751031","+,,0","","","19751024",",,0","19751012",",,0","-2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","31.7",",0,12,","172.9","0","113.8",",0","0.0",",T,,0","","","","","","","0",",,,0","15.51",",0","23.48",",,,0","7.54",",,,0","","","","","","","","","",""
"USW00094957","1975-11","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","755.1","0","0.0",",0","10",",0","9",",0","0",",0","4",",0","2",",0","0",",0","13",",0","3",",0","4",",0","0",",0","","","","","19751125",",,0","19751126",",,0","19751126",",,0","1","","19751103",",,0","19751107","+,,0","-11.1",",0,25,","152",",,0,26,","127",",,0,26,","20.8",",,0,03,","22.2",",0,07,+","499.7","0","326.8",",0","112.3",",,,0","","","","","","","160",",,,0","7.44",",0","13.14",",,,0","1.74",",,,0","","","","","","","","","",""
"USW00094957","1975-12","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","755.1","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","0",",0","1",",0","27",",0","8",",0","0",",0","0",",0","","","","","19751218",",,0","19751226",",,0","19751226",",,0","1","","19751214",",,0","19751205",",,0","-18.3",",0,18,","25",",,0,26,","20",",,0,26,","17.8",",,0,14,","20.6",",0,05,","1025.1","0","525.4",",0","23.7",",,,0","","","","","","","30",",,,0","1.39",",0","6.77",",,,0","-4.00",",,,0","","","","","","","","","",""
"USW00094957","1976-01","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","3",",0","2",",0","3",",0","29",",0","9",",0","0",",0","0",",0","","","","","19760107",",,0","19760126","+,,0","19760125",",,0","","","19760125",",,0","19760123",",,0","-22.2",",0,07,","102",",,0,26,+","102",",,0,25,","5.6",",,0,25,","16.7",",0,23,","1639.5","0","614.4",",0","11.4",",,,0","","","","","","","179",",,,0","-1.49",",0","5.28",",,,0","-8.26",",,,0","","","","","","","","","",""
"USW00094957","1976-02","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","4",",0","2",",0","0",",0","18",",0","3",",0","2",",0","0",",0","","","","","19760206",",,0","19760202",",,0","19760202",",,0","1","","19760221",",,0","19760227",",,0","-13.9",",0,06,","76",",,0,02,","76",",,0,02,","17.5",",,0,21,","24.4",",0,27,","1995.1","0","355.6",",0","29.0",",,,0","","","","","","","153",",,,0","6.07",",0","13.87",",,,0","-1.72",",,,0","","","","","","","","","",""
"USW00094957","1976-03","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","0.0","0","0.0","1,0","10",",0","6",",0","1",",0","4",",0","2",",0","0",",0","15",",0","1","1,0","7","1,0","0","1,0","","","","","19760305",",,0","19760315",",,0","19760315",",,0","1","","19760304",",,0","19760319",",1,0","-11.1",",0,05,","76",",,0,15,","76",",,0,15,","39.6",",,0,04,","25.0","1,0,19,","2334.3","0","339.2","1,0","62.2",",,,0","","","","","","","140",",,,0","7.00","1,0","13.37","1,,,0","0.62",",,,0","","","","","","","","","",""
"USW00094957","1976-04","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","17.8","0","17.8",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","","","19760412",",,0","19760430","+,,0","19760430","+,,0","","","19760417",",,0","19760414",",,0","0.0",",0,12,","0",",,0,30,+","0",",,0,30,+","62.7",",,0,17,","30.6",",0,14,","2456.6","0","122.3",",0","173.1",",,,0","","","","","","","0",",,,0","14.85",",0","21.54",",,,0","8.16",",,,0","","","","","","","","","",""
"USW00094957","1976-05","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","42.6","0","24.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","19760503",",,0","19760531","+,,0","19760531","+,,0","","","19760523",",,0","19760521","+,,0","-1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,23,","29.4",",0,21,+","2533.0","0","76.4",",0","67.8",",,,0","","","","","","","0",",,,0","16.67",",0","23.46",",,,0","9.87",",,,0","","","","","","","","","",""
"USW00094957","1976-06","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","191.6","0","149.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","19760619",",,0","19760630","+,,0","19760630","+,,0","","","19760624",",,0","19760613","+,,0","8.9",",0,19,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,24,","35.0",",0,13,+","2534.1","0","1.1",",0","29.5",",,,0","","","","","","","0",",,,0","23.27",",0","30.19",",,,0","16.34",",,,0","","","","","","","","","",""
"USW00094957","1976-07","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","438.0","0","246.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","19760701",",,0","19760731","+,,0","19760731","+,,0","","","19760721",",,0","19760728","+,,0","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,21,","36.7",",0,28,+","0.0","0","0.0",",0","33.4",",,,0","","","","","","","0",",,,0","26.28",",0","32.74",",,,0","19.83",",,,0","","","","","","","","","",""
"USW00094957","1976-08","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","655.8","0","217.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","19760829","+,,0","19760831","+,,0","19760831","+,,0","","","19760812",",,0","19760827","+,,0","11.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,12,","37.8",",0,27,+","0.0","0","0.0",",0","28.0",",,,0","","","","","","","0",",,,0","25.36",",0","32.77",",,,0","17.95",",,,0","","","","","","","","","",""
