"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00669521","1999-08","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1854.1","0","297.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","19990831","+,,0","19990831","+,,0","19990831","+,,0","","","19990815",",,0","19990809",",,0","22.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,15,","34.4",",0,09,","0.0","0","0.0",",0","72.0",",,,0","0",",,,0","27.94",",0","32.77",",,,0","23.10",",,,0"
"RQC00669521","1999-09","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","2137.8","0","283.7",",0","20",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","19990930","+,,0","19990930","+,,0","19990930","+,,0","","","19990906",",,0","19990923","+,,0","21.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","46.5",",,0,06,","35.0",",0,23,+","0.0","0","0.0",",0","194.7",",,,0","0",",,,0","27.79",",0","32.57",",,,0","23.01",",,,0"
"RQC00669521","1999-10","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","2398.3","0","260.5","1,0","20","1,0","13","1,0","3","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","12","1,0","19991010",",1,0","19991031","+,,0","19991031","+,,0","","","19991021",",1,0","19991025",",1,0","20.6","1,0,10,","0",",,0,31,+","0",",,0,31,+","44.5","1,,0,21,","33.9","1,0,25,","0.0","0","0.0","1,0","216.6","1,,,0","0",",,,0","27.02","1,0","31.45","1,,,0","22.58","1,,,0"
"RQC00669521","1999-11","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","2631.1","0","232.8",",0","21",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19991126",",,0","19991130","+,,0","19991130","+,,0","","","19991126",",,0","19991105",",,0","19.4",",0,26,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,26,","33.3",",0,05,","0.0","0","0.0",",0","322.2",",,,0","0",",,,0","26.09",",0","30.09",",,,0","22.09",",,,0"
"RQC00669521","1999-12","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","2800.1","0","169.0",",0","23",",0","18",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19991215","+,,0","19991231","+,,0","19991231","+,,0","","","19991203",",,0","19991231","+,,0","17.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","108.2",",,0,03,","29.4",",0,31,+","0.0","0","0.0",",0","267.7",",,,0","0",",,,0","23.78",",0","27.43",",,,0","20.14",",,,0"
"RQC00669521","2000-01","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","","","17","2,0","11","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","20000131","+,,0","20000131","+,,0","","","20000105","+,2,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6","2,,0,05,+","","","","","","","120.9","2,,,0","0",",,,0","","","","","",""
"RQC00669521","2000-02","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","145.6","3,0","10","2,0","10","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","0","3,0","20000229",",3,0","20000229","+,,0","20000229","+,,0","","","20000224",",2,0","20000224",",3,0","16.7","3,0,29,","0",",,0,29,+","0",",,0,29,+","19.1","2,,0,24,","31.7","3,0,24,","","","0.0","3,0","84.8","2,,,0","0",",,,0","23.93","3,0","28.83","3,,,0","19.03","3,,,0"
"RQC00669521","2000-03","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","146.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20000315","+,,0","20000331","+,,0","20000331","+,,0","","","20000317",",,0","20000331","+,,0","15.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,17,","30.6",",0,31,+","","","0.0",",0","56.9",",,,0","0",",,,0","23.07",",0","28.45",",,,0","17.68",",,,0"
"RQC00669521","2000-04","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","169.4","4,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","20000408","+,4,0","20000430","+,,0","20000430","+,,0","","","20000401",",,0","20000430","+,4,0","18.3","4,0,08,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,01,","31.7","4,0,30,+","","","0.0","4,0","67.0",",,,0","0",",,,0","24.85","4,0","29.87","4,,,0","19.83","4,,,0"
"RQC00669521","2000-05","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","227.3","1,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","20000522",",1,0","20000531","+,,0","20000531","+,,0","","","20000512",",,0","20000527","+,1,0","19.4","1,0,22,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,12,","32.2","1,0,27,+","","","0.0","1,0","150.8",",,,0","0",",,,0","25.91","1,0","30.78","1,,,0","21.04","1,,,0"
"RQC00669521","2000-06","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20000630","+,,0","20000630","+,,0","","","20000613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,13,","","","","","","","78.6",",,,0","0",",,,0","","","","","",""
"RQC00669521","2000-07","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20000731","+,,0","20000731","+,,0","","","20000703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,03,","","","","","","","78.9",",,,0","0",",,,0","","","","","",""
"RQC00669521","2000-08","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","286.3","1,0","19",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","24","1,0","20000802",",,0","20000831","+,,0","20000831","+,,0","","","20000823",",,0","20000823","+,1,0","21.7",",0,02,","0",",,0,31,+","0",",,0,31,+","141.0",",,0,23,","34.4","1,0,23,+","","","0.0","1,0","234.1",",,,0","0",",,,0","27.88","1,0","32.80","1,,,0","22.96",",,,0"
"RQC00669521","2000-09","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","275.0","1,0","18",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","25","1,0","20000911",",,0","20000930","+,,0","20000930","+,,0","","","20000906",",,0","20000914",",1,0","21.7",",0,11,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,06,","34.4","1,0,14,","","","0.0","1,0","245.8",",,,0","0",",,,0","27.82","1,0","32.63","1,,,0","23.01",",,,0"
"RQC00669521","2000-10","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","254.8","2,0","18",",0","12",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","18","1,0","20001022","+,2,0","20001031","+,,0","20001031","+,,0","","","20001012",",,0","20001028",",1,0","21.1","2,0,22,+","0",",,0,31,+","0",",,0,31,+","97.0",",,0,12,","33.9","1,0,28,","","","0.0","1,0","304.9",",,,0","0",",,,0","27.09","2,0","31.92","1,,,0","22.25","2,,,0"
"RQC00669521","2000-11","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","212.1","1,0","17",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","4",",0","20001107","+,1,0","20001130","+,,0","20001130","+,,0","","","20001103",",,0","20001124","+,,0","18.3","1,0,07,+","0",",,0,30,+","0",",,0,30,+","42.9",",,0,03,","32.2",",0,24,+","","","0.0",",0","112.6",",,,0","0",",,,0","25.66","1,0","30.43",",,,0","20.89","1,,,0"
"RQC00669521","2000-12","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","209.4",",0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20001209",",,0","20001231","+,,0","20001231","+,,0","","","20001215",",,0","20001228",",,0","17.8",",0,09,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,15,","31.7",",0,28,","","","0.0",",0","88.1",",,,0","0",",,,0","25.09",",0","30.01",",,,0","20.16",",,,0"
"RQC00669521","2001-01","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","209.4","0","209.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","20010119",",,0","20010131","+,,0","20010131","+,,0","","","20010117",",,0","20010127","+,,0","16.7",",0,19,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,17,","35.6",",0,27,+","","","0.0",",0","121.4",",,,0","0",",,,0","25.09",",0","30.63",",,,0","19.55",",,,0"
"RQC00669521","2001-02","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","362.8","0","153.4","1,0","16",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","20010228","+,1,0","20010228","+,,0","20010228","+,,0","","","20010211",",,0","20010205",",1,0","16.7","1,0,28,+","0",",,0,28,+","0",",,0,28,+","27.2",",,0,11,","31.1","1,0,05,","","","0.0","1,0","86.4",",,,0","0",",,,0","24.01","1,0","28.69","1,,,0","19.34","1,,,0"
"RQC00669521","2001-03","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","6","1,0","","","20010331","+,,0","20010331","+,,0","","","20010325",",,0","20010328","+,1,0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,25,","32.2","1,0,28,+","","","","","87.6",",,,0","0",",,,0","","","30.52","1,,,0","",""
"RQC00669521","2001-04","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","159.6","2,0","18",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","7",",0","20010420",",2,0","20010430","+,,0","20010430","+,,0","","","20010405",",,0","20010421",",,0","11.1","2,0,20,","0",",,0,30,+","0",",,0,30,+","56.1",",,0,05,","32.8",",0,21,","","","0.0",",0","148.1",",,,0","0",",,,0","24.03","2,0","30.58",",,,0","17.49","2,,,0"
"RQC00669521","2001-05","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","9","1,0","","","20010531","+,,0","20010531","+,,0","","","20010507",",,0","20010530",",1,0","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,07,","33.3","1,0,30,","","","","","148.5",",,,0","0",",,,0","","","31.25","1,,,0","",""
"RQC00669521","2001-06","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","236.6","4,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","27","3,0","21","3,0","20010603",",4,0","20010630","+,,0","20010630","+,,0","","","20010629",",,0","20010627",",3,0","21.1","4,0,03,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,29,","34.4","3,0,27,","","","0.0","3,0","110.0",",,,0","0",",,,0","27.44","4,0","32.45","3,,,0","22.43","4,,,0"
"RQC00669521","2001-07","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","","","17",",0","9",",0","2",",0","0",",0","0",",0","","","","","0","3,0","28","3,0","23","3,0","","","20010731","+,,0","20010731","+,,0","","","20010730",",,0","20010731","+,3,0","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,30,","33.9","3,0,31,+","","","","","167.4",",,,0","0",",,,0","","","32.50","3,,,0","",""
"RQC00669521","2001-08","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","","","17",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","27",",0","","","20010831","+,,0","20010831","+,,0","","","20010823",",,0","20010816",",,0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,23,","33.9",",0,16,","","","","","137.1",",,,0","0",",,,0","","","32.50",",,,0","",""
"RQC00669521","2001-09","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","262.4","3,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","26",",0","20010906",",3,0","20010930","+,,0","20010930","+,,0","","","20010918",",,0","20010913",",,0","21.1","3,0,06,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,18,","36.1",",0,13,","","","0.0",",0","54.1",",,,0","0",",,,0","28.05","3,0","32.85",",,,0","23.24","3,,,0"
"RQC00669521","2001-10","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","288.5",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","20011005",",,0","20011031","+,,0","20011031","+,,0","","","20011011",",,0","20011004","+,,0","21.1",",0,05,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,11,","34.4",",0,04,+","","","0.0",",0","204.5",",,,0","0",",,,0","27.64",",0","32.25",",,,0","23.03",",,,0"
"RQC00669521","2001-11","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","225.2","1,0","15",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","10","1,0","20011130",",1,0","20011130","+,,0","20011130","+,,0","","","20011108",",,0","20011118",",1,0","18.3","1,0,30,","0",",,0,30,+","0",",,0,30,+","229.1",",,0,08,","33.3","1,0,18,","","","0.0","1,0","379.6",",,,0","0",",,,0","26.10","1,0","30.59","1,,,0","21.60","1,,,0"
"RQC00669521","2001-12","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","218.1",",0","20",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","20011201",",,0","20011231","+,,0","20011231","+,,0","","","20011205",",,0","20011221",",,0","18.3",",0,01,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,05,","32.2",",0,21,","","","0.0",",0","277.6",",,,0","0",",,,0","25.37",",0","29.58",",,,0","21.16",",,,0"
"RQC00669521","2002-01","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","193.1","0","193.1","2,0","17","2,0","11","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","20020129","+,2,0","20020131","+,,0","20020131","+,,0","","","20020107",",2,0","20020123","+,2,0","19.4","2,0,29,+","0",",,0,31,+","0",",,0,31,+","17.5","2,,0,07,","31.1","2,0,23,+","","","0.0","2,0","97.7","2,,,0","0",",,,0","24.99","2,0","29.51","2,,,0","20.47","2,,,0"
"RQC00669521","2002-02","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","357.1","0","164.0","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","20020223",",,0","20020228","+,,0","20020228","+,,0","","","20020207",",,0","20020227","+,1,0","17.2",",0,23,","0",",,0,28,+","0",",,0,28,+","15.7",",,0,07,","31.7","1,0,27,+","","","0.0","1,0","55.6",",,,0","0",",,,0","24.45","1,0","29.43","1,,,0","19.47",",,,0"
"RQC00669521","2002-03","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","536.0","0","178.9","4,0","14",",0","7",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","30","1,0","1","1,0","20020311","+,4,0","20020331","+,,0","20020331","+,,0","","","20020329",",,0","20020329",",1,0","15.6","4,0,11,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","32.2","1,0,29,","","","0.0","1,0","75.4",",,,0","0",",,,0","24.85","4,0","30.06","1,,,0","19.64","4,,,0"
"RQC00669521","2002-04","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","719.2","0","183.2","2,0","22","1,0","17","1,0","6","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","0","1,0","20020420",",2,0","20020430","+,,0","20020430","+,,0","","","20020421",",1,0","20020406","+,1,0","16.7","2,0,20,","0",",,0,30,+","0",",,0,30,+","77.5","1,,0,21,","31.7","1,0,06,+","","","0.0","1,0","415.7","1,,,0","0",",,,0","24.81","2,0","28.96","1,,,0","20.66","2,,,0"
"RQC00669521","2002-05","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","949.7","0","230.5","2,0","19",",0","11",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","10","1,0","20020512","+,2,0","20020531","+,,0","20020531","+,,0","","","20020502",",,0","20020526","+,1,0","20.0","2,0,12,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,02,","32.2","1,0,26,+","","","0.0","1,0","150.4",",,,0","0",",,,0","26.29","2,0","31.03","1,,,0","21.55","2,,,0"
"RQC00669521","2002-06","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1227.7","0","278.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","20020624",",,0","20020630","+,,0","20020630","+,,0","","","20020622",",,0","20020616",",,0","21.7",",0,24,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,22,","33.9",",0,16,","","","0.0",",0","41.4",",,,0","0",",,,0","27.60",",0","32.24",",,,0","22.96",",,,0"
"RQC00669521","2002-07","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1522.2","0","294.5",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","20020719","+,,0","20020731","+,,0","20020731","+,,0","","","20020707",",,0","20020731","+,,0","22.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","41.4",",,0,07,","33.3",",0,31,+","0.0","0","0.0",",0","103.9",",,,0","0",",,,0","27.83",",0","32.66",",,,0","23.01",",,,0"
"RQC00669521","2002-08","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1823.7","0","301.5",",0","18",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","20020828","+,,0","20020831","+,,0","20020831","+,,0","","","20020805",",,0","20020803",",,0","22.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,05,","34.4",",0,03,","0.0","0","0.0",",0","140.4",",,,0","0",",,,0","28.06",",0","32.79",",,,0","23.32",",,,0"
"RQC00669521","2002-09","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","2069.6","0","245.9","4,0","15","1,0","12","1,0","2","1,0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","28","2,0","23","2,0","20020921",",4,0","20020930","+,,0","20020930","+,,0","","","20020921",",1,0","20020913","+,2,0","20.6","4,0,21,","0",",,0,30,+","0",",,0,30,+","84.6","1,,0,21,","34.4","2,0,13,+","0.0","0","0.0","2,0","228.1","1,,,0","0",",,,0","27.84","4,0","32.51","2,,,0","23.18","4,,,0"
"RQC00669521","2002-10","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","2350.2","0","280.6",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","20021029",",,0","20021031","+,,0","20021031","+,,0","","","20021024",",,0","20021008",",,0","21.7",",0,29,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,24,","33.9",",0,08,","0.0","0","0.0",",0","82.4",",,,0","0",",,,0","27.39",",0","31.91",",,,0","22.86",",,,0"
"RQC00669521","2002-11","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","2590.5","0","240.3","2,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","15","2,0","20021129","+,2,0","20021130","+,,0","20021130","+,,0","","","20021117",",,0","20021108",",2,0","20.6","2,0,29,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,17,","33.3","2,0,08,","0.0","0","0.0","2,0","47.5",",,,0","0",",,,0","26.92","2,0","31.92","2,,,0","21.91","2,,,0"
"RQC00669521","2002-12","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","2812.8","0","222.3","1,0","18",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","20021230","+,1,0","20021231","+,,0","20021231","+,,0","","","20021223","+,,0","20021219",",,0","20.0","1,0,30,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,23,+","32.2",",0,19,","0.0","0","0.0",",0","86.7",",,,0","0",",,,0","25.74","1,0","30.59",",,,0","20.89","1,,,0"
"RQC00669521","2003-01","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","201.3","0","201.3","1,0","15",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","20030106",",1,0","20030131","+,,0","20030131","+,,0","","","20030126",",,0","20030111","+,1,0","18.3","1,0,06,","0",",,0,31,+","0",",,0,31,+","62.0",",,0,26,","32.2","1,0,11,+","0.0","0","0.0","1,0","129.6",",,,0","0",",,,0","25.04","1,0","30.08","1,,,0","20.01","1,,,0"
"RQC00669521","2003-02","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","391.0","0","189.7",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","20030228","+,,0","20030228","+,,0","20030228","+,,0","","","20030205",",,0","20030218","+,,0","19.4",",0,28,+","0",",,0,28,+","0",",,0,28,+","23.9",",,0,05,","31.7",",0,18,+","0.0","0","0.0",",0","67.1",",,,0","0",",,,0","25.11",",0","30.06",",,,0","20.16",",,,0"
"RQC00669521","2003-03","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","628.3","0","237.3",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","20030324","+,,0","20030331","+,,0","20030331","+,,0","","","20030327",",,0","20030331","+,,0","19.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,27,","32.2",",0,31,+","0.0","0","0.0",",0","53.7",",,,0","0",",,,0","25.99",",0","31.33",",,,0","20.65",",,,0"
"RQC00669521","2003-04","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","843.0","0","214.7","2,0","14",",0","10",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","3","1,0","20030419","+,1,0","20030430","+,,0","20030430","+,,0","","","20030418",",,0","20030424","+,1,0","20.6","1,0,19,+","0",",,0,30,+","0",",,0,30,+","49.0",",,0,18,","32.2","1,0,24,+","0.0","0","0.0","1,0","271.0",",,,0","0",",,,0","26.05","2,0","30.30","1,,,0","21.80","1,,,0"
"RQC00669521","2003-05","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1110.4","0","267.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","20030512",",,0","20030531","+,,0","20030531","+,,0","","","20030522",",,0","20030527","+,,0","20.0",",0,12,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","32.8",",0,27,+","0.0","0","0.0",",0","56.1",",,,0","0",",,,0","26.96",",0","31.92",",,,0","21.99",",,,0"
"RQC00669521","2003-06","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1380.3","0","269.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","20030607","+,,0","20030630","+,,0","20030630","+,,0","","","20030615",",,0","20030628",",,0","21.7",",0,07,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,15,","33.3",",0,28,","0.0","0","0.0",",0","49.9",",,,0","0",",,,0","27.33",",0","31.92",",,,0","22.74",",,,0"
"RQC00669521","2003-07","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1668.9","0","288.6",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","20030714","+,,0","20030731","+,,0","20030731","+,,0","","","20030727",",,0","20030731","+,,0","21.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,27,","33.3",",0,31,+","0.0","0","0.0",",0","125.9",",,,0","0",",,,0","27.64",",0","32.44",",,,0","22.85",",,,0"
"RQC00669521","2003-08","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1959.9","0","291.0",",0","19",",0","18",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","20030816","+,,0","20030831","+,,0","20030831","+,,0","","","20030822",",,0","20030828",",,0","21.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","114.6",",,0,22,","34.4",",0,28,","0.0","0","0.0",",0","368.5",",,,0","0",",,,0","27.72",",0","32.30",",,,0","23.14",",,,0"
