"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029869","1967-03","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670329",",,I","","","","","","","7.5",",,I,29,","","","","","","","15.1",",,,I","","","","","",""
"RSM00029869","1967-04","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670401",",,I","","","","","","","1.8",",,I,01,","","","","","","","10.0",",,,I","","","","","",""
"RSM00029869","1967-05","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19670504",",,I","","","","","","","11.6",",,I,04,","","","","","","","47.7",",,,I","","","","","",""
"RSM00029869","1967-06","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19670612",",,I","","","","","","","25.0",",,I,12,","","","","","","","123.7",",,,I","","","","","",""
"RSM00029869","1967-07","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","16",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19670711",",,I","","","","","","","68.1",",,I,11,","","","","","","","126.6",",,,I","","","","","",""
"RSM00029869","1967-08","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19670816",",,I","","","","","","","21.8",",,I,16,","","","","","","","113.1",",,,I","","","","","",""
"RSM00029869","1967-09","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","12","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19670927",",2,I","","","","","","","19.5","2,,I,27,","","","","","","","69.6","2,,,I","","","","","",""
"RSM00029869","1967-10","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19671027",",,I","","","","","","","13.9",",,I,27,","","","","","","","66.1",",,,I","","","","","",""
"RSM00029869","1967-11","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19671110",",,I","","","","","","","11.3",",,I,10,","","","","","","","46.1",",,,I","","","","","",""
"RSM00029869","1967-12","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19671217",",,I","","","","","","","5.1",",,I,17,","","","","","","","10.8",",,,I","","","","","",""
"RSM00029869","1968-01","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680101",",,I","","","","","","","4.0",",,I,01,","","","","","","","8.9",",,,I","","","","","",""
"RSM00029869","1968-02","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19680209",",1,I","","","","","","","1.6","1,,I,09,","","","","","","","8.3","1,,,I","","","","","",""
"RSM00029869","1968-03","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680305",",,I","","","","","","","9.7",",,I,05,","","","","","","","31.9",",,,I","","","","","",""
"RSM00029869","1968-04","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680427",",,I","","","","","","","5.4",",,I,27,","","","","","","","12.6",",,,I","","","","","",""
"RSM00029869","1968-05","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19680531",",,I","","","","","","","19.9",",,I,31,","","","","","","","64.6",",,,I","","","","","",""
"RSM00029869","1968-06","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680619",",,I","","","","","","","20.2",",,I,19,","","","","","","","58.7",",,,I","","","","","",""
"RSM00029869","1968-07","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19680731",",,I","","","","","","","20.2",",,I,31,","","","","","","","104.9",",,,I","","","","","",""
"RSM00029869","1968-08","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19680820",",,I","","","","","","","12.1",",,I,20,","","","","","","","65.2",",,,I","","","","","",""
"RSM00029869","1968-09","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19680906",",,I","","","","","","","10.1",",,I,06,","","","","","","","53.3",",,,I","","","","","",""
"RSM00029869","1968-10","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19681029",",2,I","","","","","","","5.3","2,,I,29,","","","","","","","9.3","2,,,I","","","","","",""
"RSM00029869","1968-11","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19681129",",,I","","","","","","","10.5",",,I,29,","","","","","","","46.8",",,,I","","","","","",""
"RSM00029869","1968-12","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","15","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19681223",",1,I","","","","","","","16.4","1,,I,23,","","","","","","","40.4","1,,,I","","","","","",""
"RSM00029869","1969-01","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","12",",I","0",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19690103",",,I","19690112","+,5,S","","","","","2.2",",,I,03,","-11.1","5,S,12,+","","","","","9.1",",,,I","","","-21.97","5,,,S","",""
"RSM00029869","1969-02","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","12",",I","1",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","19690209",",,I","19690207","+,5,S","","","","","5.9",",,I,09,","0.0","5,S,07,+","","","","","17.6",",,,I","","","-16.52","5,,,S","",""
"RSM00029869","1969-03","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19690317",",,I","","","","","","","5.2",",,I,17,","","","","","","","25.8",",,,I","","","","","",""
"RSM00029869","1969-04","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19690427",",,I","","","","","","","20.0",",,I,27,","","","","","","","49.9",",,,I","","","","","",""
"RSM00029869","1969-05","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","19",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19690516",",,I","","","","","","","29.0",",,I,16,","","","","","","","68.6",",,,I","","","","","",""
"RSM00029869","1969-06","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19690630",",,I","","","","","","","25.2",",,I,30,","","","","","","","64.3",",,,I","","","","","",""
"RSM00029869","1969-07","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","9",",I","3",",I","0",",I","","","","","","","0","4,S","27","4,S","3","4,S","","","","","19690718",",,I","19690711",",4,S","","","","","9.6",",,I,18,","33.9","4,S,11,","","","","","23.4",",,,I","","","28.31","4,,,S","",""
"RSM00029869","1969-08","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","14",",I","9",",I","2",",I","","","","","","","0","4,S","13","4,S","0","4,S","","","","","19690803",",,I","19690802",",4,S","","","","","43.0",",,I,03,","31.1","4,S,02,","","","","","121.1",",,,I","","","20.82","4,,,S","",""
"RSM00029869","1969-09","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19690918",",,I","","","","","","","15.4",",,I,18,","","","","","","","81.2",",,,I","","","","","",""
"RSM00029869","1969-10","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19691009",",,I","","","","","","","12.7",",,I,09,","","","","","","","53.8",",,,I","","","","","",""
"RSM00029869","1969-11","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","18","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","19691111",",3,I","","","","","","","9.1","3,,I,11,","","","","","","","46.6","3,,,I","","","","","",""
"RSM00029869","1969-12","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19691223",",,I","","","","","","","3.7",",,I,23,","","","","","","","20.3",",,,I","","","","","",""
"RSM00029869","1970-01","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19700120",",1,I","","","","","","","10.2","1,,I,20,","","","","","","","32.9","1,,,I","","","","","",""
"RSM00029869","1970-02","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","12",",I","4",",I","0",",I","","","","","","","23","2,S","0","2,S","0","2,S","","","","","19700203",",,I","19700215",",2,S","","","","","4.8",",,I,03,","5.0","2,S,15,","","","","","22.5",",,,I","","","-8.72","2,,,S","",""
"RSM00029869","1970-03","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19700315",",,I","","","","","","","2.1",",,I,15,","","","","","","","10.4",",,,I","","","","","",""
"RSM00029869","1970-04","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","18",",I","5",",I","0",",I","","","","","","","1","4,S","1","4,S","0","4,S","","","","","19700403",",,I","19700421",",4,S","","","","","21.1",",,I,03,","21.1","4,S,21,","","","","","60.2",",,,I","","","8.13","4,,,S","",""
"RSM00029869","1970-05","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","19",",I","9",",I","0",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","19700528","+,,I","19700531","+,3,S","","","","","11.6",",,I,28,+","27.8","3,S,31,+","","","","","77.6",",,,I","","","16.59","3,,,S","",""
"RSM00029869","1970-06","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","14","3,I","8","3,I","0","3,I","","","","","","","0","4,S","14","4,S","1","4,S","","","","","19700601",",3,I","19700624",",4,S","","","","","25.2","3,,I,01,","32.2","4,S,24,","","","","","90.2","3,,,I","","","21.88","4,,,S","",""
"RSM00029869","1970-07","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","20",",I","10",",I","2",",I","","","","","","","0","5,S","21","5,S","0","5,S","","","","","19700713",",,I","19700729","+,5,S","","","","","29.7",",,I,13,","28.9","5,S,29,+","","","","","120.7",",,,I","","","23.74","5,,,S","",""
"RSM00029869","1970-08","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","19",",I","5",",I","0",",I","","","","","","","0","4,S","17","4,S","0","4,S","","","","","19700808",",,I","19700830",",4,S","","","","","19.6",",,I,08,","28.9","4,S,30,","","","","","69.3",",,,I","","","21.69","4,,,S","",""
"RSM00029869","1970-09","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","18",",I","6",",I","0",",I","","","","","","","0","1,S","2","1,S","0","1,S","","","","","19700925",",,I","19700930",",1,S","","","","","15.9",",,I,25,","23.9","1,S,30,","","","","","54.3",",,,I","","","16.27","1,,,S","",""
"RSM00029869","1970-10","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","14",",I","6",",I","1",",I","","","","","","","6","2,S","0","2,S","0","2,S","","","","","19701002",",,I","19701001",",2,S","","","","","27.9",",,I,02,","20.0","2,S,01,","","","","","57.8",",,,I","","","5.32","2,,,S","",""
"RSM00029869","1970-11","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","6",",I","3",",I","0",",I","","","","","","","17","2,S","0","2,S","0","2,S","","","","","19701102",",,I","19701101",",2,S","","","","","4.0",",,I,02,","8.9","2,S,01,","","","","","16.8",",,,I","","","-3.80","2,,,S","",""
"RSM00029869","1970-12","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19701209",",,I","","","","","","","6.5",",,I,09,","","","","","","","23.9",",,,I","","","","","",""
"RSM00029869","1971-01","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19710101",",,I","","","","","","","17.7",",,I,01,","","","","","","","29.9",",,,I","","","","","",""
"RSM00029869","1971-02","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","13",",I","3",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","19710206",",,I","19710209",",2,S","","","","","4.4",",,I,06,","-5.0","2,S,09,","","","","","20.9",",,,I","","","-14.40","2,,,S","",""
"RSM00029869","1971-03","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","3","1,I","1","1,I","0","1,I","","","","","","","20","2,S","0","2,S","0","2,S","","","","","19710329",",1,I","19710317",",2,S","","","","","3.5","1,,I,29,","12.2","2,S,17,","","","","","7.6","1,,,I","","","-4.26","2,,,S","",""
"RSM00029869","1971-04","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","6",",I","3",",I","0",",I","","","","","","","1","5,S","2","5,S","0","5,S","","","","","19710425",",,I","19710417",",5,S","","","","","5.0",",,I,25,","26.1","5,S,17,","","","","","16.9",",,,I","","","10.76","5,,,S","",""
"RSM00029869","1971-05","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19710512",",,I","","","","","","","24.0",",,I,12,","","","","","","","82.1",",,,I","","","","","",""
"RSM00029869","1971-06","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","11",",I","9",",I","1",",I","","","","","","","0","5,S","18","5,S","0","5,S","","","","","19710621",",,I","19710626","+,5,S","","","","","32.6",",,I,21,","30.0","5,S,26,+","","","","","83.6",",,,I","","","23.44","5,,,S","",""
"RSM00029869","1971-07","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19710712",",,I","","","","","","","40.8",",,I,12,","","","","","","","115.4",",,,I","","","","","",""
"RSM00029869","1971-08","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19710803",",,I","","","","","","","18.1",",,I,03,","","","","","","","80.3",",,,I","","","","","",""
"RSM00029869","1971-09","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19710922",",,I","","","","","","","8.9",",,I,22,","","","","","","","47.9",",,,I","","","","","",""
"RSM00029869","1971-10","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19711017",",,I","","","","","","","5.0",",,I,17,","","","","","","","13.8",",,,I","","","","","",""
"RSM00029869","1971-11","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19711122",",,I","","","","","","","24.4",",,I,22,","","","","","","","51.1",",,,I","","","","","",""
"RSM00029869","1971-12","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19711201",",,I","","","","","","","5.5",",,I,01,","","","","","","","20.6",",,,I","","","","","",""
"RSM00029869","1972-01","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","14","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19720121",",2,I","","","","","","","3.0","2,,I,21,","","","","","","","21.4","2,,,I","","","","","",""
"RSM00029869","1972-02","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720209",",,I","","","","","","","5.5",",,I,09,","","","","","","","15.5",",,,I","","","","","",""
"RSM00029869","1972-03","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720302",",,I","","","","","","","3.3",",,I,02,","","","","","","","9.7",",,,I","","","","","",""
"RSM00029869","1972-04","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720413",",,I","","","","","","","17.6",",,I,13,","","","","","","","35.4",",,,I","","","","","",""
"RSM00029869","1972-05","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19720529",",,I","","","","","","","10.1",",,I,29,","","","","","","","47.1",",,,I","","","","","",""
"RSM00029869","1972-06","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","15",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19720620",",,I","","","","","","","27.2",",,I,20,","","","","","","","75.8",",,,I","","","","","",""
"RSM00029869","1972-07","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","17",",I","12",",I","3",",I","","","","","","","","","","","","","","","","","19720712",",,I","","","","","","","61.6",",,I,12,","","","","","","","199.5",",,,I","","","","","",""
"RSM00029869","1972-08","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19720809",",,I","","","","","","","22.1",",,I,09,","","","","","","","125.8",",,,I","","","","","",""
