"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00144559","1952-09","38.95687","-95.24841","319.1","LAWRENCE, KS US","963.8","0","114.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","19520923",",,0","19520930","+,,0","19520930","+,,0","","","19520901",",,0","19520916",",,0","5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,01,","36.1",",0,16,","","","17.2","0","17.2",",0","17.0",",,,0","0",",,,0","21.56",",0","29.37",",,,0","13.75",",,,0","",""
"USC00144559","1952-10","38.95687","-95.24841","319.1","LAWRENCE, KS US","973.8","0","10.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","18",",0","0",",0","","","19521029",",,0","19521031","+,,0","19521031","+,,0","","","19521005",",,0","19521001",",,0","-4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,05,","30.6",",0,01,","","","197.9","0","180.7",",0","1.3",",,,0","0",",,,0","12.83",",0","20.93",",,,0","4.72",",,,0","",""
"USC00144559","1952-11","38.95687","-95.24841","319.1","LAWRENCE, KS US","975.2","0","1.4",",0","6",",0","5",",0","0",",0","5",",0","3",",0","0",",0","12",",0","2",",0","7",",0","0",",0","","","19521128",",,0","19521127","+,,0","19521126",",,0","","","19521126",",,0","19521117",",,0","-12.8",",0,28,","51",",,0,27,+","51",",,0,26,","24.9",",,0,26,","26.1",",0,17,","","","547.1","0","349.2",",0","58.1",",,,0","101",",,,0","6.74",",0","12.47",",,,0","1.01",",,,0","",""
"USC00144559","1952-12","38.95687","-95.24841","319.1","LAWRENCE, KS US","975.2","0","0.0",",0","4",",0","3",",0","0",",0","8",",0","2",",0","0",",0","27",",0","7",",0","0",",0","0",",0","","","19521227",",,0","19521222",",,0","19521222",",,0","","","19521222",",,0","19521208",",,0","-12.2",",0,27,","51",",,0,22,","51",",,0,22,","16.5",",,0,22,","15.6",",0,08,","","","1087.4","0","540.3",",0","30.2",",,,0","76",",,,0","0.90",",0","5.07",",,,0","-3.26",",,,0","",""
"USC00144559","1953-01","38.95687","-95.24841","319.1","LAWRENCE, KS US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","0",",0","1",",0","28",",0","5",",0","0",",0","0",",0","","","19530116",",,0","19530117",",,0","19530117",",,0","","","19530117",",,0","19530112",",,0","-17.8",",0,16,","25",",,0,17,","20",",,0,17,","2.0",",,0,17,","17.8",",0,12,","","","1607.0","0","519.6",",0","3.3",",,,0","33",",,,0","1.57",",0","6.59",",,,0","-3.44",",,,0","",""
"USC00144559","1953-02","38.95687","-95.24841","319.1","LAWRENCE, KS US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","19530221",",,0","19530228","+,,0","19530220",",,0","","","19530220",",,0","19530218",",,0","-11.7",",0,21,","0",",,0,28,+","0",",T,0,20,","16.5",",,0,20,","18.3",",0,18,","","","1983.8","0","376.8",",0","34.8",",,,0","0",",T,,0","4.88",",0","11.06",",,,0","-1.31",",,,0","",""
"USC00144559","1953-03","38.95687","-95.24841","319.1","LAWRENCE, KS US","0.6","0","0.6",",0","10",",0","5",",0","0",",0","5",",0","2",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","19530304",",,0","19530304",",,0","19530304",",,0","3","","19530302",",,0","19530320",",,0","-8.9",",0,04,","152",",,0,04,","114",",,0,04,","19.1",",,0,02,","28.3",",0,20,","","","2287.7","0","303.9",",0","71.3",",,,0","190",",,,0","8.55",",0","14.57",",,,0","2.53",",,,0","",""
"USC00144559","1953-04","38.95687","-95.24841","319.1","LAWRENCE, KS US","9.2","0","8.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","1",",0","","","19530420","+,,0","19530430","+,,0","19530430","+,,0","2","","19530401",",,0","19530422",",,0","-1.7",",0,20,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,01,","33.3",",0,22,","","","2508.7","0","221.0",",0","72.2",",,,0","0",",,,0","11.25",",0","17.65",",,,0","4.86",",,,0","",""
"USC00144559","1953-05","38.95687","-95.24841","319.1","LAWRENCE, KS US","84.4","0","75.2",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","4",",0","","","19530513",",,0","19530531","+,,0","19530531","+,,0","6","","19530527","+,,0","19530526",",,0","3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,27,+","34.4",",0,26,","","","2593.0","0","84.3",",0","114.3",",,,0","0",",,,0","18.04",",0","23.51",",,,0","12.57",",,,0","",""
"USC00144559","1953-06","38.95687","-95.24841","319.1","LAWRENCE, KS US","364.9","0","280.5",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19530606",",,0","19530630","+,,0","19530630","+,,0","9","","19530625",",,0","19530618",",,0","14.4",",0,06,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,25,","40.0",",0,18,","","","2593.0","0","0.0",",0","40.5",",,,0","0",",,,0","27.68",",0","34.11",",,,0","21.26",",,,0","",""
"USC00144559","1953-07","38.95687","-95.24841","319.1","LAWRENCE, KS US","627.6","0","262.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19530710",",,0","19530731","+,,0","19530731","+,,0","5","","19530705",",,0","19530731",",,0","13.3",",0,10,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,05,","38.9",",0,31,","","","0.0","0","0.0",",0","36.1",",,,0","0",",,,0","26.81",",0","33.44",",,,0","20.17",",,,0","",""
"USC00144559","1953-08","38.95687","-95.24841","319.1","LAWRENCE, KS US","860.7","0","233.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19530819",",,0","19530831","+,,0","19530831","+,,0","4","","19530806",",,0","19530801",",,0","13.3",",0,19,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,06,","38.9",",0,01,","","","0.0","0","0.0",",0","40.5",",,,0","0",",,,0","25.85",",0","33.04",",,,0","18.66",",,,0","",""
"USC00144559","1953-09","38.95687","-95.24841","319.1","LAWRENCE, KS US","1015.0","0","154.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","19530922",",,0","19530930","+,,0","19530930","+,,0","1","","19530904",",,0","19530928",",,0","4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,04,","39.4",",0,28,","","","7.8","0","7.8",",0","21.6",",,,0","0",",,,0","23.22",",0","31.27",",,,0","15.17",",,,0","",""
"USC00144559","1953-10","38.95687","-95.24841","319.1","LAWRENCE, KS US","1061.6","0","46.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","","","19531029",",,0","19531031","+,,0","19531031","+,,0","","","19531026",",,0","19531002",",,0","1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","34.4",",0,02,","","","101.9","0","94.1",",0","22.7",",,,0","0",",,,0","16.80",",0","24.10",",,,0","9.50",",,,0","",""
"USC00144559","1953-11","38.95687","-95.24841","319.1","LAWRENCE, KS US","1061.6","0","0.0",",0","6",",0","3",",0","1",",0","1",",0","1",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","19531108",",,0","19531107",",,0","19531107",",,0","1","","19531120",",,0","19531102",",,0","-3.9",",0,08,","51",",,0,07,","76",",,0,07,","28.4",",,0,20,","23.3",",0,02,","","","406.1","0","304.2",",0","48.8",",,,0","76",",,,0","8.19",",0","13.91",",,,0","2.48",",,,0","",""
"USC00144559","1953-12","38.95687","-95.24841","319.1","LAWRENCE, KS US","1061.6","0","0.0",",0","4",",0","3",",0","0",",0","7",",0","1",",0","1",",0","22",",0","3",",0","0",",0","0",",0","","","19531223",",,0","19531222",",,0","19531222",",,0","1","","19531222",",,0","19531202","+,,0","-18.9",",0,23,","152",",,0,22,","152",",,0,22,","13.5",",,0,22,","14.4",",0,02,+","","","898.8","0","492.7",",0","27.8",",,,0","165",",,,0","2.44",",0","7.59",",,,0","-2.71",",,,0","",""
"USC00144559","1954-01","38.95687","-95.24841","319.1","LAWRENCE, KS US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","29",",0","8",",0","0",",0","0",",0","3","","19540121",",,0","19540127","+,,0","19540127","+,,0","1","","19540125",",,0","19540108",",,0","-19.4",",0,21,","0",",T,0,27,+","0",",T,0,27,+","1.3",",,0,25,","16.7",",0,08,","","","1498.8","0","600.0",",0","1.6",",,,0","0",",T,,0","-1.02",",0","5.00",",,,0","-7.05",",,,0","",""
"USC00144559","1954-02","38.95687","-95.24841","319.1","LAWRENCE, KS US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","19540212",",,0","19540228","+,,0","19540220","+,,0","2","","19540216",",,0","19540214",",,0","-8.9",",0,12,","0",",,0,28,+","0",",T,0,20,+","23.6",",,0,16,","25.0",",0,14,","","","1792.3","0","293.5",",0","43.5",",,,0","0",",T,,0","7.85",",0","14.74",",,,0","0.97",",,,0","",""
"USC00144559","1954-03","38.95687","-95.24841","319.1","LAWRENCE, KS US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","3",",0","0",",0","1","","19540304","+,,0","19540331","+,,0","19540314",",,0","1","","19540325",",,0","19540328",",,0","-9.4",",0,04,+","0",",,0,31,+","0",",T,0,14,","23.4",",,0,25,","22.2",",0,28,","","","2170.1","0","377.8",",0","28.3",",,,0","0",",T,,0","6.15",",0","12.57",",,,0","-0.28",",,,0","",""
"USC00144559","1954-04","38.95687","-95.24841","319.1","LAWRENCE, KS US","30.4","0","30.4",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","1",",0","","","19540403",",,0","19540430","+,,0","19540430","+,,0","4","","19540430",",,0","19540417",",,0","-3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,30,","32.2",",0,17,","","","2252.0","0","81.9",",0","75.2",",,,0","0",",,,0","16.62",",0","23.41",",,,0","9.82",",,,0","",""
"USC00144559","1954-05","38.95687","-95.24841","319.1","LAWRENCE, KS US","57.6","0","27.2",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19540504","+,,0","19540531","+,,0","19540531","+,,0","9","","19540502",",,0","19540522",",,0","0.6",",0,04,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,02,","31.7",",0,22,","","","2346.7","0","94.7",",0","100.3",",,,0","0",",,,0","16.16",",0","22.22",",,,0","10.09",",,,0","",""
"USC00144559","1954-06","38.95687","-95.24841","319.1","LAWRENCE, KS US","272.2","0","214.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","19540604",",,0","19540630","+,,0","19540630","+,,0","5","","19540602",",,0","19540629","+,,0","9.4",",0,04,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,02,","37.8",",0,29,+","","","2352.9","0","6.2",",0","105.9",",,,0","0",",,,0","25.28",",0","31.26",",,,0","19.30",",,,0","",""
"USC00144559","1954-07","38.95687","-95.24841","319.1","LAWRENCE, KS US","624.0","0","351.8",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19540717","+,,0","19540731","+,,0","19540731","+,,0","6","","19540702",",,0","19540714","+,,0","16.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,02,","43.9",",0,14,+","","","0.0","0","0.0",",0","82.9",",,,0","0",",,,0","29.68",",0","36.96",",,,0","22.40",",,,0","",""
"USC00144559","1954-08","38.95687","-95.24841","319.1","LAWRENCE, KS US","891.9","0","267.9",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19540831","+,,0","19540831","+,,0","19540831","+,,0","11","","19540806",",,0","19540804",",,0","17.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","64.5",",,0,06,","38.9",",0,04,","","","0.0","0","0.0",",0","197.6",",,,0","0",",,,0","26.98",",0","33.02",",,,0","20.94",",,,0","",""
"USC00144559","1954-09","38.95687","-95.24841","319.1","LAWRENCE, KS US","1068.1","0","176.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19540922",",,0","19540930","+,,0","19540930","+,,0","3","","19540909",",,0","19540904","+,,0","5.0",",0,22,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,09,","38.9",",0,04,+","","","4.2","0","4.2",",0","20.8",",,,0","0",",,,0","24.07",",0","31.58",",,,0","16.56",",,,0","",""
"USC00144559","1954-10","38.95687","-95.24841","319.1","LAWRENCE, KS US","1116.5","0","48.4",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","1",",0","","","19541031",",,0","19541031","+,,0","19541031","+,,0","4","","19541014",",,0","19541003",",,0","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,14,","34.4",",0,03,","","","139.8","0","135.6",",0","121.2",",,,0","0",",,,0","15.52",",0","20.79",",,,0","10.25",",,,0","",""
"USC00144559","1954-11","38.95687","-95.24841","319.1","LAWRENCE, KS US","1116.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","19541102",",,0","19541130","+,,0","19541130","+,,0","","","19541130","+,,0","19541111","+,,0","-6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","23.3",",0,11,+","","","428.0","0","288.2",",0","0.0",",,,0","0",",,,0","8.73",",0","14.99",",,,0","2.46",",,,0","",""
"USC00144559","1954-12","38.95687","-95.24841","319.1","LAWRENCE, KS US","1116.5","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","19541213",",,0","19541230","+,,0","19541230","+,,0","","","19541205",",,0","19541225",",,0","-10.0",",0,13,","0",",T,0,30,+","13",",,0,30,+","13.5",",,0,05,","17.8",",0,25,","","","917.7","0","489.7",",0","24.5",",,,0","26",",,,0","2.54",",0","7.71",",,,0","-2.64",",,,0","",""
"USC00144559","1955-01","38.95687","-95.24841","319.1","LAWRENCE, KS US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","6",",0","2",",0","0",",0","27",",0","5",",0","0",",0","0",",0","1","","19550127",",,0","19550119",",,0","19550119",",,0","","","19550119","+,,0","19550105","+,,0","-16.1",",0,27,","102",",,0,19,","76",",,0,19,","6.1",",,0,19,+","15.6",",0,05,+","","","1483.5","0","565.8",",0","29.2",",,,0","101",",,,0","0.08",",0","4.93",",,,0","-4.77",",,,0","",""
"USC00144559","1955-02","38.95687","-95.24841","319.1","LAWRENCE, KS US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","9",",0","3",",0","2",",0","25",",0","7",",0","0",",0","0",",0","3","","19550212",",,0","19550205",",,0","19550204",",,0","","","19550219",",,0","19550226",",,0","-18.9",",0,12,","152",",,0,05,","76",",,0,04,","35.8",",,0,19,","16.1",",0,26,","","","2007.2","0","523.7",",0","77.0",",,,0","191",",,,0","-0.37",",0","5.24",",,,0","-5.98",",,,0","",""
"USC00144559","1955-03","38.95687","-95.24841","319.1","LAWRENCE, KS US","0.3","0","0.3",",0","5",",0","2",",0","0",",0","4",",0","2",",0","0",",0","15",",0","1",",0","8",",0","0",",0","1","","19550326",",,0","19550322",",,0","19550322",",,0","","","19550322",",,0","19550310",",,0","-15.0",",0,26,","76",",,0,22,","76",",,0,22,","7.1",",,0,22,","28.3",",0,10,","","","2371.8","0","364.6",",0","17.1",",,,0","140",",,,0","6.58",",0","13.53",",,,0","-0.36",",,,0","",""
"USC00144559","1955-04","38.95687","-95.24841","319.1","LAWRENCE, KS US","33.6","0","33.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19550408",",,0","19550430","+,,0","19550424","+,,0","2","","19550424",",,0","19550418",",,0","0.6",",0,08,","0",",,0,30,+","0",",T,0,24,+","13.0",",,0,24,","30.0",",0,18,","","","2437.3","0","65.5",",0","47.4",",,,0","0",",T,,0","17.26",",0","24.25",",,,0","10.26",",,,0","",""
"USC00144559","1955-05","38.95687","-95.24841","319.1","LAWRENCE, KS US","93.7","0","60.1",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19550508",",,0","19550531","+,,0","19550531","+,,0","7","","19550526",",,0","19550506",",,0","7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,26,","31.1",",0,06,","","","2458.4","0","21.1",",0","125.0",",,,0","0",",,,0","19.59",",0","25.32",",,,0","13.86",",,,0","",""
"USC00144559","1955-06","38.95687","-95.24841","319.1","LAWRENCE, KS US","197.5","0","103.8",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19550610","+,,0","19550630","+,,0","19550630","+,,0","6","","19550625",",,0","19550620",",,0","10.6",",0,10,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,25,","34.4",",0,20,","","","2470.0","0","11.6",",0","74.1",",,,0","0",",,,0","21.41",",0","27.18",",,,0","15.64",",,,0","",""
"USC00144559","1955-07","38.95687","-95.24841","319.1","LAWRENCE, KS US","525.6","0","328.1",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19550701",",,0","19550731","+,,0","19550731","+,,0","3","","19550706",",,0","19550730",",,0","17.8",",0,01,","0",",,0,31,+","0",",,0,31,+","69.6",",,0,06,","39.4",",0,30,","","","0.0","0","0.0",",0","112.3",",,,0","0",",,,0","28.92",",0","35.48",",,,0","22.35",",,,0","",""
"USC00144559","1955-08","38.95687","-95.24841","319.1","LAWRENCE, KS US","788.2","0","262.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19550831",",,0","19550831","+,,0","19550831","+,,0","1","","19550807",",,0","19550827","+,,0","12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,07,","37.8",",0,27,+","","","0.0","0","0.0",",0","28.9",",,,0","0",",,,0","26.80",",0","33.62",",,,0","19.99",",,,0","",""
"USC00144559","1955-09","38.95687","-95.24841","319.1","LAWRENCE, KS US","940.1","0","151.9",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","17",",0","","","19550912",",,0","19550930","+,,0","19550930","+,,0","","","19550923",",,0","19550908",",,0","7.8",",0,12,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,23,","38.3",",0,08,","","","11.4","0","11.4",",0","76.2",",,,0","0",",,,0","23.02",",0","30.04",",,,0","15.99",",,,0","",""
"USC00144559","1955-10","38.95687","-95.24841","319.1","LAWRENCE, KS US","955.4","0","15.3",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551031","+,,0","","","19551004",",,0","19551011",",,0","0.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","40.4",",,0,04,","30.0",",0,11,","","","133.4","0","122.0",",0","55.4",",,,0","0",",,,0","14.89",",0","21.72",",,,0","8.06",",,,0","",""
"USC00144559","1955-11","38.95687","-95.24841","319.1","LAWRENCE, KS US","955.4","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","19",",0","3",",0","3",",0","0",",0","","","19551116",",,0","19551116",",,0","19551116",",,0","","","19551116",",,0","19551120",",,0","-12.2",",0,16,","25",",,0,16,","25",",,0,16,","3.0",",,0,16,","23.3",",0,20,","","","549.4","0","416.0",",0","3.0",",,,0","25",",,,0","4.47",",0","10.93",",,,0","-1.99",",,,0","",""
"USC00144559","1955-12","38.95687","-95.24841","319.1","LAWRENCE, KS US","955.4","0","0.0",",0","5",",0","2",",0","0",",0","4","1,0","3",",0","0",",0","27",",0","7",",0","0",",0","0",",0","","","19551216","+,,0","19551211",",1,0","19551211",",,0","","","19551202",",,0","19551224",",,0","-13.9",",0,16,+","102","1,,0,11,","102",",,0,11,","3.6",",,0,02,","19.4",",0,24,","","","1120.5","0","571.1",",0","9.7",",,,0","183",",,,0","-0.09",",0","5.26",",,,0","-5.44",",,,0","",""
"USC00144559","1956-01","38.95687","-95.24841","319.1","LAWRENCE, KS US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","12",",0","3",",0","0",",0","28",",0","14",",0","0",",0","0",",0","","","19560119",",,0","19560131","+,,0","19560130",",,0","","","19560130",",,0","19560105",",,0","-16.7",",0,19,","102",",,0,31,+","114",",,0,30,","8.1",",,0,30,","19.4",",0,05,","","","1760.3","0","639.8",",0","19.3",",,,0","270",",,,0","-2.31",",0","2.76",",,,0","-7.37",",,,0","",""
"USC00144559","1956-02","38.95687","-95.24841","319.1","LAWRENCE, KS US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","8",",0","3",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","19560203",",,0","19560203","+,,0","19560201",",,0","","","19560208",",,0","19560229",",,0","-17.2",",0,03,","178",",,0,03,+","102",",,0,01,","7.9",",,0,08,","20.6",",0,29,","","","2251.3","0","491.0",",0","26.2",",,,0","204",",,,0","1.40",",0","7.12",",,,0","-4.31",",,,0","",""
"USC00144559","1956-03","38.95687","-95.24841","319.1","LAWRENCE, KS US","5.0","0","5.0",",0","4",",0","2",",0","0",",0","0",",0","2",",0","0",",0","12",",0","1",",0","9",",0","0",",0","","","19560312",",,0","19560316","+,,0","19560316","+,,0","","","19560321",",,0","19560305",",,0","-10.6",",0,12,","0",",T,0,16,+","25",",,0,16,+","8.6",",,0,21,","29.4",",0,05,","","","2563.4","0","312.1",",0","14.9",",,,0","50",",,,0","8.43",",0","16.24",",,,0","0.62",",,,0","",""
"USC00144559","1956-04","38.95687","-95.24841","319.1","LAWRENCE, KS US","28.6","0","23.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","1",",0","","","19560408",",,0","19560430","+,,0","19560410",",,0","","","19560428",",,0","19560427",",,0","-2.8",",0,08,","0",",,0,30,+","0",",T,0,10,","40.6",",,0,28,","33.9",",0,27,","","","2756.5","0","193.1",",0","74.4",",,,0","0",",T,,0","12.69",",0","20.52",",,,0","4.85",",,,0","",""
"USC00144559","1956-05","38.95687","-95.24841","319.1","LAWRENCE, KS US","146.3","0","117.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19560504",",,0","19560531","+,,0","19560531","+,,0","","","19560507",",,0","19560521",",,0","6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,07,","36.7",",0,21,","","","2786.0","0","29.5",",0","43.2",",,,0","0",",,,0","21.18",",0","27.91",",,,0","14.45",",,,0","",""
