"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012957","2022-02","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","5.5",",W","44.9","W","20.9",",W","9",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","17","","2","","20220204",",,W","20220228","+,,W","20220228","+,,W","1","","20220207",",,W","20220222",",,W","0.6",",W,04,","0",",,W,28,+","0",",,W,28,+","28.4",",,W,07,","28.9",",W,22,","288.0","W","142.1",",W","53.3",",,,W","0",",,,W","14.00",",W","19.03",",,,W","8.98",",,,W","","","160",",W","180",",W","15.7",",W","21.9",",W"
"USW00012957","2022-03","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","5.8",",W","112.9","W","68.0",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","16","","3","","20220312",",,W","20220331","+,,W","20220331","+,,W","","","20220307",",,W","20220325",",,W","5.0",",W,12,","0",",,W,31,+","0",",,W,31,+","2.8",",,W,07,","31.7",",W,25,","330.1","W","42.1",",W","4.1",",,,W","0",",,,W","19.17",",W","24.63",",,,W","13.71",",,,W","","","160",",W","160",",W","18.3",",W","26.4",",W"
"USW00012957","2022-04","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","6.5",",W","329.1","W","216.2",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","11","","1","","20220408",",,W","20220430","+,,W","20220430","+,,W","2","","20220426",",,W","20220406",",,W","11.7",",W,08,","0",",,W,30,+","0",",,W,30,+","14.0",",,W,26,","37.8",",W,06,","330.1","W","0.0",",W","24.7",",,,W","0",",,,W","25.54",",W","29.47",",,,W","21.61",",,,W","","","150",",W","160",",W","19.2",",W","24.1",",W"
"USW00012957","2022-05","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","6.7",",W","631.7","W","302.6",",W","3",",W","2",",W","1",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","4","","","","20220525",",,W","20220531","+,1,W","20220531","+,,W","4","","20220524",",,W","20220521",",,W","18.9",",W,25,","0","1,,W,31,+","0",",,W,31,+","81.0",",,W,24,","35.6",",W,21,","330.1","W","0.0",",W","97.0",",,,W","0",",,,W","28.10",",W","32.14",",,,W","24.05",",,,W","","","330",",W","350",",W","20.1",",W","25.5",",W"
"USW00012957","2022-06","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","5.3",",W","954.2","W","322.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","26",",W","2","","","","20220604","+,,W","20220630","+,,W","20220630","+,,W","1","","20220630","+,,W","20220611",",,W","22.8",",W,04,+","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,30,+","35.6",",W,11,","330.1","W","0.0",",W","0.0",",T,,W","0",",,,W","29.08",",W","33.00",",,,W","25.17",",,,W","","","160",",W","140",",W","11.6",",W","17.9",",W"
"USW00012957","2022-07","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","5.8",",W","1336.4","W","382.2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20220709",",,W","20220731","+,,W","20220731","+,,W","3","","20220715",",,W","20220711","+,,W","24.4",",W,09,","0",",,W,31,+","0",",,W,31,+","1.5",",,W,15,","36.7",",W,11,+","0.0","W","0.0",",W","1.5",",,,W","0",",,,W","30.66",",W","35.13",",,,W","26.19",",,,W","","","150",",W","140",",W","13.4",",W","18.3",",W"
"USW00012957","2022-08","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","4.9",",W","1695.6","W","359.2",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","2","","","","20220814",",,W","20220831","+,,W","20220831","+,,W","11","","20220814",",,W","20220802",",,W","23.9",",W,14,","0",",,W,31,+","0",",,W,31,+","93.0",",,W,14,","36.7",",W,02,","0.0","W","0.0",",W","113.3",",,,W","0",",,,W","29.92",",W","33.99",",,,W","25.85",",,,W","","","160",",W","150",",W","13.4",",W","18.8",",W"
"USW00012957","2022-09","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","3.3",",W","1979.3","W","283.7",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","5","","","","20220930",",,W","20220930","+,,W","20220930","+,,W","6","","20220905",",,W","20220901",",,W","18.3",",W,30,","0",",,W,30,+","0",",,W,30,+","14.5",",,W,05,","33.3",",W,01,","0.0","W","0.0",",W","54.7",",,,W","0",",,,W","27.79",",W","31.85",",,,W","23.73",",,,W","","","120",",W","130",",W","10.7",",W","14.8",",W"
"USW00012957","2022-10","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","4.0",",W","2171.4","W","192.1",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","7","","","","20221020",",,W","20221031","+,,W","20221031","+,,W","","","20221017",",,W","20221016",",,W","11.1",",W,20,","0",",,W,31,+","0",",,W,31,+","15.2",",,W,17,","32.2",",W,16,","0.3","W","0.3",",W","41.6",",,,W","0",",,,W","24.52",",W","29.24",",,,W","19.80",",,,W","","","350",",W","340",",W","13.4",",W","19.2",",W"
"USW00012957","2022-11","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","5.4",",W","2279.8","W","108.4",",W","","","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","1",",W","22","","4","","20221120",",,W","20221130","+,,W","20221130","+,,W","1","","","","20221104",",,W","6.7",",W,20,","0",",,W,30,+","0",",,W,30,+","","","32.2",",W,04,","55.6","W","55.3",",W","","","0",",,,W","20.10",",W","23.92",",,,W","16.28",",,,W","","","330",",W","330",",W","16.1",",W","21.9",",W"
"USW00012957","2022-12","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","4.6","1,W","2354.0","W","74.2","1,W","4","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","1","1,W","0","1,W","21","1,W","0","1,W","19","","8","","20221224",",1,W","20221231","+,1,W","20221231","+,1,W","","","20221219",",1,W","20221206",",1,W","0.0","1,W,24,","0","1,,W,31,+","0","1,,W,31,+","2.3","1,,W,19,","28.9","1,W,06,","120.2","W","64.6","1,W","6.6","1,,,W","0","1,,,W","18.65","1,W","23.22","1,,,W","14.08","1,,,W","","","360","1,W","360","1,W","16.5","1,W","22.4","1,W"
"USW00012957","2023-01","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","5.0",",W","73.9","W","73.9",",W","5",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","19","","6","","20230131",",,W","","","20230131","+,,W","","","20230124",",,W","20230118",",,W","5.0",",W,31,","","","0",",,W,31,+","2.0",",,W,24,","29.4",",W,18,","155.1","W","34.9",",W","5.1",",,,W","0",",,,W","19.59",",W","24.35",",,,W","14.83",",,,W","","","180",",W","190",",W","16.5",",W","22.8",",W"
"USW00012957","2023-02","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","5.9","1,W","162.2","W","88.3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","2",",W","15","","1","","20230211",",,W","20230228","+,,W","20230228","+,,W","","","20230202",",,W","20230223",",,W","2.8",",W,11,","0",",,W,28,+","0",",,W,28,+","0.8",",,W,02,","33.3",",W,23,","220.0","W","64.9",",W","1.1",",,,W","0",",,,W","19.17",",W","24.15",",,,W","14.19",",,,W","","","170","1,W","160","1,W","13.9","1,W","19.7","1,W"
"USW00012957","2023-03","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","","","317.5","W","155.3",",W","8",",W","2",",W","1",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","28",",W","2",",W","16","","2","","20230319",",,W","20230331","+,2,W","20230331","+,,W","3","","20230328",",,W","20230312",",,W","7.8",",W,19,","0","2,,W,31,+","0",",,W,31,+","26.2",",,W,28,","34.4",",W,12,","235.0","W","15.0",",W","49.8",",,,W","0",",,,W","22.86",",W","26.81",",,,W","18.92",",,,W","","","","","","","","","",""
"USW00012957","2023-04","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","5.5",",W","473.2","W","155.7",",W","9",",W","5",",W","2",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","18","","1","","20230417",",,W","20230430","+,2,W","20230430","+,,W","7","","20230407",",,W","20230415",",,W","12.8",",W,17,","0","2,,W,30,+","0",",,W,30,+","34.3",",,W,07,","33.9",",W,15,","237.8","W","2.8",",W","107.6",",,,W","0",",,,W","23.43",",W","27.50",",,,W","19.36",",,,W","","","10",",W","30",",W","20.6",",W","30.4",",W"
"USW00012957","2023-05","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","4.4",",W","733.3","W","260.1",",W","8",",W","4",",W","2",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","19","","3","","20230509","+,,W","","","20230531","+,,W","5","","20230509",",,W","20230507",",,W","20.0",",W,09,+","","","0",",,W,31,+","51.6",",,W,09,","32.8",",W,07,","237.8","W","0.0",",W","108.8",",,,W","0",",,,W","26.72",",W","30.33",",,,W","23.12",",,,W","","","310",",W","270",",W","15.7",",W","20.6",",W"
"USW00012957","2023-06","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","5.8",",W","1093.4","W","360.1",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","24",",W","10","","","","20230608","+,,W","20230630","+,,W","20230630","+,,W","5","","20230608",",,W","20230621",",,W","21.1",",W,08,+","0",",,W,30,+","0",",,W,30,+","10.2",",,W,08,","38.3",",W,21,","237.8","W","0.0",",W","28.8",",,,W","0",",,,W","30.34",",W","34.67",",,,W","26.00",",,,W","","","310",",W","320",",W","17.4",",W","25.5",",W"
"USW00012957","2023-07","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","5.5",",W","1483.7","W","390.3",",W","3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","6","","","","20230729","+,,W","20230731","+,,W","20230731","+,,W","2","","20230706",",,W","20230718","+,,W","23.9",",W,29,+","0",",,W,31,+","0",",,W,31,+","10.4",",,W,06,","37.8",",W,18,+","0.0","W","0.0",",W","22.1",",,,W","0",",,,W","30.92",",W","35.44",",,,W","26.41",",,,W","","","140",",W","140",",W","12.5",",W","17.4",",W"
"USW00012957","2023-08","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","4.8",",W","1875.6","W","391.9",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","5","","","","20230831",",,W","20230831","+,,W","20230831","+,,W","2","","20230822",",,W","20230817",",,W","22.8",",W,31,","0",",,W,31,+","0",",,W,31,+","12.2",",,W,22,","38.3",",W,17,","0.0","W","0.0",",W","16.0",",,,W","0",",,,W","30.98",",W","35.86",",,,W","26.09",",,,W","","","150",",W","130",",W","13.4",",W","20.6",",W"
"USW00012957","2023-09","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","4.2",",W","2227.9","W","352.3",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","29",",W","2","","","","20230920",",,W","20230930","+,,W","20230930","+,,W","3","","20230917",",,W","20230914","+,,W","22.8",",W,20,","0",",,W,30,+","0",",,W,30,+","3.6",",,W,17,","37.2",",W,14,+","0.0","W","0.0",",W","4.1",",,,W","0",",,,W","30.08",",W","34.96",",,,W","25.19",",,,W","","","130",",W","160",",W","11.2",",W","16.1",",W"
"USW00012957","2023-10","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","4.9",",W","2463.9","W","236.0",",W","6",",W","4",",W","2",",W","0","4,W","0","2,W","0",",W","0",",W","0",",W","30",",W","16",",W","8","","1","","20231031","+,,W","20231031","+,4,W","20231031","+,2,W","1","","20231005",",,W","20231004",",,W","8.9",",W,31,+","0","4,,W,31,+","0","2,,W,31,+","40.9",",,W,05,","36.1",",W,04,","7.5","W","7.5",",W","90.9",",,,W","0","2,,,W","25.70",",W","30.34",",,,W","21.07",",,,W","","","340",",W","30",",W","14.3",",W","19.2",",W"
"USW00012957","2023-11","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","4.3",",W","2530.9","W","67.0",",W","10",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","15","","2","","20231123",",,W","20231130","+,,W","20231130","+,,W","1","","20231110",",,W","20231108",",,W","10.6",",W,23,","0",",,W,30,+","0",",,W,30,+","37.6",",,W,10,","30.6",",W,08,","30.2","W","22.7",",W","142.1",",,,W","0",",,,W","19.81",",W","24.05",",,,W","15.57",",,,W","","","360",",W","180",",W","13.0",",W","18.3",",W"
"USW00012957","2023-12","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","3.5",",W","2580.4","W","49.5",",W","8",",W","3",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","15","","1","","20231211",",,W","20231231","+,1,W","20231231","+,,W","2","","20231213",",,W","20231224","+,,W","3.9",",W,11,","0","1,,W,31,+","0",",,W,31,+","22.4",",,W,13,","28.3",",W,24,+","69.1","W","38.9",",W","42.1",",,,W","0",",,,W","18.68",",W","23.49",",,,W","13.86",",,,W","","","360",",W","360",",W","13.9",",W","22.8",",W"
"USW00012957","2024-01","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","4.7",",W","19.4","","19.4",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","20",",W","0",",W","20","","4","","20240116",",,W","20240131","+,,W","20240131","+,,W","2","","20240105",",,W","20240108",",,W","-2.7",",W,16,","0",",,W,31,+","0",",,W,31,+","14.2",",,W,05,","27.2",",W,08,","177.9","","108.8",",W","37.0",",,,W","0",",,,W","15.45",",W","20.84",",,,W","10.05",",,,W","","","180",",W","170",",W","17.4",",W","30.0",",W"
"USW00012957","2024-02","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","5.2",",W","73.2","","53.8",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","11","","1","","20240218",",,W","20240229","+,,W","20240229","+,,W","1","","20240203",",,W","20240222",",,W","3.9",",W,18,","0",",,W,29,+","0",",,W,29,+","26.2",",,W,03,","29.4",",W,22,","215.4","","37.5",",W","64.6",",,,W","0",",,,W","18.90",",W","23.84",",,,W","13.95",",,,W","","","180",",W","180",",W","14.8",",W","21.0",",W"
"USW00012957","2024-03","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","5.3","2,W","189.8","","116.6",",W","4",",W","4",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","18","","4","","20240301",",,W","","","20240331","+,,W","","","20240318",",,W","20240322",",,W","11.7",",W,01,","","","0",",,W,31,+","8.1",",,W,18,","33.3",",W,22,","221.5","","6.1",",W","19.2",",,,W","0",",,,W","21.90",",W","25.80",",,,W","18.00",",,,W","","","150",",W","150",",W","14.3",",W","20.1",",W"
"USW00012957","2024-04","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","6.3",",W","389.2","","199.4",",W","3",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","19","","1","","20240404",",,W","20240430","+,1,W","20240430","+,,W","1","","20240422",",,W","20240428",",,W","10.6",",W,04,","0","1,,W,30,+","0",",,W,30,+","8.9",",,W,22,","32.2",",W,28,","221.5","","0.0",",W","11.4",",,,W","0",",,,W","24.98",",W","29.09",",,,W","20.87",",,,W","","","320",",W","320",",W","16.5",",W","22.4",",W"
"USW00012957","2024-05","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","6.3",",W","733.8","","344.6",",W","3",",W","2",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","20","","","","20240513",",,W","20240531","+,2,W","20240531","+,,W","3","","20240529",",,W","20240509",",,W","21.1",",W,13,","0","2,,W,31,+","0",",,W,31,+","8.9",",,W,29,","37.2",",W,09,","221.5","","0.0",",W","16.3",",,,W","0",",,,W","29.45",",W","33.10",",,,W","25.80",",,,W","","","20",",W","20",",W","19.7",",W","26.4",",W"
"USW00012957","2024-06","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","6.0","2,W","1090.0","","356.2",",W","7",",W","5",",W","1",",W","0","4,W","0",",W","0",",W","0",",W","0",",W","30",",W","28",",W","9","","","","20240622","+,,W","20240630","+,4,W","20240630","+,,W","2","","20240619",",,W","20240605","+,,W","24.4",",W,22,+","0","4,,W,30,+","0",",,W,30,+","44.7",",,W,19,","36.7",",W,05,+","221.5","","0.0",",W","83.1",",,,W","0",",,,W","30.21",",W","33.92",",,,W","26.49",",,,W","","","110",",W","90",",W","13.9",",W","20.1",",W"
