"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008206490","1893-06","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","18930617",",,C","18930630","+,,C","18930610",",,C","18930613",",,C","4.4",",C,17,","0",",,C,30,+","29.2",",,C,10,","23.3",",C,13,","4413.3","C","136.1",",C","93.1",",,,C","0",",,,C","13.80",",C","18.37",",,,C","9.22",",,,C"
"CA008206490","1893-07","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.3","C","0.3",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","18930725","+,,C","18930731","+,,C","18930706",",,C","18930719",",,C","7.8",",C,25,+","0",",,C,31,+","20.1",",,C,06,","24.4",",C,19,","96.7","C","96.7",",C","61.4",",,,C","0",",,,C","15.22",",C","19.57",",,,C","10.87",",,,C"
"CA008206490","1893-08","43.8333","-66.0333","31.0","YARMOUTH, NS CA","5.0","C","4.7",",C","15",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","18930820",",,C","18930831","+,,C","18930821",",,C","18930812",",,C","7.8",",C,20,","0",",,C,31,+","78.7",",,C,21,","26.1",",C,12,","160.8","C","64.1",",C","140.5",",,,C","0",",,,C","16.42",",C","20.39",",,,C","12.44",",,,C"
"CA008206490","1893-09","43.8333","-66.0333","31.0","YARMOUTH, NS CA","5.0","C","0.0",",C","21",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18930912",",,C","18930930","+,,C","18930917",",,C","18930916","+,,C","2.8",",C,12,","0",",,C,30,+","30.0",",,C,17,","20.6",",C,16,+","352.4","C","191.6",",C","133.8",",,,C","0",",,,C","11.95",",C","15.24",",,,C","8.65",",,,C"
"CA008206490","1893-10","43.8333","-66.0333","31.0","YARMOUTH, NS CA","5.0","C","0.0",",C","14",",C","7",",C","1",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","18931020",",,C","18931031","+,,C","18931025",",,C","18931003",",,C","-2.8",",C,20,","0",",,C,31,+","31.2",",,C,25,","19.4",",C,03,","593.6","C","241.2",",C","112.9",",,,C","0",",,,C","10.55",",C","14.05",",,,C","7.06",",,,C"
"CA008206490","1893-11","43.8333","-66.0333","31.0","YARMOUTH, NS CA","5.0","C","0.0",",C","13",",C","6",",C","0",",C","1",",C","0",",C","18",",C","2",",C","0",",C","0",",C","18931111",",,C","18931116",",,C","18931122",",,C","18931103",",,C","-6.1",",C,11,","51",",,C,16,","17.5",",,C,22,","16.7",",C,03,","1013.7","C","420.1",",C","56.3",",,,C","59",",,,C","4.33",",C","8.02",",,,C","0.64",",,,C"
"CA008206490","1893-12","43.8333","-66.0333","31.0","YARMOUTH, NS CA","5.0","C","0.0",",C","24",",C","18",",C","1",",C","8",",C","0",",C","26",",C","6",",C","0",",C","0",",C","18931214",",,C","18931213",",,C","18931206",",,C","18931204",",,C","-16.1",",C,14,","135",",,C,13,","27.9",",,C,06,","12.2",",C,04,","1593.6","C","579.9",",C","218.8",",,,C","648",",,,C","-0.37",",C","4.36",",,,C","-5.10",",,,C"
"CA008206490","1894-01","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","17",",C","8",",C","1",",C","4",",C","0",",C","29",",C","14",",C","0",",C","0",",C","18940111",",,C","18940127",",,C","18940130",",,C","18940125",",,C","-16.7",",C,11,","183",",,C,27,","28.2",",,C,30,","8.3",",C,25,","2260.3","C","666.7",",C","97.6",",,,C","553",",,,C","-3.17",",C","1.02",",,,C","-7.37",",,,C"
"CA008206490","1894-02","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","3",",C","4",",C","27",",C","12",",C","0",",C","0",",C","18940214",",,C","18940213",",,C","18940215",",,C","18940219","+,,C","-24.4",",C,14,","142",",,C,13,","15.2",",,C,15,","5.6",",C,19,+","2893.5","C","633.2",",C","57.9",",,,C","342",",,,C","-4.28",",C","-0.01",",,,C","-8.55",",,,C"
"CA008206490","1894-03","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","3",",C","0",",C","23",",C","3",",C","0",",C","0",",C","18940328",",,C","18940323",",,C","18940326",",,C","18940302",",,C","-7.2",",C,28,","137",",,C,23,","14.7",",,C,26,","9.4",",C,02,","3414.7","C","521.2",",C","57.3",",,,C","255",",,,C","1.52",",C","4.59",",,,C","-1.55",",,,C"
"CA008206490","1894-04","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","19",",C","7",",C","0",",C","3",",C","0",",C","14",",C","1",",C","0",",C","0",",C","18940403",",,C","18940408",",,C","18940408",",,C","18940423",",,C","-6.7",",C,03,","165",",,C,08,","16.5",",,C,08,","16.1",",C,23,","3835.7","C","421.0",",C","79.6",",,,C","371",",,,C","4.30",",C","7.91",",,,C","0.69",",,,C"
"CA008206490","1894-05","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","18940511",",,C","18940531","+,,C","18940531",",,C","18940529","+,,C","0.0",",C,11,","0",",,C,31,+","20.8",",,C,31,","17.8",",C,29,+","4115.3","C","279.6",",C","67.0",",,,C","0",",,,C","9.31",",C","13.84",",,,C","4.79",",,,C"
"CA008206490","1894-06","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","18940614",",,C","18940630","+,,C","18940630",",,C","18940618",",,C","3.9",",C,14,","0",",,C,30,+","23.6",",,C,30,","23.9",",C,18,","4283.8","C","168.5",",C","78.0",",,,C","0",",,,C","12.72",",C","16.76",",,,C","8.67",",,,C"
"CA008206490","1894-07","43.8333","-66.0333","31.0","YARMOUTH, NS CA","2.8","C","2.8",",C","16",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","18940727",",,C","18940731","+,,C","18940722",",,C","18940714",",,C","5.6",",C,27,","0",",,C,31,+","4.6",",,C,22,","25.0",",C,14,","71.4","C","71.4",",C","20.6",",,,C","0",",,,C","16.12",",C","20.66",",,,C","11.58",",,,C"
"CA008206490","1894-08","43.8333","-66.0333","31.0","YARMOUTH, NS CA","3.1","C","0.3",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","18940830","+,,C","18940831","+,,C","18940809",",,C","18940803",",,C","5.6",",C,30,+","0",",,C,31,+","11.4",",,C,09,","23.9",",C,03,","180.4","C","109.0",",C","31.4",",,,C","0",",,,C","14.83",",C","18.98",",,,C","10.67",",,,C"
"CA008206490","1894-09","43.8333","-66.0333","31.0","YARMOUTH, NS CA","3.1","C","0.0",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18940927","+,,C","18940930","+,,C","18940918",",,C","18940916",",,C","2.2",",C,27,+","0",",,C,30,+","57.7",",,C,18,","22.2",",C,16,","319.6","C","139.2",",C","118.3",",,,C","0",",,,C","13.69",",C","17.76",",,,C","9.62",",,,C"
"CA008206490","1894-10","43.8333","-66.0333","31.0","YARMOUTH, NS CA","3.1","C","0.0",",C","12",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","18941022",",,C","18941031","+,,C","18941005",",,C","18941004",",,C","0.0",",C,22,","0",",,C,31,+","39.6",",,C,05,","18.3",",C,04,","589.7","C","270.1",",C","87.0",",,,C","0",",,,C","9.62",",C","13.30",",,,C","5.94",",,,C"
"CA008206490","1894-11","43.8333","-66.0333","31.0","YARMOUTH, NS CA","3.1","C","0.0",",C","20",",C","10",",C","0",",C","2",",C","0",",C","15",",C","3",",C","0",",C","0",",C","18941130","+,,C","18941125",",,C","18941106",",,C","18941101",",,C","-8.3",",C,30,+","84",",,C,25,","22.9",",,C,06,","15.6",",C,01,","1031.1","C","441.4",",C","113.3",",,,C","158",",,,C","3.62",",C","6.97",",,,C","0.27",",,,C"
"CA008206490","1894-12","43.8333","-66.0333","31.0","YARMOUTH, NS CA","3.1","C","0.0",",C","15",",C","9",",C","1",",C","3",",C","0",",C","24",",C","6",",C","0",",C","0",",C","18941224",",,C","18941203",",,C","18941227",",,C","18941227",",,C","-12.8",",C,24,","51",",,C,03,","32.0",",,C,27,","11.1",",C,27,","1606.1","C","575.0",",C","86.8",",,,C","156",",,,C","-0.22",",C","3.89",",,,C","-4.33",",,,C"
"CA008206490","1895-01","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","24",",C","14",",C","0",",C","7",",C","0",",C","27",",C","11",",C","0",",C","0",",C","18950106",",,C","18950101",",,C","18950126",",,C","18950111",",,C","-13.9",",C,06,","137",",,C,01,","21.1",",,C,26,","10.0",",C,11,","2221.2","C","615.1",",C","150.6",",,,C","554",",,,C","-1.51",",C","1.84",",,,C","-4.85",",,,C"
"CA008206490","1895-02","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","7",",C","0",",C","28",",C","12",",C","0",",C","0",",C","18950210",",,C","18950205",",,C","18950205",",,C","18950219",",,C","-17.2",",C,10,","246",",,C,05,","24.6",",,C,05,","4.4",",C,19,","2859.2","C","638.0",",C","85.4",",,,C","672",",,,C","-4.45",",C","-0.75",",,,C","-8.16",",,,C"
"CA008206490","1895-03","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","4",",C","0",",C","26",",C","8",",C","0",",C","0",",C","18950312",",,C","18950328",",,C","18950328",",,C","18950326",",,C","-11.1",",C,12,","272",",,C,28,","27.2",",,C,28,","7.2",",C,26,","3442.5","C","583.3",",C","133.0",",,,C","489",",,,C","-0.48",",C","2.88",",,,C","-3.85",",,,C"
"CA008206490","1895-04","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","18950412","+,,C","18950430","+,,C","18950410",",,C","18950414",",,C","-4.4",",C,12,+","0",",,C,30,+","19.6",",,C,10,","14.4",",C,14,","3853.1","C","410.6",",C","76.4",",,,C","0",",,,C","4.65",",C","8.64",",,,C","0.65",",,,C"
"CA008206490","1895-05","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","17",",C","8",",C","2",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","18950502",",,C","18950531","+,,C","18950520","+,,C","18950511",",,C","-1.1",",C,02,","0",",,C,31,+","32.0",",,C,20,+","20.0",",C,11,","4134.4","C","281.3",",C","134.1",",,,C","0",",,,C","9.26",",C","13.15",",,,C","5.36",",,,C"
"CA008206490","1895-06","43.8333","-66.0333","31.0","YARMOUTH, NS CA","1.4","C","1.4",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","18950604",",,C","18950630","+,,C","18950626","+,,C","18950623",",,C","3.3",",C,04,","0",",,C,30,+","15.2",",,C,26,+","23.9",",C,23,","4247.6","C","113.2",",C","59.2",",,,C","0",",,,C","14.61",",C","19.08",",,,C","10.14",",,,C"
"CA008206490","1895-07","43.8333","-66.0333","31.0","YARMOUTH, NS CA","3.6","C","2.2",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","18950703",",,C","18950731","+,,C","18950701",",,C","18950722",",,C","7.2",",C,03,","0",",,C,31,+","12.2",",,C,01,","26.1",",C,22,","62.8","C","62.8",",C","38.1",",,,C","0",",,,C","16.38",",C","20.60",",,,C","12.15",",,,C"
"CA008206490","1895-08","43.8333","-66.0333","31.0","YARMOUTH, NS CA","5.9","C","2.3",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","18950830",",,C","18950831","+,,C","18950819",",,C","18950818",",,C","8.3",",C,30,","0",",,C,31,+","78.7",",,C,19,","23.9",",C,18,","120.6","C","57.8",",C","122.1",",,,C","0",",,,C","16.54",",C","20.07",",,,C","13.01",",,,C"
"CA008206490","1895-09","43.8333","-66.0333","31.0","YARMOUTH, NS CA","5.9","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","18950916",",,C","18950930","+,,C","18950926",",,C","18950923",",,C","1.7",",C,16,","0",",,C,30,+","19.3",",,C,26,","23.9",",C,23,","262.3","C","141.7",",C","66.8",",,,C","0",",,,C","13.61",",C","17.71",",,,C","9.52",",,,C"
"CA008206490","1895-10","43.8333","-66.0333","31.0","YARMOUTH, NS CA","5.9","C","0.0",",C","9",",C","5",",C","1",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","18951031",",,C","18951021",",,C","18951008",",,C","18951013",",,C","-3.9",",C,31,","8",",,C,21,","30.0",",,C,08,","17.8",",C,13,","564.2","C","301.9",",C","77.0",",,,C","11",",,,C","8.60",",C","12.33",",,,C","4.86",",,,C"
"CA008206490","1895-11","43.8333","-66.0333","31.0","YARMOUTH, NS CA","5.9","C","0.0",",C","19",",C","11",",C","3",",C","0",",C","0",",C","12",",C","1",",C","0",",C","0",",C","18951122",",,C","18951123","+,,C","18951101",",,C","18951127","+,,C","-6.1",",C,22,","8",",,C,23,+","41.1",",,C,01,","15.0",",C,27,+","947.9","C","383.7",",C","190.0",",,,C","24",",,,C","5.54",",C","9.49",",,,C","1.59",",,,C"
"CA008206490","1895-12","43.8333","-66.0333","31.0","YARMOUTH, NS CA","5.9","C","0.0",",C","15",",C","11",",C","1",",C","4",",C","0",",C","22",",C","7",",C","0",",C","0",",C","18951213",",,C","18951206",",,C","18951202",",,C","18951231","+,,C","-13.9",",C,13,","48",",,C,06,","30.0",",,C,02,","12.2",",C,31,+","1488.3","C","540.4",",C","107.7",",,,C","167",",,,C","0.90",",C","4.41",",,,C","-2.60",",,,C"
"CA008206490","1896-01","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","18",",C","5",",C","0",",C","5",",C","1",",C","29",",C","21",",C","0",",C","0",",C","18960106",",,C","18960125",",,C","18960125",",,C","18960103",",,C","-18.9",",C,06,","142",",,C,25,","16.8",",,C,25,","7.2",",C,03,","2186.9","C","698.6",",C","50.1",",,,C","452",",,,C","-4.20",",C","-0.99",",,,C","-7.42",",,,C"
"CA008206490","1896-02","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","21",",C","9",",C","1",",C","7",",C","1",",C","25",",C","13",",C","0",",C","0",",C","18960217",",,C","18960211",",,C","18960207",",,C","18960229",",,C","-18.9",",C,17,","89",",,C,11,","32.0",",,C,07,","8.3",",C,29,","2801.7","C","614.8",",C","108.3",",,,C","473",",,,C","-2.87",",C","0.50",",,,C","-6.23",",,,C"
"CA008206490","1896-03","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","19",",C","13",",C","2",",C","7",",C","0",",C","24",",C","7",",C","0",",C","0",",C","18960325",",,C","18960305",",,C","18960317",",,C","18960326",",,C","-10.6",",C,25,","91",",,C,05,","32.5",",,C,17,","12.8",",C,26,","3364.2","C","562.5",",C","177.7",",,,C","396",",,,C","0.19",",C","3.46",",,,C","-3.08",",,,C"
"CA008206490","1896-04","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","18960408",",,C","18960407",",,C","18960417",",,C","18960416",",,C","-5.0",",C,08,","69",",,C,07,","8.9",",,C,17,","17.2",",C,16,","3795.2","C","431.0",",C","35.9",",,,C","102",",,,C","3.97",",C","7.84",",,,C","0.09",",,,C"
"CA008206490","1896-05","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","18960501",",,C","18960531","+,,C","18960531",",,C","18960517",",,C","-1.7",",C,01,","0",",,C,31,+","28.4",",,C,31,","20.6",",C,17,","4078.9","C","283.7",",C","94.5",",,,C","0",",,,C","9.18",",C","14.04",",,,C","4.32",",,,C"
"CA008206490","1896-06","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","11",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","18960625",",,C","18960630","+,,C","18960629",",,C","18960621",",,C","5.6",",C,25,","0",",,C,30,+","31.5",",,C,29,","22.2",",C,21,","4236.9","C","158.0",",C","89.1",",,,C","0",",,,C","13.07",",C","16.99",",,,C","9.14",",,,C"
"CA008206490","1896-07","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","18960724",",,C","18960731","+,,C","18960705",",,C","18960719","+,,C","8.3",",C,24,","0",",,C,31,+","41.1",",,C,05,","23.9",",C,19,+","81.1","C","81.1",",C","147.1",",,,C","0",",,,C","15.72",",C","19.73",",,,C","11.71",",,,C"
"CA008206490","1896-08","43.8333","-66.0333","31.0","YARMOUTH, NS CA","4.4","C","4.4",",C","15",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","18960830",",,C","18960831","+,,C","18960824",",,C","18960812",",,C","5.0",",C,30,","0",",,C,31,+","64.8",",,C,24,","23.9",",C,12,","163.2","C","82.1",",C","109.8",",,,C","0",",,,C","15.83",",C","19.87",",,,C","11.79",",,,C"
"CA008206490","1896-09","43.8333","-66.0333","31.0","YARMOUTH, NS CA","6.1","C","1.7",",C","17",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","18960924",",,C","18960930","+,,C","18960907",",,C","18960912",",,C","0.0",",C,24,","0",",,C,30,+","23.1",",,C,07,","23.9",",C,12,","320.4","C","157.2",",C","78.8",",,,C","0",",,,C","13.15",",C","17.00",",,,C","9.30",",,,C"
"CA008206490","1896-10","43.8333","-66.0333","31.0","YARMOUTH, NS CA","6.1","C","0.0",",C","16",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","18961029",",,C","18961031","+,,C","18961024",",,C","18961018","+,,C","0.0",",C,29,","0",",,C,31,+","50.0",",,C,24,","18.3",",C,18,+","594.0","C","273.6",",C","113.8",",,,C","0",",,,C","9.51",",C","12.83",",,,C","6.18",",,,C"
"CA008206490","1896-11","43.8333","-66.0333","31.0","YARMOUTH, NS CA","6.1","C","0.0",",C","17",",C","10",",C","1",",C","1",",C","0",",C","14",",C","1",",C","0",",C","0",",C","18961121",",,C","18961121",",,C","18961106",",,C","18961101",",,C","-9.4",",C,21,","64",",,C,21,","34.0",",,C,06,","15.0",",C,01,","985.8","C","391.8",",C","95.8",",,,C","85",",,,C","5.27",",C","9.12",",,,C","1.42",",,,C"
"CA008206490","1896-12","43.8333","-66.0333","31.0","YARMOUTH, NS CA","6.1","C","0.0",",C","11",",C","5",",C","1",",C","2",",C","0",",C","26",",C","13",",C","0",",C","0",",C","18961228",",,C","18961216",",,C","18961209",",,C","18961209",",,C","-15.6",",C,28,","168",",,C,16,","46.5",",,C,09,","9.4",",C,09,","1620.4","C","634.6",",C","88.7",",,,C","262",",,,C","-2.14",",C","1.55",",,,C","-5.82",",,,C"
"CA008206490","1897-01","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","19",",C","11",",C","3",",C","8",",C","2",",C","27",",C","14",",C","0",",C","0",",C","18970119",",,C","18970112",",,C","18970112",",,C","18970105",",,C","-18.9",",C,19,","470",",,C,12,","47.0",",,C,12,","12.2",",C,05,","2286.9","C","666.5",",C","171.8",",,,C","1126",",,,C","-3.17",",C","0.69",",,,C","-7.03",",,,C"
"CA008206490","1897-02","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","5",",C","0",",C","27",",C","9",",C","0",",C","0",",C","18970204",",,C","18970222",",,C","18970222",",,C","18970218",",,C","-13.9",",C,04,","145",",,C,22,","14.7",",,C,22,","5.6",",C,18,","2886.0","C","599.1",",C","57.8",",,,C","449",",,,C","-3.06",",C","0.68",",,,C","-6.80",",,,C"
"CA008206490","1897-03","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","5",",C","0",",C","27",",C","6",",C","0",",C","0",",C","18970301",",,C","18970322",",,C","18970310",",,C","18970310",",,C","-14.4",",C,01,","102",",,C,22,","20.3",",,C,10,","8.9",",C,10,","3469.3","C","583.3",",C","132.7",",,,C","285",",,,C","-0.48",",C","2.91",",,,C","-3.87",",,,C"
"CA008206490","1897-04","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","16",",C","12",",C","2",",C","3",",C","0",",C","10",",C","0",",C","0",",C","0",",C","18970420",",,C","18970411",",,C","18970410",",,C","18970430",",,C","-6.1",",C,20,","114",",,C,11,","30.5",",,C,10,","18.3",",C,30,","3872.1","C","402.8",",C","180.9",",,,C","167",",,,C","4.91",",C","8.51",",,,C","1.30",",,,C"
"CA008206490","1897-05","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","21",",C","15",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18970508","+,,C","18970531","+,,C","18970515",",,C","18970527",",,C","0.6",",C,08,+","0",",,C,31,+","29.2",",,C,15,","19.4",",C,27,","4120.2","C","248.1",",C","165.3",",,,C","0",",,,C","10.33",",C","14.47",",,,C","6.19",",,,C"
"CA008206490","1897-06","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18970608",",,C","18970630","+,,C","18970620",",,C","18970625",",,C","3.3",",C,08,","0",",,C,30,+","32.5",",,C,20,","21.1",",C,25,","4308.2","C","188.0",",C","133.0",",,,C","0",",,,C","12.07",",C","16.04",",,,C","8.09",",,,C"
"CA008206490","1897-07","43.8333","-66.0333","31.0","YARMOUTH, NS CA","6.6","C","6.6",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","18970702","+,,C","18970731","+,,C","18970730",",,C","18970714",",,C","8.9",",C,02,+","0",",,C,31,+","63.8",",,C,30,","25.0",",C,14,","49.2","C","49.2",",C","99.9",",,,C","0",",,,C","16.96",",C","21.04",",,,C","12.89",",,,C"
"CA008206490","1897-08","43.8333","-66.0333","31.0","YARMOUTH, NS CA","7.7","C","1.1",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","18970821",",,C","18970831","+,,C","18970811",",,C","18970816",",,C","9.4",",C,21,","0",",,C,31,+","35.6",",,C,11,","23.9",",C,16,","119.3","C","70.1",",C","88.5",",,,C","0",",,,C","16.11",",C","20.08",",,,C","12.13",",,,C"
"CA008206490","1897-09","43.8333","-66.0333","31.0","YARMOUTH, NS CA","8.0","C","0.3",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18970930",",,C","18970930","+,,C","18970902",",,C","18970911","+,,C","0.6",",C,30,","0",",,C,30,+","17.0",",,C,02,","22.2",",C,11,+","294.7","C","175.4",",C","32.1",",,,C","0",",,,C","12.50",",C","16.36",",,,C","8.63",",,,C"
"CA008206490","1897-10","43.8333","-66.0333","31.0","YARMOUTH, NS CA","8.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","18971031","+,,C","18971031","+,,C","18971021",",,C","18971012",",,C","-2.2",",C,31,+","0",",,C,31,+","9.1",",,C,21,","19.4",",C,12,","605.3","C","310.6",",C","19.9",",,,C","0",",,,C","8.31",",C","13.20",",,,C","3.42",",,,C"
"CA008206490","1897-11","43.8333","-66.0333","31.0","YARMOUTH, NS CA","8.0","C","0.0",",C","22",",C","10",",C","1",",C","1",",C","0",",C","14",",C","4",",C","0",",C","0",",C","18971124",",,C","18971123",",,C","18971102",",,C","18971106",",,C","-7.8",",C,24,","74",",,C,23,","87.1",",,C,02,","13.3",",C,06,","1044.2","C","438.9",",C","188.2",",,,C","131",",,,C","3.70",",C","7.45",",,,C","-0.05",",,,C"
"CA008206490","1897-12","43.8333","-66.0333","31.0","YARMOUTH, NS CA","8.0","C","0.0",",C","19",",C","7",",C","0",",C","2",",C","0",",C","24",",C","10",",C","0",",C","0",",C","18971225",",,C","18971223",",,C","18971215",",,C","18971215",",,C","-12.2",",C,25,","61",",,C,23,","15.5",",,C,15,","13.9",",C,15,","1620.8","C","576.6",",C","53.1",",,,C","145",",,,C","-0.27",",C","3.39",",,,C","-3.93",",,,C"
