"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00386783","1945-07","34.65","-82.45","259.1","PELZER, SC US","","","","","12",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19450731","+,,6","19450701",",,6","","","","","","","0",",,6,31,+","34.0",",,6,01,","","","","","","","116.2",",,,6","0",",,,6","","","","","",""
"USC00386783","1945-08","34.65","-82.45","259.1","PELZER, SC US","","","","","12",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","1","","","","","","19450831","+,,6","19450806",",,6","","","","","","","0",",,6,31,+","40.9",",,6,06,","","","","","","","146.8",",,,6","0",",,,6","","","","","",""
"USC00386783","1945-09","34.65","-82.45","259.1","PELZER, SC US","","","","","11",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19450930","+,,6","19450914",",,6","","","","","","","0",",,6,30,+","116.6",",,6,14,","","","","","","","236.7",",,,6","0",",,,6","","","","","",""
"USC00386783","1945-10","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","19451031","+,,6","19451023",",,6","","","","","","","0",",,6,31,+","15.7",",,6,23,","","","","","","","47.2",",,,6","0",",,,6","","","","","",""
"USC00386783","1945-11","34.65","-82.45","259.1","PELZER, SC US","","","","","6",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19451130","+,,6","19451122",",,6","","","","","","","0",",,6,30,+","40.1",",,6,22,","","","","","","","64.3",",,,6","0",",,,6","","","","","",""
"USC00386783","1945-12","34.65","-82.45","259.1","PELZER, SC US","","","","","11","1,6","10","1,6","3","1,6","","","1",",6","","","","","","","","","","","","","","","","","19451219",",,6","19451225",",1,6","","","","","","","51",",,6,19,","61.0","1,,6,25,","","","","","","","221.5","1,,,6","64",",,,6","","","","","",""
"USC00386783","1946-01","34.65","-82.45","259.1","PELZER, SC US","","","","","11",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460117",",,6","19460107",",,6","","","","","","","5",",,6,17,","79.0",",,6,07,","","","","","","","179.8",",,,6","5",",,,6","","","","","",""
"USC00386783","1946-02","34.65","-82.45","259.1","PELZER, SC US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19460210",",,6","","","","","","","","","50.0",",,6,10,","","","","","","","147.2",",,,6","","","","","","","",""
"USC00386783","1946-03","34.65","-82.45","259.1","PELZER, SC US","","","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460331","+,,6","19460329",",,6","","","","","","","0",",,6,31,+","44.7",",,6,29,","","","","","","","111.8",",,,6","0",",,,6","","","","","",""
"USC00386783","1946-04","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460430","+,,6","19460417",",,6","","","","","","","0",",,6,30,+","38.1",",,6,17,","","","","","","","85.3",",,,6","0",",,,6","","","","","",""
"USC00386783","1946-05","34.65","-82.45","259.1","PELZER, SC US","","","","","11",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19460531","+,,6","19460504",",,6","","","","","","","0",",,6,31,+","47.5",",,6,04,","","","","","","","135.7",",,,6","0",",,,6","","","","","",""
"USC00386783","1946-06","34.65","-82.45","259.1","PELZER, SC US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460630","+,,6","19460614",",,6","","","","","","","0",",,6,30,+","88.1",",,6,14,","","","","","","","133.3",",,,6","0",",,,6","","","","","",""
"USC00386783","1946-07","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19460731",",,6","","","","","","","","","31.8",",,6,31,","","","","","","","104.0",",,,6","","","","","","","",""
"USC00386783","1946-08","34.65","-82.45","259.1","PELZER, SC US","","","","","9",",6","5",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19460831","+,,6","19460804",",,6","","","","","","","0",",,6,31,+","43.2",",,6,04,","","","","","","","147.3",",,,6","0",",,,6","","","","","",""
"USC00386783","1946-09","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","19460930","+,,6","19460923",",,6","","","","","","","0",",,6,30,+","17.5",",,6,23,","","","","","","","58.8",",,,6","0",",,,6","","","","","",""
"USC00386783","1946-10","34.65","-82.45","259.1","PELZER, SC US","","","","","4",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19461031","+,,6","19461009",",,6","","","","","","","0",",,6,31,+","70.6",",,6,09,","","","","","","","111.3",",,,6","0",",,,6","","","","","",""
"USC00386783","1946-11","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19461130","+,,6","19461117",",,6","","","","","","","0",",,6,30,+","24.6",",,6,17,","","","","","","","72.2",",,,6","0",",,,6","","","","","",""
"USC00386783","1946-12","34.65","-82.45","259.1","PELZER, SC US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19461231","+,,6","19461218",",,6","","","","","","","0",",,6,31,+","11.2",",,6,18,","","","","","","","34.3",",,,6","0",",,,6","","","","","",""
"USC00386783","1947-01","34.65","-82.45","259.1","PELZER, SC US","","","","","16",",6","13",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19470131","+,,6","19470120",",,6","","","","","","","0",",,6,31,+","46.2",",,6,20,","","","","","","","233.7",",,,6","0",",,,6","","","","","",""
"USC00386783","1947-02","34.65","-82.45","259.1","PELZER, SC US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19470221",",,6","","","","","","","","","16.3",",,6,21,","","","","","","","34.6",",,,6","","","","","","","",""
"USC00386783","1947-03","34.65","-82.45","259.1","PELZER, SC US","","","","","7","1,6","7","1,6","2","1,6","","","0",",6","","","","","","","","","","","","","","","","","19470326",",,6","19470308",",1,6","","","","","","","0",",T,6,26,","38.6","1,,6,08,","","","","","","","131.4","1,,,6","0",",T,,6","","","","","",""
"USC00386783","1947-04","34.65","-82.45","259.1","PELZER, SC US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19470430","+,,6","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00386783","1947-05","34.65","-82.45","259.1","PELZER, SC US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470531","+,,6","19470522",",,6","","","","","","","0",",,6,31,+","19.3",",,6,22,","","","","","","","43.2",",,,6","0",",,,6","","","","","",""
"USC00386783","1947-06","34.65","-82.45","259.1","PELZER, SC US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19470630","+,,6","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00386783","1947-07","34.65","-82.45","259.1","PELZER, SC US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19470731","+,,6","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00386783","1947-08","34.65","-82.45","259.1","PELZER, SC US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19470831","+,,6","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00386783","1947-09","34.65","-82.45","259.1","PELZER, SC US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19470925",",,6","","","","","","","","","17.8",",,6,25,","","","","","","","34.1",",,,6","","","","","","","",""
"USC00386783","1947-10","34.65","-82.45","259.1","PELZER, SC US","","","","","11",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19471031","+,,6","19471009",",,6","","","","","","","0",",,6,31,+","166.1",",,6,09,","","","","","","","343.6",",,,6","0",",,,6","","","","","",""
"USC00386783","1947-11","34.65","-82.45","259.1","PELZER, SC US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19471130","+,,6","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00386783","1947-12","34.65","-82.45","259.1","PELZER, SC US","","","","","11",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19471225",",,6","19471216",",,6","","","","","","","25",",,6,25,","27.9",",,6,16,","","","","","","","73.9",",,,6","25",",,,6","","","","","",""
"USC00386783","1948-01","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19480124",",,6","19480113",",,6","","","","","","","76",",,6,24,","30.5",",,6,13,","","","","","","","107.5",",,,6","76",",,,6","","","","","",""
"USC00386783","1948-02","34.65","-82.45","259.1","PELZER, SC US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19480208",",,6","","","","","","","","","22.9",",,6,08,","","","","","","","124.2",",,,6","","","","","","","",""
"USC00386783","1948-03","34.65","-82.45","259.1","PELZER, SC US","","","","","16",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19480306",",,6","19480307",",,6","","","","","","","0",",T,6,06,","58.9",",,6,07,","","","","","","","209.0",",,,6","0",",T,,6","","","","","",""
"USC00386783","1948-04","34.65","-82.45","259.1","PELZER, SC US","","","","","6",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19480408",",,6","","","","","","","","","47.5",",,6,08,","","","","","","","89.2",",,,6","","","","","","","",""
"USC00386783","1948-05","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19480507",",,6","","","","","","","","","28.4",",,6,07,","","","","","","","88.6",",,,6","","","","","","","",""
"USC00386783","1948-06","34.65","-82.45","259.1","PELZER, SC US","","","","","11",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19480630","+,,6","19480629",",,6","","","","","","","0",",,6,30,+","29.2",",,6,29,","","","","","","","107.8",",,,6","0",",,,6","","","","","",""
"USC00386783","1948-07","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","19480716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","96.8",",,0,16,","","","","","","","186.2",",,,0","0",",,,0","","","","","",""
"USC00386783","1948-08","34.65","-82.45","259.1","PELZER, SC US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","19480804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,04,","","","","","","","94.1",",,,0","0",",,,0","","","","","",""
"USC00386783","1948-09","34.65","-82.45","259.1","PELZER, SC US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","19480906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,06,","","","","","","","72.3",",,,0","0",",,,0","","","","","",""
"USC00386783","1948-10","34.65","-82.45","259.1","PELZER, SC US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","19481018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","","","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00386783","1948-11","34.65","-82.45","259.1","PELZER, SC US","","","","","15",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","19481127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,27,","","","","","","","291.2",",,,0","0",",,,0","","","","","",""
"USC00386783","1948-12","34.65","-82.45","259.1","PELZER, SC US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481231","+,,0","19481231","+,,0","19481230",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","","","","","","","129.7",",,,0","0",",,,0","","","","","",""
"USC00386783","1949-01","34.65","-82.45","259.1","PELZER, SC US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490131","+,,0","19490131","+,,0","19490106",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,06,","","","","","","","119.5",",,,0","0",",,,0","","","","","",""
"USC00386783","1949-02","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490228","+,,0","19490201",",,0","19490220",",,0","","","","","0",",,0,28,+","0",",T,0,01,","34.5",",,0,20,","","","","","","","156.7",",,,0","0",",T,,0","","","","","",""
"USC00386783","1949-03","34.65","-82.45","259.1","PELZER, SC US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490331","+,,0","19490331","+,,0","19490323",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,23,","","","","","","","72.2",",,,0","0",",,,0","","","","","",""
"USC00386783","1949-04","34.65","-82.45","259.1","PELZER, SC US","","","","","8","2,0","7","2,0","1","2,0","0","1,0","0",",0","","","","","","","","","","","","","","","19490430","+,1,0","19490430","+,,0","19490413",",2,0","","","","","0","1,,0,30,+","0",",,0,30,+","40.6","2,,0,13,","","","","","","","88.6","2,,,0","0",",,,0","","","","","",""
"USC00386783","1949-05","34.65","-82.45","259.1","PELZER, SC US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","19490511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,11,","","","","","","","85.0",",,,0","0",",,,0","","","","","",""
"USC00386783","1949-06","34.65","-82.45","259.1","PELZER, SC US","","","","","13",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","19490630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,30,","","","","","","","74.9",",,,0","0",",,,0","","","","","",""
"USC00386783","1949-07","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","19490712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,12,","","","","","","","79.3",",,,0","0",",,,0","","","","","",""
"USC00386783","1949-08","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","19490828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,28,","","","","","","","148.3",",,,0","0",",,,0","","","","","",""
"USC00386783","1949-09","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","19490907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,07,","","","","","","","119.6",",,,0","0",",,,0","","","","","",""
"USC00386783","1949-10","34.65","-82.45","259.1","PELZER, SC US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","19491031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,31,","","","","","","","113.2",",,,0","0",",,,0","","","","","",""
"USC00386783","1949-11","34.65","-82.45","259.1","PELZER, SC US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491130","+,,0","19491130","+,,0","19491125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,25,","","","","","","","36.9",",,,0","0",",,,0","","","","","",""
"USC00386783","1949-12","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491215",",,0","19491215",",,0","19491214",",,0","","","","","0",",T,0,15,","10",",,0,15,","16.5",",,0,14,","","","","","","","61.2",",,,0","10",",,,0","","","","","",""
