"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003166","2021-07","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.8",",W","422.3","W","203.7",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","3","","","","20210705",",,W","","","","","","","20210726",",,W","20210719",",,W","16.7",",W,05,","","","","","4.3",",,W,26,","34.4",",W,19,","0.0","W","0.0",",W","4.3",",,,W","","","24.90",",W","30.30",",,,W","19.50",",,,W","","","170",",W","200",",W","5.8",",W","8.5",",W"
"USW00003166","2021-08","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.6",",W","631.5","W","209.2",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","4","","1","","20210828","+,,W","","","","","1","","20210821",",,W","20210802",",,W","17.2",",W,28,+","","","","","0.5",",,W,21,","36.1",",W,02,","0.0","W","0.0",",W","0.5",",,,W","","","25.08",",W","30.72",",,,W","19.44",",,,W","","","200",",W","180",",W","6.3",",W","8.5",",W"
"USW00003166","2021-09","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.4",",W","803.1","W","171.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","5","","","","20210930",",,W","","","","","1","","20210930","+,,W","20210921",",,W","13.9",",W,30,","","","","","0.0",",,W,30,+","39.4",",W,21,","0.0","W","0.0",",W","0.0",",,,W","","","24.05",",W","30.12",",,,W","17.99",",,,W","","","170",",W","160",",W","6.7",",W","8.5",",W"
"USW00003166","2021-10","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.5",",W","867.8","W","64.7",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","7",",W","11","","1","","20211013",",,W","","","","","1","","20211004",",,W","20211002",",,W","8.9",",W,13,","","","","","6.6",",,W,04,","36.7",",W,02,","9.5","W","9.5",",W","13.1",",,,W","","","20.11",",W","26.65",",,,W","13.58",",,,W","","","140",",W","310",",W","9.8",",W","13.4",",W"
"USW00003166","2021-11","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.2",",W","893.6","W","25.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","4",",W","19","","2","","20211130",",,W","","","","","","","20211130","+,,W","20211112",",,W","1.1",",W,30,","","","","","0.0",",,W,30,+","35.0",",W,12,","60.7","W","51.2",",W","0.0",",,,W","","","17.49",",W","24.46",",,,W","10.51",",,,W","","","80",",W","100",",W","13.4",",W","17.4",",W"
"USW00003166","2021-12","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.4",",W","893.6","W","0.0","2,W","12",",W","7",",W","2",",W","","","","","0","2,W","0","2,W","0",",W","2",",W","0",",W","23","","3","","20211218","+,2,W","","","","","1","","20211223",",,W","20211201",",,W","3.3","2,W,18,+","","","","","33.8",",,W,23,","23.9",",W,01,","223.2","W","162.5",",W","125.2",",,,W","","","12.64","2,W","17.55",",,,W","7.73","2,,,W","","","160",",W","150",",W","10.3",",W","14.3",",W"
"USW00003166","2022-01","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.3",",W","0.8","W","0.8",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","13","","5","","20220103",",,W","","","","","","","20220117",",,W","20220111",",,W","2.8",",W,03,","","","","","1.0",",,W,17,","27.2",",W,11,","331.1","W","107.9",",W","1.0",",,,W","","","14.88",",W","21.50",",,,W","8.26",",,,W","","","80",",W","80",",W","12.5",",W","15.7",",W"
"USW00003166","2022-02","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.6",",W","14.7","W","13.9",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","1",",W","3","","","","20220224",",,W","","","","","1","","20220215",",,W","20220212",",,W","2.8",",W,24,","","","","","3.3",",,W,15,","32.8",",W,12,","425.6","W","94.5",",W","5.1",",,,W","","","15.45",",W","23.56",",,,W","7.34",",,,W","","","90",",W","90",",W","9.8",",W","12.5",",W"
"USW00003166","2022-03","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.8",",W","29.2","W","14.5",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","7","","1","","20220307",",,W","","","","","1","","20220328",",,W","20220323","+,,W","5.0",",W,07,","","","","","12.7",",,W,28,","31.1",",W,23,+","480.2","W","54.6",",W","16.0",",,,W","","","17.04",",W","23.52",",,,W","10.55",",,,W","","","230",",W","240",",W","10.3",",W","13.9",",W"
"USW00003166","2022-04","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","2.1",",W","69.9","W","40.7",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","5","","1","","20220413",",,W","","","","","","","20220422",",,W","20220408",",,W","7.2",",W,13,","","","","","4.1",",,W,22,","38.9",",W,08,","500.1","W","19.9",",W","4.1",",,,W","","","19.03",",W","24.97",",,,W","13.08",",,,W","","","90",",W","270",",W","8.9",",W","13.9",",W"
"USW00003166","2022-05","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","2.2",",W","107.2","W","37.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","3","","1","","20220512",",,W","","","","","","","20220520",",,W","20220514",",,W","10.0",",W,12,","","","","","0.0",",T,W,20,","33.9",",W,14,","509.2","W","9.1",",W","0.0",",T,,W","","","19.24",",W","24.01",",,,W","14.47",",,,W","","","220",",W","190",",W","7.6",",W","11.2",",W"
"USW00003166","2022-06","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","2.0",",W","244.5","W","137.3",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","5","","1","","20220626",",,W","","","","","1","","20220622",",,W","20220620",",,W","15.0",",W,26,","","","","","2.5",",,W,22,","36.1",",W,20,","509.2","W","0.0",",W","2.5",",,,W","","","22.91",",W","28.48",",,,W","17.33",",,,W","","","200",",W","260",",W","6.3",",W","8.9",",W"
"USW00003166","2022-07","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","2.0",",W","398.8","W","154.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","4","","","","20220710",",,W","","","","","","","20220731","+,,W","20220720","+,,W","16.1",",W,10,","","","","","0.0",",,W,31,+","32.2",",W,20,+","0.0","W","0.0",",W","0.0",",,,W","","","23.31",",W","28.62",",,,W","18.01",",,,W","","","190",",W","180",",W","6.3",",W","8.5",",W"
"USW00003166","2022-08","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.7",",W","642.3","W","243.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","1","","","","20220830","+,,W","","","","","","","20220831","+,,W","20220831",",,W","18.9",",W,30,+","","","","","0.0",",,W,31,+","39.4",",W,31,","0.0","W","0.0",",W","0.0",",,,W","","","26.19",",W","32.11",",,,W","20.26",",,,W","","","190",",W","240",",W","6.3",",W","8.9",",W"
"USW00003166","2022-09","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.6","1,W","894.3","W","252.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","1","","","","20220922",",,W","","","","","","","20220909",",,W","20220904",",,W","15.6",",W,22,","","","","","5.8",",,W,09,","43.9",",W,04,","0.0","W","0.0",",W","5.8",",,,W","","","26.73",",W","32.64",",,,W","20.82",",,,W","","","90","1,W","70","1,W","11.6","1,W","16.1","1,W"
"USW00003166","2022-10","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.3",",W","991.2","W","96.9",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","10","","","","20221029",",,W","","","","","3","","20221015",",,W","20221019",",,W","11.1",",W,29,","","","","","6.4",",,W,15,","36.7",",W,19,","0.6","W","0.6",",W","8.2",",,,W","","","21.44",",W","26.74",",,,W","16.14",",,,W","","","190",",W","230",",W","6.7",",W","9.4",",W"
"USW00003166","2022-11","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.5",",W","991.5","W","0.3",",W","3",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","9","","1","","20221110",",,W","","","","","","","20221108",",,W","20221124",",,W","5.6",",W,10,","","","","","47.0",",,W,08,","28.3",",W,24,","78.8","W","78.2",",W","51.3",",,,W","","","15.74",",W","22.57",",,,W","8.90",",,,W","","","90",",W","90",",W","10.3",",W","14.8",",W"
"USW00003166","2022-12","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.2",",W","992.3","W","0.8",",W","11","1,W","4","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","15","","","","20221219","+,,W","","","","","1","","20221211",",1,W","20221225",",,W","3.9",",W,19,+","","","","","26.2","1,,W,11,","28.3",",W,25,","215.4","W","136.6",",W","52.4","1,,,W","","","13.95",",W","19.62",",,,W","8.29",",,,W","","","170",",W","160",",W","8.1",",W","12.5",",W"
"USW00003166","2023-01","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.8",",W","0.0","W","0.0",",W","12",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","21","","1","","20230121",",,W","","","","","1","","20230114",",,W","20230125",",,W","3.9",",W,21,","","","","","35.1",",,W,14,","25.0",",W,25,","370.7","W","155.3",",W","140.2",",,,W","","","13.32",",W","18.57",",,,W","8.08",",,,W","","","90",",W","80",",W","13.0",",W","16.5",",W"
"USW00003166","2023-02","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.8","1,W","2.7","W","2.7","1,W","7",",W","5",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","12","1,W","0","1,W","7","","","","20230226",",1,W","","","","","1","","20230225",",,W","20230209",",1,W","3.3","1,W,26,","","","","","39.9",",,W,25,","29.4","1,W,09,","494.0","W","123.3","1,W","74.5",",,,W","","","13.87","1,W","19.98","1,,,W","7.75","1,,,W","","","130","1,W","140","1,W","10.3","1,W","15.7","1,W"
"USW00003166","2023-03","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.9",",W","2.7","W","0.0",",W","12","1,W","10","1,W","3","1,W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","19","","","","20230302",",,W","","","","","2","","20230321",",1,W","20230318",",,W","4.4",",W,02,","","","","","42.2","1,,W,21,","25.6",",W,18,","612.5","W","118.5",",W","190.2","1,,,W","","","14.51",",W","19.11",",,,W","9.91",",,,W","","","310",",W","280",",W","10.7",",W","18.3",",W"
"USW00003166","2023-04","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.9",",W","16.9","W","14.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","10","","","","20230406","+,,W","","","","","","","20230430","+,,W","20230421",",,W","8.3",",W,06,+","","","","","0.0",",T,W,30,+","32.2",",W,21,","640.6","W","28.1",",W","0.0",",T,,W","","","17.87",",W","23.13",",,,W","12.60",",,,W","","","320",",W","310",",W","7.6",",W","13.9",",W"
"USW00003166","2023-05","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.9",",W","28.1","W","11.2",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","16","","","","20230506","+,,W","","","","","2","","20230504",",,W","20230516","+,,W","10.6",",W,06,+","","","","","16.8",",,W,04,","25.0",",W,16,+","667.0","W","26.4",",W","21.0",",,,W","","","17.84",",W","21.54",",,,W","14.15",",,,W","","","190",",W","200",",W","6.7",",W","10.7",",W"
"USW00003166","2023-06","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.7",",W","70.2","W","42.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","5","","","","20230603",",,W","","","","","","","20230607",",,W","20230617",",,W","13.3",",W,03,","","","","","0.0",",T,W,07,","28.3",",W,17,","669.5","W","2.5",",W","0.0",",T,,W","","","19.65",",W","23.77",",,,W","15.54",",,,W","","","200",",W","220",",W","6.7",",W","9.8",",W"
"USW00003166","2023-07","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.7",",W","254.0","W","183.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","18","","","","20230710","+,,W","","","","","","","20230723",",,W","20230726",",,W","15.6",",W,10,+","","","","","0.0",",T,W,23,","35.0",",W,26,","0.0","W","0.0",",W","0.0",",T,,W","","","24.26",",W","30.08",",,,W","18.45",",,,W","","","200",",W","200",",W","6.3",",W","8.5",",W"
"USW00003166","2023-08","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.6",",W","460.6","W","206.6",",W","5",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","15","","","","20230826",",,W","","","","","2","","20230820",",,W","20230827",",,W","16.7",",W,26,","","","","","51.1",",,W,20,","36.1",",W,27,","0.0","W","0.0",",W","56.1",",,,W","","","25.00",",W","30.91",",,,W","19.08",",,,W","","","130",",W","120",",W","10.7",",W","14.8",",W"
"USW00003166","2023-09","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.7",",W","596.4","W","135.8",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","10","","","","20230926",",,W","","","","","1","","20230930","+,,W","20230909",",,W","14.4",",W,26,","","","","","0.3",",,W,30,+","35.6",",W,09,","0.0","W","0.0",",W","0.6",",,,W","","","22.86",",W","27.39",",,,W","18.33",",,,W","","","230",",W","230",",W","7.2",",W","9.4",",W"
"USW00003166","2023-10","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.4",",W","697.8","W","101.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","12","","4","","20231030",",,W","","","","","","","20231023","+,,W","20231005","+,,W","9.4",",W,30,","","","","","0.0",",T,W,23,+","35.0",",W,05,+","0.8","W","0.8",",W","0.0",",T,,W","","","21.58",",W","28.19",",,,W","14.97",",,,W","","","90",",W","20",",W","6.7",",W","9.8",",W"
"USW00003166","2023-11","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.4",",W","712.0","W","14.2",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","8","","","","20231111",",,W","","","","","1","","20231115",",,W","20231101",",,W","6.7",",W,11,","","","","","10.2",",,W,15,","31.7",",W,01,","26.8","W","26.0",",W","10.5",",,,W","","","17.94",",W","25.23",",,,W","10.66",",,,W","","","80",",W","80",",W","9.4",",W","12.5",",W"
"USW00003166","2023-12","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.2",",W","713.4","W","1.4",",W","5","1,W","3","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","23","","","","20231211",",,W","","","","","2","","20231220",",1,W","20231205",",,W","6.7",",W,11,","","","","","20.1","1,,W,20,","29.4",",W,05,","101.0","W","74.2",",W","37.2","1,,,W","","","15.98",",W","22.06",",,,W","9.91",",,,W","","","80",",W","80",",W","10.7",",W","14.3",",W"
"USW00003166","2024-01","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.4",",W","0.8","","0.8",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","20","","1","","20240108",",,W","","","","","1","","20240122",",,W","20240129","+,,W","1.7",",W,08,","","","","","19.0",",,W,22,","27.8",",W,29,+","236.9","","135.9",",W","39.3",",,,W","","","13.98",",W","19.46",",,,W","8.50",",,,W","","","60",",W","270",",W","8.1",",W","13.0",",W"
"USW00003166","2024-02","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.6",",W","1.4","","0.6",",W","14",",W","8",",W","4",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","24","","","","20240211",",,W","","","","","1","","20240206",",,W","20240223",",,W","3.9",",W,11,","","","","","60.2",",,W,06,","26.7",",W,23,","359.4","","122.5",",W","249.6",",,,W","","","14.13",",W","18.44",",,,W","9.81",",,,W","","","60",",W","140","1,W","8.9",",W","12.1","1,W"
"USW00003166","2024-03","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","2.0",",W","1.4","","0.0",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","21","","","","20240325",",,W","","","","","2","","20240330",",,W","20240318",",,W","7.2",",W,25,","","","","","31.5",",,W,30,","24.4",",W,18,","464.9","","105.5",",W","72.4",",,,W","","","14.93",",W","19.70",",,,W","10.16",",,,W","","","80",",W","70",",W","11.6",",W","15.7",",W"
"USW00003166","2024-04","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.9",",W","6.4","","5.0",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","16","","","","20240406",",,W","","","","","","","20240413",",,W","20240409",",,W","5.6",",W,06,","","","","","4.6",",,W,13,","28.9",",W,09,","521.1","","56.2",",W","9.6",",,,W","","","16.63",",W","22.09",",,,W","11.17",",,,W","","","280",",W","180",",W","8.9",",W","14.3",",W"
"USW00003166","2024-05","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.8",",W","14.3","","7.9",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","8","","","","20240506",",,W","","","","","","","20240505",",,W","20240529","+,,W","10.0",",W,06,","","","","","2.5",",,W,05,","23.9",",W,29,+","531.3","","10.2",",W","2.5",",,,W","","","18.26",",W","22.18",",,,W","14.34",",,,W","","","220",",W","110",",W","6.7",",W","11.6",",W"
"USW00003166","2024-06","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.8",",W","115.5","","101.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","14","","","","20240630","+,,W","","","","","","","20240630","+,,W","20240623",",,W","15.0",",W,30,+","","","","","0.0",",,W,30,+","34.4",",W,23,","531.5","","0.2",",W","0.0",",,,W","","","21.70",",W","26.47",",,,W","16.93",",,,W","","","190",",W","210",",W","6.3",",W","8.5",",W"
