"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414575","2013-03","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130310",",,7","","","","","","","","","2.5",",,7,10,","","","","","2.5",",,,7","","","","","","","",""
"USC00414575","2013-04","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7",",7","5",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130402",",,7","","","","","","","","","114.3",",,7,02,","","","","","173.1",",,,7","","","","","","","",""
"USC00414575","2013-05","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130510",",,7","","","","","","","","","26.4",",,7,10,","","","","","55.9",",,,7","","","","","","","",""
"USC00414575","2013-06","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130609",",,7","","","","","","","","","30.5",",,7,09,","","","","","58.7",",,,7","","","","","","","",""
"USC00414575","2013-07","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130716",",,7","","","","","","","","","21.6",",,7,16,","","","","","49.8",",,,7","","","","","","","",""
"USC00414575","2013-08","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130823",",,7","","","","","","","","","38.6",",,7,23,","","","","","78.5",",,,7","","","","","","","",""
"USC00414575","2013-09","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","8",",7","8",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130929",",,7","","","","","","","","","66.3",",,7,29,","","","","","159.3",",,,7","","","","","","","",""
"USC00414575","2013-10","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","10",",7","10",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","20131014",",,7","","","","","","","","","61.0",",,7,14,","","","","","224.7",",,,7","","","","","","","",""
"USC00414575","2013-11","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","8",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20131122",",,7","","","","","","","","","22.1",",,7,22,","","","","","36.1",",,,7","","","","","","","",""
"USC00414575","2013-12","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20131222",",,7","","","","","","","","","13.5",",,7,22,","","","","","13.5",",,,7","","","","","","","",""
"USC00414575","2014-01","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140110",",,7","","","","","","","","","18.0",",,7,10,","","","","","22.8",",,,7","","","","","","","",""
"USC00414575","2014-02","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140227",",,7","","","","","","","","","10.2",",,7,27,","","","","","24.7",",,,7","","","","","","","",""
"USC00414575","2014-03","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140314",",,7","","","","","","","","","22.9",",,7,14,","","","","","55.9",",,,7","","","","","","","",""
"USC00414575","2014-04","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140415",",,7","","","","","","","","","7.6",",,7,15,","","","","","11.9",",,,7","","","","","","","",""
"USC00414575","2014-05","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7",",7","7",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140527",",,7","","","","","","","","","134.4",",,7,27,","","","","","253.5",",,,7","","","","","","","",""
"USC00414575","2014-06","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140613",",,7","","","","","","","","","7.6",",,7,13,","","","","","12.4",",,,7","","","","","","","",""
"USC00414575","2014-07","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140704",",,7","","","","","","","","","7.6",",,7,04,","","","","","20.4",",,,7","","","","","","","",""
"USC00414575","2014-08","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140828",",,7","","","","","","","","","43.2",",,7,28,","","","","","53.7",",,,7","","","","","","","",""
"USC00414575","2014-09","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140917",",,7","","","","","","","","","27.7",",,7,17,","","","","","44.5",",,,7","","","","","","","",""
"USC00414575","2014-10","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20141012",",,7","","","","","","","","","12.7",",,7,12,","","","","","24.1",",,,7","","","","","","","",""
"USC00414575","2014-11","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",7","4",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","20141123",",,7","","","","","","","","","54.6",",,7,23,","","","","","126.7",",,,7","","","","","","","",""
"USC00414575","2014-12","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20141220",",,7","","","","","","","","","52.1",",,7,20,","","","","","66.3",",,,7","","","","","","","",""
"USC00414575","2015-01","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150111",",,7","","","","","","","","","48.5",",,7,11,","","","","","88.3",",,,7","","","","","","","",""
"USC00414575","2015-02","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150204",",,7","","","","","","","","","15.2",",,7,04,","","","","","15.2",",,,7","","","","","","","",""
"USC00414575","2015-03","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",7","5",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150309",",,7","","","","","","","","","34.3",",,7,09,","","","","","109.4",",,,7","","","","","","","",""
"USC00414575","2015-04","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","9",",7","9",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150417",",,7","","","","","","","","","55.9",",,7,17,","","","","","213.9",",,,7","","","","","","","",""
"USC00414575","2015-05","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","9",",7","9",",7","5",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150526",",,7","","","","","","","","","82.6",",,7,26,","","","","","330.4",",,,7","","","","","","","",""
"USC00414575","2015-06","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",7","5",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150630","+,,7","20150630","+,,7","","","20150630",",,7","","","","","0",",,7,30,+","0",",,7,30,+","51.1",",,7,30,","","","","","132.2",",,,7","0",",,,7","","","","","",""
"USC00414575","2015-07","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150731","+,,7","20150731","+,,7","","","20150731",",,7","","","","","0",",,7,31,+","0",",,7,31,+","2.8",",,7,31,","","","","","2.8",",,,7","0",",,,7","","","","","",""
"USC00414575","2015-08","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150831","+,,7","20150831","+,,7","","","20150821",",,7","","","","","0",",,7,31,+","0",",,7,31,+","10.4",",,7,21,","","","","","10.4",",,,7","0",",,,7","","","","","",""
"USC00414575","2015-09","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150930","+,,7","20150930","+,,7","","","20150910",",,7","","","","","0",",,7,30,+","0",",,7,30,+","21.6",",,7,10,","","","","","30.8",",,,7","0",",,,7","","","","","",""
"USC00414575","2015-10","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",7","3",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20151031","+,,7","20151031","+,,7","","","20151025",",,7","","","","","0",",,7,31,+","0",",,7,31,+","180.3",",,7,25,","","","","","257.3",",,,7","0",",,,7","","","","","",""
"USC00414575","2015-11","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",7","5",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20151130","+,,7","20151130","+,,7","","","20151117",",,7","","","","","0",",,7,30,+","0",",,7,30,+","38.1",",,7,17,","","","","","86.8",",,,7","0",",,,7","","","","","",""
"USC00414575","2015-12","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2",",7","2",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20151231","+,,7","20151231","+,,7","","","20151227",",,7","","","","","0",",,7,31,+","0",",,7,31,+","52.1",",,7,27,","","","","","90.2",",,,7","0",",,,7","","","","","",""
"USC00414575","2016-01","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160131","+,,7","20160131","+,,7","","","20160105",",,7","","","","","0",",,7,31,+","0",",,7,31,+","17.8",",,7,05,","","","","","36.1",",,,7","0",",,,7","","","","","",""
"USC00414575","2016-02","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2",",7","2",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160229","+,,7","20160229","+,,7","","","20160223",",,7","","","","","0",",,7,29,+","0",",,7,29,+","33.8",",,7,23,","","","","","53.4",",,,7","0",",,,7","","","","","",""
"USC00414575","2016-03","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",7","3",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160331","+,,7","20160331","+,,7","","","20160310",",,7","","","","","0",",,7,31,+","0",",,7,31,+","44.5",",,7,10,","","","","","93.7",",,,7","0",",,,7","","","","","",""
"USC00414575","2016-04","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","8",",7","8",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160430","+,,7","20160430","+,,7","","","20160417",",,7","","","","","0",",,7,30,+","0",",,7,30,+","81.3",",,7,17,","","","","","207.4",",,,7","0",",,,7","","","","","",""
"USC00414575","2016-05","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6",",7","5",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160531","+,,7","20160531","+,,7","","","20160519",",,7","","","","","0",",,7,31,+","0",",,7,31,+","49.5",",,7,19,","","","","","132.7",",,,7","0",",,,7","","","","","",""
"USC00414575","2016-06","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160630","+,,7","20160630","+,,7","","","20160602",",,7","","","","","0",",,7,30,+","0",",,7,30,+","25.4",",,7,02,","","","","","81.8",",,,7","0",",,,7","","","","","",""
"USC00414575","2016-07","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2",",7","1",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160731","+,,7","20160731","+,,7","","","20160731",",,7","","","","","0",",,7,31,+","0",",,7,31,+","34.5",",,7,31,","","","","","36.3",",,,7","0",",,,7","","","","","",""
"USC00414575","2016-08","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7",",7","7",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160831","+,,7","20160831","+,,7","","","20160820",",,7","","","","","0",",,7,31,+","0",",,7,31,+","84.6",",,7,20,","","","","","248.0",",,,7","0",",,,7","","","","","",""
"USC00414575","2016-09","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2",",7","2",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160930","+,,7","20160930","+,,7","","","20160926",",,7","","","","","0",",,7,30,+","0",",,7,30,+","77.5",",,7,26,","","","","","95.0",",,,7","0",",,,7","","","","","",""
"USC00414575","2016-10","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20161031","+,,7","20161031","+,,7","","","20161031","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00414575","2016-11","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20161130","+,,7","20161130","+,,7","","","20161106",",,7","","","","","0",",,7,30,+","0",",,7,30,+","33.0",",,7,06,","","","","","64.0",",,,7","0",",,,7","","","","","",""
"USC00414575","2016-12","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",7","4",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20161231","+,,7","20161231","+,,7","","","20161203",",,7","","","","","0",",,7,31,+","0",",,7,31,+","62.2",",,7,03,","","","","","165.5",",,,7","0",",,,7","","","","","",""
"USC00414575","2017-01","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170131","+,,7","20170131","+,,7","","","20170118",",,7","","","","","0",",,7,31,+","0",",,7,31,+","27.7",",,7,18,","","","","","57.1",",,,7","0",",,,7","","","","","",""
"USC00414575","2017-02","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170228","+,,7","20170228","+,,7","","","20170220",",,7","","","","","0",",,7,28,+","0",",,7,28,+","36.8",",,7,20,","","","","","65.0",",,,7","0",",,,7","","","","","",""
"USC00414575","2017-03","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170331","+,,7","20170331","+,,7","","","20170329",",,7","","","","","0",",,7,31,+","0",",,7,31,+","48.3",",,7,29,","","","","","112.0",",,,7","0",",,,7","","","","","",""
"USC00414575","2017-04","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",7","3",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170430","+,,7","20170430","+,,7","","","20170412",",,7","","","","","0",",,7,30,+","0",",,7,30,+","36.8",",,7,12,","","","","","77.6",",,,7","0",",,,7","","","","","",""
"USC00414575","2017-05","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170531","+,,7","20170531","+,,7","","","20170518",",,7","","","","","0",",,7,31,+","0",",,7,31,+","7.6",",,7,18,","","","","","15.5",",,,7","0",",,,7","","","","","",""
"USC00414575","2017-06","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170630","+,,7","20170630","+,,7","","","20170626",",,7","","","","","0",",,7,30,+","0",",,7,30,+","16.8",",,7,26,","","","","","43.7",",,,7","0",",,,7","","","","","",""
"USC00414575","2017-07","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170731","+,,7","20170731","+,,7","","","20170708",",,7","","","","","0",",,7,31,+","0",",,7,31,+","22.4",",,7,08,","","","","","33.1",",,,7","0",",,,7","","","","","",""
"USC00414575","2017-08","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",7","5",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170831","+,,7","20170831","+,,7","","","20170826",",,7","","","","","0",",,7,31,+","0",",,7,31,+","219.7",",,7,26,","","","","","454.2",",,,7","0",",,,7","","","","","",""
"USC00414575","2017-09","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170930","+,,7","20170930","+,,7","","","20170929",",,7","","","","","0",",,7,30,+","0",",,7,30,+","10.7",",,7,29,","","","","","29.5",",,,7","0",",,,7","","","","","",""
"USC00414575","2017-10","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20171031","+,,7","20171031","+,,7","","","20171004",",,7","","","","","0",",,7,31,+","0",",,7,31,+","59.7",",,7,04,","","","","","71.2",",,,7","0",",,,7","","","","","",""
"USC00414575","2017-11","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20171130","+,,7","20171130","+,,7","","","20171130","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00414575","2017-12","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",7","3",",7","1",",7","1",",7","1",",7","","","","","","","","","","","","","","","20171208",",,7","20171208",",,7","","","20171208",",,7","","","","","76",",,7,08,","76",",,7,08,","48.3",",,7,08,","","","","","76.2",",,,7","76",",,,7","","","","","",""
