"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00405442","1922-09","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","6",",6","4",",6","1",",6","","","","","","","","","0","2,6","28","2,6","18","2,6","","","","","","","","","19220911",",,6","19220906","+,2,6","","","","","","","25.9",",,6,11,","37.2","2,6,06,+","","","","","51.4",",,,6","","","","","32.66","2,,,6","",""
"USC00405442","1922-10","35.08333","-87.43333","256.0","LORETTO, TN US","","","28.6","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","27","1,6","5","1,6","","","19221026","+,1,6","","","","","19221022",",,6","19221003",",1,6","0.0","1,6,26,+","","","","","16.5",",,6,22,","34.4","1,6,03,","","","80.6","1,6","26.2",",,,6","","","16.60","1,6","25.63","1,,,6","7.57","1,,,6"
"USC00405442","1922-11","35.08333","-87.43333","256.0","LORETTO, TN US","","","7.0","1,6","5",",6","3",",6","1",",6","","","","","0","1,6","13","1,6","0",",6","13",",6","0",",6","","","19221129",",1,6","","","","","19221115",",,6","19221112","+,,6","-6.7","1,6,29,","","","","","31.8",",,6,15,","27.2",",6,12,+","","","210.3",",6","52.9",",,,6","","","11.41","1,6","18.92",",,,6","3.89","1,,,6"
"USC00405442","1922-12","35.08333","-87.43333","256.0","LORETTO, TN US","","","0.5",",6","16",",6","12",",6","3",",6","","","","","0",",6","8",",6","0",",6","2",",6","0",",6","","","19221219",",,6","","","","","19221203",",,6","19221208",",,6","-6.7",",6,19,","","","","","40.6",",,6,03,","23.3",",6,08,","","","286.4",",6","229.6",",,,6","","","9.11",",6","14.73",",,,6","3.50",",,,6"
"USC00405442","1923-01","35.08333","-87.43333","256.0","LORETTO, TN US","0.0","","0.0","1,6","14",",6","10",",6","1",",6","","","","","0","1,6","12","1,6","0","1,6","1","1,6","0","1,6","","","19230117","+,1,6","","","","","19230123",",,6","19230111",",1,6","-3.3","1,6,17,+","","","","","42.7",",,6,23,","21.1","1,6,11,","","","296.6","1,6","135.4",",,,6","","","8.45","1,6","14.15","1,,,6","2.74","1,,,6"
"USC00405442","1923-02","35.08333","-87.43333","256.0","LORETTO, TN US","0.0","","0.0","2,6","10",",6","10",",6","2",",6","","","1",",6","0","2,6","18","2,6","1","2,6","1","2,6","0","2,6","","","19230218",",2,6","","","19230204",",,6","19230213",",,6","19230213",",2,6","-11.7","2,6,18,","","","152",",,6,04,","47.0",",,6,13,","22.2","2,6,13,","","","354.1","2,6","170.1",",,,6","152",",,,6","4.72","2,6","10.92","2,,,6","-1.49","2,,,6"
"USC00405442","1923-03","35.08333","-87.43333","256.0","LORETTO, TN US","2.5","","2.5","1,6","10",",6","9",",6","4",",6","","","0",",6","0",",6","12",",6","0","1,6","6","1,6","0","1,6","","","19230319",",,6","","","19230319",",,6","19230322",",,6","19230303",",1,6","-8.9",",6,19,","","","0",",T,6,19,","53.3",",,6,22,","26.1","1,6,03,","","","236.3","1,6","193.6",",,,6","0",",T,,6","10.42","1,6","18.04","1,,,6","2.80",",,,6"
"USC00405442","1923-04","35.08333","-87.43333","256.0","LORETTO, TN US","15.8","","13.3","2,6","12",",6","12",",6","2",",6","","","","","0","2,6","3","2,6","0","2,6","21","2,6","0","2,6","","","19230401",",2,6","","","","","19230421",",,6","19230426","+,2,6","-4.4","2,6,01,","","","","","31.2",",,6,21,","28.9","2,6,26,+","","","94.5","2,6","184.2",",,,6","","","15.43","2,6","22.58","2,,,6","8.29","2,,,6"
"USC00405442","1923-05","35.08333","-87.43333","256.0","LORETTO, TN US","61.0","","45.2","2,6","15",",6","15",",6","3",",6","","","","","0","2,6","1","2,6","0","2,6","25","2,6","0","2,6","","","19230510",",2,6","","","","","19230515",",,6","19230530","+,2,6","0.0","2,6,10,","","","","","33.0",",,6,15,","29.4","2,6,30,+","","","21.3","2,6","172.4",",,,6","","","19.16","2,6","24.73","2,,,6","13.59","2,,,6"
"USC00405442","1923-06","35.08333","-87.43333","256.0","LORETTO, TN US","213.9","","152.9","4,6","5",",6","5",",6","0",",6","","","","","0","3,6","0","3,6","0","4,6","26","4,6","9","4,6","","","19230630",",3,6","","","","","19230606",",,6","19230621",",4,6","8.9","3,6,30,","","","","","15.2",",,6,06,","35.0","4,6,21,","","","3.1","4,6","66.0",",,,6","","","24.11","4,6","30.21","4,,,6","18.01","3,,,6"
"USC00405442","1923-07","35.08333","-87.43333","256.0","LORETTO, TN US","422.4","","208.5","2,6","7",",6","7",",6","3",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","17","2,6","","","19230701",",1,6","","","","","19230708",",,6","19230714","+,2,6","10.0","1,6,01,","","","","","50.8",",,6,08,","35.0","2,6,14,+","0.0","","0.0","2,6","154.4",",,,6","","","25.54","2,6","32.43","2,,,6","18.65","1,,,6"
"USC00405442","1935-03","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","14",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19350312",",,6","","","","","","","","","73.7",",,6,12,","","","","","","","199.5",",,,6","","","","","","","",""
"USC00405442","1935-04","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","14",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19350406",",,6","","","","","","","","","27.7",",,6,06,","","","","","","","91.2",",,,6","","","","","","","",""
"USC00405442","1935-05","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19350520",",,6","","","","","","","","","34.3",",,6,20,","","","","","","","91.0",",,,6","","","","","","","",""
"USC00405442","1935-06","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19350603",",,6","","","","","","","","","19.1",",,6,03,","","","","","","","74.2",",,,6","","","","","","","",""
"USC00405442","1935-07","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19350724","+,,6","","","","","","","","","5.8",",,6,24,+","","","","","","","19.2",",,,6","","","","","","","",""
"USC00405442","1935-08","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","9",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19350818",",,6","","","","","","","","","37.3",",,6,18,","","","","","","","56.1",",,,6","","","","","","","",""
"USC00405442","1935-09","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19350904",",,6","","","","","","","","","9.7",",,6,04,","","","","","","","17.1",",,,6","","","","","","","",""
"USC00405442","1935-10","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19351028",",,6","","","","","","","","","44.7",",,6,28,","","","","","","","115.8",",,,6","","","","","","","",""
"USC00405442","1935-11","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","12",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19351128",",,6","","","","","","","","","54.9",",,6,28,","","","","","","","169.7",",,,6","","","","","","","",""
"USC00405442","1935-12","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19351208",",,6","","","","","","","","","18.5",",,6,08,","","","","","","","49.6",",,,6","","","","","","","",""
"USC00405442","1936-01","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19360108",",,6","","","","","","","","","36.1",",,6,08,","","","","","","","90.2",",,,6","","","","","","","",""
"USC00405442","1936-02","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","12",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19360204",",,6","","","","","","","","","33.0",",,6,04,","","","","","","","76.3",",,,6","","","","","","","",""
"USC00405442","1936-03","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","11",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19360327",",,6","","","","","","","","","47.2",",,6,27,","","","","","","","166.4",",,,6","","","","","","","",""
"USC00405442","1936-04","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","12",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19360406",",,6","","","","","","","","","61.0",",,6,06,","","","","","","","118.7",",,,6","","","","","","","",""
"USC00405442","1936-05","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19360503",",,6","","","","","","","","","11.2",",,6,03,","","","","","","","29.0",",,,6","","","","","","","",""
"USC00405442","1936-06","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19360611",",,6","","","","","","","","","48.8",",,6,11,","","","","","","","59.9",",,,6","","","","","","","",""
"USC00405442","1936-07","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19360703",",,6","","","","","","","","","43.9",",,6,03,","","","","","","","163.2",",,,6","","","","","","","",""
"USC00405442","1936-08","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19360805",",,6","","","","","","","","","23.9",",,6,05,","","","","","","","71.7",",,,6","","","","","","","",""
"USC00405442","1936-09","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19360924",",,6","","","","","","","","","42.2",",,6,24,","","","","","","","110.5",",,,6","","","","","","","",""
"USC00405442","1936-10","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","10",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19361016",",,6","","","","","","","","","61.2",",,6,16,","","","","","","","175.0",",,,6","","","","","","","",""
"USC00405442","1936-11","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","10",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19361127",",,6","19361104",",,6","","","","","","","8",",,6,27,","95.3",",,6,04,","","","","","","","120.0",",,,6","8",",,,6","","","","","",""
"USC00405442","1936-12","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","13",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19361206",",,6","","","","","","","","","55.1",",,6,06,","","","","","","","221.3",",,,6","","","","","","","",""
"USC00405442","1937-01","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","23",",6","14",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19370102",",,6","","","","","","","","","89.4",",,6,02,","","","","","","","311.1",",,,6","","","","","","","",""
"USC00405442","1937-02","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19370209",",,6","","","","","","","","","42.7",",,6,09,","","","","","","","100.7",",,,6","","","","","","","",""
"USC00405442","1937-03","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19370315",",,6","19370324",",,6","","","","","","","13",",,6,15,","24.1",",,6,24,","","","","","","","67.1",",,,6","13",",,,6","","","","","",""
"USC00405442","1937-04","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","9",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19370424",",,6","","","","","","","","","50.0",",,6,24,","","","","","","","113.1",",,,6","","","","","","","",""
"USC00405442","1937-05","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","10",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19370531","+,,6","19370505",",,6","","","","","","","0",",,6,31,+","46.5",",,6,05,","","","","","","","158.7",",,,6","0",",,,6","","","","","",""
"USC00405442","1937-06","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","9",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19370630","+,,6","19370605",",,6","","","","","","","0",",,6,30,+","26.9",",,6,05,","","","","","","","71.3",",,,6","0",",,,6","","","","","",""
"USC00405442","1937-07","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","10",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19370705",",,6","","","","","","","","","42.4",",,6,05,","","","","","","","122.3",",,,6","","","","","","","",""
"USC00405442","1937-08","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19370824",",,6","","","","","","","","","42.2",",,6,24,","","","","","","","122.0",",,,6","","","","","","","",""
"USC00405442","1937-09","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19370902",",,6","","","","","","","","","22.6",",,6,02,","","","","","","","69.3",",,,6","","","","","","","",""
"USC00405442","1937-10","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","14",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19371031","+,,6","19371018",",,6","","","","","","","0",",,6,31,+","54.1",",,6,18,","","","","","","","204.9",",,,6","0",",,,6","","","","","",""
"USC00405442","1937-11","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","14",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19371130","+,,6","19371128",",,6","","","","","","","0",",,6,30,+","9.4",",,6,28,","","","","","","","57.2",",,,6","0",",,,6","","","","","",""
"USC00405442","1937-12","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19371227",",,6","","","","","","","","","26.9",",,6,27,","","","","","","","91.7",",,,6","","","","","","","",""
"USC00405442","1938-01","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","9",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19380131","+,,6","19380122",",,6","","","","","","","0",",,6,31,+","49.0",",,6,22,","","","","","","","149.9",",,,6","0",",,,6","","","","","",""
"USC00405442","1938-02","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380228","+,,6","19380219",",,6","","","","","","","0",",,6,28,+","17.5",",,6,19,","","","","","","","29.2",",,,6","0",",,,6","","","","","",""
"USC00405442","1938-03","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","12",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19380331","+,,6","19380310",",,6","","","","","","","0",",,6,31,+","32.3",",,6,10,","","","","","","","134.2",",,,6","0",",,,6","","","","","",""
"USC00405442","1938-04","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19380430","+,,6","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00405442","1938-05","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","14",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19380505",",,6","","","","","","","","","28.4",",,6,05,","","","","","","","113.6",",,,6","","","","","","","",""
"USC00405442","1938-06","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","15",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19380610",",,6","","","","","","","","","38.4",",,6,10,","","","","","","","128.6",",,,6","","","","","","","",""
"USC00405442","1938-07","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","13",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19380718",",,6","","","","","","","","","31.2",",,6,18,","","","","","","","92.8",",,,6","","","","","","","",""
"USC00405442","1938-09","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19380930","+,,6","","","","","","","","","5.1",",,6,30,+","","","","","","","12.6",",,,6","","","","","","","",""
"USC00405442","1938-10","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19381020",",,6","","","","","","","","","14.7",",,6,20,","","","","","","","14.7",",,,6","","","","","","","",""
"USC00405442","1938-12","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","10",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19381231","+,,6","19381224",",,6","","","","","","","0",",,6,31,+","35.3",",,6,24,","","","","","","","69.9",",,,6","0",",,,6","","","","","",""
"USC00405442","1939-01","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","12",",6","10",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19390131","+,,6","19390113",",,6","","","","","","","0",",,6,31,+","57.9",",,6,13,","","","","","","","205.7",",,,6","0",",,,6","","","","","",""
"USC00405442","1939-02","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","12",",6","11",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","","","19390228","+,,6","19390203",",,6","","","","","","","0",",,6,28,+","67.6",",,6,03,","","","","","","","298.9",",,,6","0",",,,6","","","","","",""
"USC00405442","1939-03","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","12",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19390331","+,,6","19390330",",,6","","","","","","","0",",,6,31,+","54.4",",,6,30,","","","","","","","169.7",",,,6","0",",,,6","","","","","",""
"USC00405442","1939-04","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","13",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19390430","+,,6","19390429",",,6","","","","","","","0",",,6,30,+","39.9",",,6,29,","","","","","","","173.9",",,,6","0",",,,6","","","","","",""
"USC00405442","1939-05","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","15",",6","12",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19390531","+,,6","19390522",",,6","","","","","","","0",",,6,31,+","37.3",",,6,22,","","","","","","","170.7",",,,6","0",",,,6","","","","","",""
"USC00405442","1939-06","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","17",",6","13",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19390628",",,6","","","","","","","","","32.5",",,6,28,","","","","","","","203.7",",,,6","","","","","","","",""
"USC00405442","1939-07","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19390731","+,,6","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00405442","1939-08","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","11",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19390831","+,,6","19390810",",,6","","","","","","","0",",,6,31,+","40.1",",,6,10,","","","","","","","100.1",",,,6","0",",,,6","","","","","",""
"USC00405442","1939-09","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19390919",",,6","","","","","","","","","27.2",",,6,19,","","","","","","","56.7",",,,6","","","","","","","",""
