"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410436","2015-07","28.389","-96.8388","7.0","AUSTWELL, TX US","","","301.3","2,7","3","2,7","1","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","26","2,7","","","20150701",",2,7","","","","","","","20150702",",2,7","20150731",",2,7","20.0","2,7,01,","","","","","2.5","2,,7,02,","35.0","2,7,31,","0.0","7","","","0.0","2,7","","","","","","","","","","","3.3","2,,,7","","","28.72","2,7","32.89","2,,,7","24.56","2,,,7"
"USC00410436","2015-08","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","4",",7","3",",7","2",",7","","","0","4,N","","","","","","","","","","","","","","","","","20150831","+,4,N","","","20150821",",,7","","","","","","","0","4,,N,31,+","31.8",",,7,21,","","","","","","","","","","","","","","","","","","","70.7",",,,7","0","4,,,N","","","","","",""
"USC00410436","2015-09","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","7",",7","7",",7","4",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150912",",,7","","","","","","","","","63.8",",,7,12,","","","","","","","","","","","","","","","","","","","156.5",",,,7","","","","","","","",""
"USC00410436","2015-10","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","6",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20151025",",,7","","","","","","","","","99.1",",,7,25,","","","","","","","","","","","","","","","","","","","117.1",",,,7","","","","","","","",""
"USC00410436","2015-11","28.389","-96.8388","7.0","AUSTWELL, TX US","","","55.2","2,7","11",",7","8",",7","1",",7","","","","","0","2,7","0","2,7","0","2,7","21","2,7","0","2,7","","","20151123",",2,7","","","","","","","20151108",",,7","20151101",",2,7","5.0","2,7,23,","","","","","47.0",",,7,08,","29.4","2,7,01,","","","","","43.2","2,7","","","","","","","","","","","78.7",",,,7","","","18.76","2,7","22.88","2,,,7","14.65","2,,,7"
"USC00410436","2015-12","28.389","-96.8388","7.0","AUSTWELL, TX US","","","33.7",",7","5",",7","5",",7","0",",7","","","0","5,N","0",",7","0",",7","0",",7","18",",7","0",",7","","","20151230","+,,7","","","20151231","+,5,N","","","20151213",",,7","20151227","+,,7","2.8",",7,30,+","","","0","5,,N,31,+","9.1",",,7,13,","26.1",",7,27,+","","","","","111.3",",7","","","","","","","","","","","26.3",",,,7","0","5,,,N","15.83",",7","20.29",",,,7","11.37",",,,7"
"USC00410436","2016-01","28.389","-96.8388","7.0","AUSTWELL, TX US","0.0","7","0.0",",7","5",",7","4",",7","2",",7","","","0","5,N","0",",7","0",",7","0",",7","8",",7","0",",7","","","20160128",",,7","","","20160131","+,5,N","","","20160107",",,7","20160131",",,7","1.7",",7,28,","","","0","5,,N,31,+","49.5",",,7,07,","23.9",",7,31,","","","","","207.2",",7","","","","","","","","","","","107.2",",,,7","0","5,,,N","11.65",",7","16.50",",,,7","6.79",",,,7"
"USC00410436","2016-02","28.389","-96.8388","7.0","AUSTWELL, TX US","14.4","7","14.4",",7","2",",7","1",",7","0",",7","","","0","3,N","0",",7","0",",7","0",",7","18",",7","0",",7","","","20160210","+,,7","","","20160229","+,3,N","","","20160223",",,7","20160224",",,7","2.8",",7,10,+","","","0","3,,N,29,+","11.2",",,7,23,","25.6",",7,24,","","","","","84.2",",7","","","","","","","","","","","12.0",",,,7","0","3,,,N","15.93",",7","21.47",",,,7","10.38",",,,7"
"USC00410436","2016-03","28.389","-96.8388","7.0","AUSTWELL, TX US","67.9","7","53.5",",7","7",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","","","20160326",",,7","","","","","","","20160310",",,7","20160314",",,7","7.8",",7,26,","","","","","62.2",",,7,10,","30.0",",7,14,","","","","","24.7",",7","","","","","","","","","","","77.3",",,,7","","","19.26",",7","23.11",",,,7","15.42",",,,7"
"USC00410436","2016-04","28.389","-96.8388","7.0","AUSTWELL, TX US","168.0","7","100.1",",7","9",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20160403",",,7","","","","","","","20160422","+,,7","20160401",",,7","8.9",",7,03,","","","","","11.9",",,7,22,+","28.9",",7,01,","","","","","6.4",",7","","","","","","","","","","","38.6",",,,7","","","21.46",",7","25.61",",,,7","17.30",",,,7"
"USC00410436","2016-05","28.389","-96.8388","7.0","AUSTWELL, TX US","336.7","7","168.7","2,7","10",",7","6",",7","4",",7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","0","2,7","","","20160504",",2,7","","","","","","","20160520",",,7","20160506",",2,7","11.7","2,7,04,","","","","","82.3",",,7,20,","31.1","2,7,06,","","","","","0.0","2,7","","","","","","","","","","","237.4",",,,7","","","24.15","2,7","28.03","2,,,7","20.27","2,,,7"
"USC00410436","2016-06","28.389","-96.8388","7.0","AUSTWELL, TX US","585.3","7","248.6","2,7","11",",7","5",",7","0",",7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","7","2,7","","","20160604","+,2,7","","","","","","","20160601",",,7","20160630","+,2,7","20.0","2,7,04,+","","","","","14.5",",,7,01,","33.9","2,7,30,+","","","","","0.0","2,7","","","","","","","","","","","52.6",",,,7","","","27.21","2,7","31.04","2,,,7","23.39","2,,,7"
"USC00410436","2016-07","28.389","-96.8388","7.0","AUSTWELL, TX US","901.4","7","316.1","1,7","9","1,7","7","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","25","1,7","","","20160728",",1,7","","","","","","","20160727",",1,7","20160726","+,1,7","23.9","1,7,28,","","","","","21.8","1,,7,27,","33.9","1,7,26,+","0.0","7","","","0.0","1,7","","","","","","","","","","","51.0","1,,,7","","","28.87","1,7","32.55","1,,,7","25.18","1,,,7"
"USC00410436","2016-08","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","12","4,7","8","4,7","1","4,7","","","","","","","","","","","","","","","","","","","","","","","","","20160816",",4,7","","","","","","","","","54.9","4,,7,16,","","","","","","","","","","","","","","","","","","","131.6","4,,,7","","","","","","","",""
"USC00410436","2016-09","28.389","-96.8388","7.0","AUSTWELL, TX US","","","285.5",",7","10",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","14",",7","","","20160930",",,7","","","","","","","20160927",",,7","20160921","+,,7","17.2",",7,30,","","","","","64.5",",,7,27,","33.3",",7,21,+","","","","","0.0",",7","","","","","","","","","","","106.1",",,,7","","","27.85",",7","31.97",",,,7","23.73",",,,7"
"USC00410436","2016-10","28.389","-96.8388","7.0","AUSTWELL, TX US","","","196.2",",7","5",",7","3",",7","0",",7","","","0","4,N","0",",7","0",",7","0",",7","31",",7","0",",7","","","20161011",",,7","","","20161031","+,4,N","","","20161004",",,7","20161019","+,,7","15.0",",7,11,","","","0","4,,N,31,+","17.5",",,7,04,","31.7",",7,19,+","","","","","0.0",",7","","","","","","","","","","","27.1",",,,7","0","4,,,N","24.66",",7","28.92",",,,7","20.41",",,,7"
"USC00410436","2016-11","28.389","-96.8388","7.0","AUSTWELL, TX US","","","71.4","3,7","7",",7","5",",7","2",",7","","","","","0","3,7","0","3,7","0","3,7","22","3,7","0","3,7","","","20161120",",3,7","","","","","","","20161106",",,7","20161102",",3,7","6.7","3,7,20,","","","","","49.8",",,7,06,","30.0","3,7,02,","","","","","15.5","3,7","","","","","","","","","","","125.3",",,,7","","","20.41","3,7","24.62","3,,,7","16.19","3,,,7"
"USC00410436","2016-12","28.389","-96.8388","7.0","AUSTWELL, TX US","","","20.0","2,7","13",",7","5",",7","1",",7","","","","","0","1,7","2","1,7","0","1,7","12","1,7","0","1,7","","","20161220","+,1,7","","","","","","","20161205",",,7","20161229","+,1,7","-1.1","1,7,20,+","","","","","52.6",",,7,05,","26.1","1,7,29,+","","","","","112.6","1,7","","","","","","","","","","","103.6",",,,7","","","15.00","2,7","18.88","1,,,7","11.11","1,,,7"
"USC00410436","2017-01","28.389","-96.8388","7.0","AUSTWELL, TX US","22.4","7","22.4",",7","9",",7","1",",7","0",",7","","","","","0",",7","3",",7","0",",7","18",",7","0",",7","","","20170108","+,,7","","","","","","","20170119",",,7","20170122",",,7","-5.6",",7,08,+","","","","","3.0",",,7,19,","28.9",",7,22,","","","","","130.3",",7","","","","","","","","","","","10.4",",,,7","","","14.85",",7","20.29",",,,7","9.42",",,,7"
"USC00410436","2017-02","28.389","-96.8388","7.0","AUSTWELL, TX US","70.7","7","48.3",",7","7",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","","","20170201",",,7","","","","","","","20170220",",,7","20170209",",,7","3.9",",7,01,","","","","","70.6",",,7,20,","30.0",",7,09,","","","","","35.8",",7","","","","","","","","","","","119.1",",,,7","","","18.78",",7","23.83",",,,7","13.74",",,,7"
"USC00410436","2017-03","28.389","-96.8388","7.0","AUSTWELL, TX US","153.5","7","82.8",",7","11",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","20170314",",,7","","","","","","","20170311",",,7","20170330",",,7","7.8",",7,14,","","","","","35.8",",,7,11,","28.3",",7,30,","","","","","21.1",",7","","","","","","","","","","","83.9",",,,7","","","20.32",",7","24.30",",,,7","16.35",",,,7"
"USC00410436","2017-04","28.389","-96.8388","7.0","AUSTWELL, TX US","269.5","7","116.0",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","","","20170407","+,,7","","","","","","","20170412",",,7","20170427",",,7","8.9",",7,07,+","","","","","21.8",",,7,12,","34.4",",7,27,","","","","","4.7",",7","","","","","","","","","","","54.5",",,,7","","","22.04",",7","26.69",",,,7","17.40",",,,7"
"USC00410436","2017-05","28.389","-96.8388","7.0","AUSTWELL, TX US","443.8","7","174.3",",7","5",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20170505",",,7","","","","","","","20170522",",,7","20170531","+,,7","11.1",",7,05,","","","","","91.4",",,7,22,","31.1",",7,31,+","","","","","0.0",",7","","","","","","","","","","","132.0",",,,7","","","23.95",",7","28.24",",,,7","19.67",",,,7"
"USC00410436","2017-06","28.389","-96.8388","7.0","AUSTWELL, TX US","707.9","7","264.1",",7","8",",7","7",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","10",",7","","","20170607",",,7","","","","","","","20170625",",,7","20170625","+,,7","20.6",",7,07,","","","","","66.5",",,7,25,","35.0",",7,25,+","","","","","0.0",",7","","","","","","","","","","","184.8",",,,7","","","27.14",",7","31.05",",,,7","23.22",",,,7"
"USC00410436","2017-07","28.389","-96.8388","7.0","AUSTWELL, TX US","1026.6","7","318.7",",7","4",",7","2",",7","0",",7","","","0","5,N","0",",7","0",",7","0",",7","31",",7","22",",7","","","20170716",",,7","","","20170731","+,5,N","","","20170716",",,7","20170731","+,,7","22.2",",7,16,","","","0","5,,N,31,+","24.6",",,7,16,","35.6",",7,31,+","0.0","7","","","0.0",",7","","","","","","","","","","","30.3",",,,7","0","5,,,N","28.61",",7","32.73",",,,7","24.50",",,,7"
"USC00410436","2017-08","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","9",",7","8",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","1","","20170826",",,7","","","","","","","","","405.4",",,7,26,","","","","","","","","","","","","","","","","","","","556.7",",,,7","","","","","","","",""
"USC00410436","2017-09","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","7",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","1","","20170927",",,7","","","","","","","","","19.8",",,7,27,","","","","","","","","","","","","","","","","","","","44.4",",,,7","","","","","","","",""
"USC00410436","2017-10","28.389","-96.8388","7.0","AUSTWELL, TX US","","","151.8",",7","4",",7","2",",7","0",",7","","","0","4,N","0",",7","0",",7","0",",7","28",",7","1",",7","","","20171030",",,7","","","20171031","+,4,N","","","20171004",",,7","20171009",",,7","2.8",",7,30,","","","0","4,,N,31,+","4.8",",,7,04,","32.2",",7,09,","","","","","20.0",",7","","","","","","","","","","","8.4",",,,7","0","4,,,N","22.59",",7","27.61",",,,7","17.56",",,,7"
"USC00410436","2017-11","28.389","-96.8388","7.0","AUSTWELL, TX US","","","77.9",",7","6",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","","","20171124",",,7","","","","","","","20171101",",,7","20171119","+,,7","7.2",",7,24,","","","","","53.8",",,7,01,","29.4",",7,19,+","","","","","35.9",",7","","","","","","","","","","","83.8",",,,7","","","19.73",",7","24.18",",,,7","15.29",",,,7"
"USC00410436","2017-12","28.389","-96.8388","7.0","AUSTWELL, TX US","","","16.1",",7","15",",7","9",",7","1",",7","","","","","0",",7","2",",7","0",",7","11",",7","0",",7","","","20171209","+,,7","","","","","","","20171206",",,7","20171206","+,,7","-1.1",",7,09,+","","","","","35.6",",,7,06,","27.2",",7,06,+","","","","","180.4",",7","","","","","","","","","","","116.9",",,,7","","","13.03",",7","17.76",",,,7","8.31",",,,7"
"USC00410436","2018-01","28.389","-96.8388","7.0","AUSTWELL, TX US","0.6","7","0.6",",7","8",",7","1",",7","0",",7","","","","","0",",7","6",",7","0",",7","6",",7","0",",7","","","20180118","+,,7","","","","","","","20180128",",,7","20180112",",,7","-5.0",",7,18,+","","","","","13.5",",,7,28,","26.1",",7,12,","","","","","273.0",",7","","","","","","","","","","","22.3",",,,7","","","9.55",",7","14.69",",,,7","4.40",",,,7"
"USC00410436","2018-02","28.389","-96.8388","7.0","AUSTWELL, TX US","35.7","7","35.1",",7","10",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","17",",7","0",",7","","","20180213",",,7","","","","","","","20180210",",,7","20180222","+,,7","1.1",",7,13,","","","","","11.4",",,7,10,","26.7",",7,22,+","","","","","98.6",",7","","","","","","","","","","","26.5",",,,7","","","16.06",",7","20.31",",,,7","11.82",",,,7"
"USC00410436","2018-03","28.389","-96.8388","7.0","AUSTWELL, TX US","114.1","7","78.4",",7","3",",7","2",",7","1",",7","","","0","3,N","0",",7","0",",7","0",",7","27",",7","0",",7","","","20180307",",,7","","","20180331","+,3,N","","","20180329",",,7","20180311",",,7","10.0",",7,07,","","","0","3,,N,31,+","52.1",",,7,29,","28.3",",7,11,","","","","","18.4",",7","","","","","","","","","","","65.9",",,,7","0","3,,,N","20.27",",7","24.14",",,,7","16.40",",,,7"
"USC00410436","2018-04","28.389","-96.8388","7.0","AUSTWELL, TX US","184.1","7","70.0",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","20180409","+,,7","","","","","","","20180414",",,7","20180428","+,,7","6.1",",7,09,+","","","","","5.8",",,7,14,","27.2",",7,28,+","","","","","20.3",",7","","","","","","","","","","","17.4",",,,7","","","19.99",",7","24.67",",,,7","15.31",",,,7"
"USC00410436","2018-05","28.389","-96.8388","7.0","AUSTWELL, TX US","413.0","7","228.9",",7","3",",7","2",",7","1",",7","","","0","3,N","0",",7","0",",7","0",",7","31",",7","3",",7","","","20180507","+,,7","","","20180531","+,3,N","","","20180522",",,7","20180518",",,7","15.6",",7,07,+","","","0","3,,N,31,+","41.9",",,7,22,","32.8",",7,18,","","","","","0.0",",7","","","","","","","","","","","54.1",",,,7","0","3,,,N","25.72",",7","29.82",",,,7","21.61",",,,7"
"USC00410436","2018-06","28.389","-96.8388","7.0","AUSTWELL, TX US","710.7","7","297.7",",7","8",",7","6",",7","4",",7","","","","","0",",7","0",",7","0",",7","30",",7","17",",7","","","20180621",",,7","","","","","","","20180620",",,7","20180605",",,7","22.8",",7,21,","","","","","57.9",",,7,20,","33.3",",7,05,","","","","","0.0",",7","","","","","","","","","","","215.6",",,,7","","","28.26",",7","31.84",",,,7","24.67",",,,7"
"USC00410436","2018-07","28.389","-96.8388","7.0","AUSTWELL, TX US","1021.4","7","310.7",",7","6",",7","4",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","19",",7","","","20180705",",,7","","","","","","","20180708",",,7","20180725","+,,7","21.1",",7,05,","","","","","65.0",",,7,08,","35.0",",7,25,+","0.0","7","","","0.0",",7","","","","","","","","","","","187.1",",,,7","","","28.36",",7","32.44",",,,7","24.28",",,,7"
"USC00410436","2018-08","28.389","-96.8388","7.0","AUSTWELL, TX US","1364.7","7","343.3",",7","9",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","","","20180801",",,7","","","","","","","20180801",",,7","20180822",",,7","23.3",",7,01,","","","","","3.6",",,7,01,","35.6",",7,22,","0.0","7","","","0.0",",7","","","","","","","","","","","11.1",",,,7","","","29.41",",7","33.45",",,,7","25.36",",,,7"
"USC00410436","2018-09","28.389","-96.8388","7.0","AUSTWELL, TX US","1612.7","7","248.0",",7","18","2,7","15","2,7","7","2,7","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","","","20180928","+,,7","","","","","","","20180912",",2,7","20180902",",,7","19.4",",7,28,+","","","","","98.6","2,,7,12,","32.8",",7,02,","0.0","7","","","0.0",",7","","","","","","","","","","","489.4","2,,,7","","","26.60",",7","29.70",",,,7","23.50",",,,7"
"USC00410436","2018-10","28.389","-96.8388","7.0","AUSTWELL, TX US","1759.0","7","146.3",",7","14",",7","10",",7","3",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","20181017",",,7","","","","","","","20181009",",,7","20181015","+,,7","8.3",",7,17,","","","","","46.5",",,7,09,","30.6",",7,15,+","19.3","7","","","19.3",",7","","","","","","","","","","","176.9",",,,7","","","22.43",",7","25.82",",,,7","19.05",",,,7"
"USC00410436","2018-11","28.389","-96.8388","7.0","AUSTWELL, TX US","1787.3","7","28.3",",7","12",",7","7",",7","2",",7","","","","","0",",7","2",",7","0",",7","13",",7","0",",7","","","20181115","+,,7","","","","","","","20181109",",,7","20181108","+,,7","-1.1",",7,15,+","","","","","45.0",",,7,09,","29.4",",7,08,+","154.4","7","","","135.1",",7","","","","","","","","","","","138.3",",,,7","","","14.77",",7","19.41",",,,7","10.13",",,,7"
"USC00410436","2018-12","28.389","-96.8388","7.0","AUSTWELL, TX US","1792.0","7","4.7",",7","6",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","11",",7","0",",7","","","20181212","+,,7","","","","","","","20181208",",,7","20181202",",,7","2.2",",7,12,+","","","","","63.8",",,7,08,","26.7",",7,02,","311.5","7","","","157.1",",7","","","","","","","","","","","77.0",",,,7","","","13.42",",7","18.39",",,,7","8.45",",,,7"
"USC00410436","2019-01","28.389","-96.8388","7.0","AUSTWELL, TX US","1.7","7","1.7",",7","11",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","8",",7","0",",7","","","20190125","+,,7","","","","","","","20190123",",,7","20190109",",,7","1.7",",7,25,+","","","","","26.2",",,7,23,","24.4",",7,09,","503.5","7","","","192.0",",7","","","","","","","","","","","95.0",",,,7","","","12.19",",7","16.99",",,,7","7.39",",,,7"
