"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013895","2021-08","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","22.44",",,,W","1016.5",",,,W","1009.3",",,,W","23.92",",,,W","2.3",",W","1030.6","W","296.3",",W","14",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","13","","1","","20210806",",,W","","","","","16","","20210802",",,W","20210814",",,W","20.6",",W,06,","","","","","35.3",",,W,02,","36.1",",W,14,","0.0","W","0.0",",W","134.4",",,,W","","","77",",,,W","55",",,,W","94",",,,W","","","27.89",",W","32.95",",,,W","22.83",",,,W","","","","","170",",W","300",",W","","","","","","","13.4",",W","20.6",",W","","","",""
"USW00013895","2021-09","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","19.51",",,,W","1016.3",",,,W","1009.1",",,,W","21.10",",,,W","1.9",",W","1222.3","W","191.7",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","15","","","","20210925",",,W","","","","","5","","20210918",",,W","20210901",",,W","11.1",",W,25,","","","","","48.3",",,W,18,","33.3",",W,01,","0.0","W","0.0",",W","123.2",",,,W","","","78",",,,W","54",",,,W","94",",,,W","","","24.72",",W","30.15",",,,W","19.30",",,,W","","","","","310",",W","330",",W","","","","","","","15.7",",W","21.9",",W","","","",""
"USW00013895","2021-10","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","15.55",",,,W","1015.9",",,,W","1008.6",",,,W","17.46",",,,W","2.1",",W","1325.0","W","102.7",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","16","","1","","20211018",",,W","","","","","4","","20211004",",,W","20211015",",,W","5.6",",W,18,","","","","","76.7",",,W,04,","32.2",",W,15,","24.1","W","24.1",",W","152.4",",,,W","","","76",",,,W","51",",,,W","94",",,,W","","","20.87",",W","26.92",",,,W","14.81",",,,W","","","","","310",",W","230",",W","","","","","","","9.8",",W","13.4",",W","","","",""
"USW00013895","2021-11","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","5.27",",,,W","1022.4",",,,W","1014.8",",,,W","8.67",",,,W","2.1",",W","1326.1","W","1.1",",W","5",",W","3",",W","0",",W","","","","","0",",W","5",",W","0",",W","13",",W","0",",W","11","","2","","20211127",",,W","","","","","2","","20211111",",,W","20211118","+,,W","-1.0",",W,27,","","","","","17.5",",,W,11,","26.1",",W,18,+","204.0","W","179.9",",W","36.1",",,,W","","","67",",,,W","39",",,,W","92",",,,W","","","12.38",",W","20.17",",,,W","4.58",",,,W","","","","","300",",W","310",",W","","","","","","","11.6",",W","15.2",",W","","","",""
"USW00013895","2021-12","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","10.77",",,,W","1019.1",",,,W","1011.6",",,,W","12.71",",,,W","2.4",",W","1355.3","W","29.2",",W","11",",W","8",",W","1",",W","","","","","0",",W","1",",W","0",",W","21",",W","0",",W","21","","5","","20211223",",,W","","","","","5","","20211218",",,W","20211230",",,W","-1.0",",W,23,","","","","","30.2",",,W,18,","29.4",",W,30,","327.6","W","123.6",",W","117.5",",,,W","","","78",",,,W","56",",,,W","93",",,,W","","","15.29",",W","21.81",",,,W","8.77",",,,W","","","","","300",",W","220",",W","","","","","","","11.6",",W","14.3",",W","","","",""
"USW00013895","2022-01","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","1.20",",,,W","1020.9",",,,W","1013.4",",,,W","5.04",",,,W","3.2",",W","6.7","W","6.7",",W","7",",W","6",",W","1",",W","","","0",",H","0",",W","15",",W","0",",W","4",",W","0",",W","7","","","","20220123",",,W","","","20220131","+,,H","1","","20220109",",,W","20220101",",,W","-5.5",",W,23,","","","0",",,H,31,+","27.7",",,W,09,","28.3",",W,01,","646.8","W","319.2",",W","103.3",",,,W","","","66",",,,W","44",",,,W","86",",,,W","0",",,,H","8.25",",W","15.32",",,,W","1.18",",,,W","","","","","280",",W","290",",W","","","","","","","16.1",",W","21.9",",W","","","",""
"USW00013895","2022-02","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","3.27",",,,W","1022.6",",,,W","1015.5",",,,W","7.52",",,,W","3.0","3,W","19.0","W","12.3",",W","8",",W","5",",W","1",",W","0","1,H","0",",H","0",",W","8",",W","0",",W","13",",W","0",",W","6","","","","20220214",",,W","20220228","+,1,H","20220228","+,,H","2","","20220203",",,W","20220223","+,,W","-2.7",",W,14,","0","1,,H,28,+","0",",,H,28,+","80.8",",,W,03,","27.8",",W,23,+","841.0","W","194.2",",W","145.6",",,,W","","","62",",,,W","38",",,,W","87",",,,W","0",",,,H","11.84",",W","19.01",",,,W","4.66",",,,W","","","","","170","3,W","180","3,W","","","","","","","11.6","3,W","16.5","3,W","","","",""
"USW00013895","2022-03","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","6.92",",,,W","1018.0",",,,W","1010.6",",,,W","11.16",",,,W","3.0",",W","32.7","W","13.7",",W","12",",W","10",",W","2",",W","0","2,H","0",",H","0",",W","3",",W","0",",W","24",",W","0",",W","10","","1","","20220313",",,W","20220331","+,2,H","20220331","+,,H","8","","20220318",",,W","20220330","+,,W","-3.8",",W,13,","0","2,,H,31,+","0",",,H,31,+","34.8",",,W,18,","30.0",",W,30,+","944.2","W","103.2",",W","137.0",",,,W","","","61",",,,W","37",",,,W","88",",,,W","0",",,,H","15.45",",W","23.14",",,,W","7.75",",,,W","","","","","200",",W","180",",W","","","","","","","13.9",",W","20.1",",W","","","",""
"USW00013895","2022-04","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","10.69",",,,W","1017.6",",,,W","1010.4",",,,W","14.23",",,,W","2.9",",W","74.1","W","41.4",",W","9",",W","7",",W","3",",W","0","2,H","0","1,H","0",",W","0",",W","0",",W","27",",W","0",",W","7","","","","20220410",",,W","20220430","+,2,H","20220430","+,1,H","6","","20220405",",,W","20220425",",,W","3.3",",W,10,","0","2,,H,30,+","0","1,,H,30,+","54.4",",,W,05,","30.6",",W,25,","986.2","W","42.0",",W","162.6",",,,W","","","64",",,,W","39",",,,W","89",",,,W","0","1,,,H","18.31",",W","25.50",",,,W","11.12",",,,W","","","","","270",",W","200","1,W","","","","","","","16.1",",W","23.7","1,W","","","",""
"USW00013895","2022-05","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","17.45","1,,,W","1015.3","1,,,W","1008.0","1,,,W","19.82","1,,,W","2.5",",W","262.1","W","188.0",",W","8",",W","6",",W","2",",W","0","4,H","0",",H","0",",W","0",",W","0",",W","31",",W","10",",W","10","","","","20220508",",,W","20220531","+,4,H","20220531","+,,H","8","","20220526",",,W","20220521",",,W","11.7",",W,08,","0","4,,H,31,+","0",",,H,31,+","32.3",",,W,26,","33.9",",W,21,","986.2","W","0.0",",W","115.8",",,,W","","","69",",,,W","46",",,,W","90",",,,W","0",",,,H","24.40",",W","30.51",",,,W","18.28",",,,W","","","","","180",",W","180",",W","","","","","","","11.2",",W","16.1",",W","","","",""
"USW00013895","2022-06","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","20.96",",,,W","1015.2",",,,W","1008.1",",,,W","23.23",",,,W","2.1",",W","571.9","W","309.8",",W","6",",W","2",",W","1",",W","","","0",",H","0",",W","0",",W","0",",W","30",",W","29",",W","4","","","","20220619",",,W","","","20220630","+,,H","13","","20220628",",,W","20220623",",,W","18.9",",W,19,","","","0",",,H,30,+","65.8",",,W,28,","40.0",",W,23,","986.2","W","0.0",",W","87.9",",,,W","","","67",",,,W","44",",,,W","89",",,,W","0",",,,H","28.66",",W","35.14",",,,W","22.18",",,,W","","","","","70",",W","80",",W","","","","","","","17.4",",W","22.8",",W","","","",""
"USW00013895","2022-07","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","22.90",",,,W","1017.0",",,,W","1009.7",",,,W","24.51",",,,W","2.0",",W","900.2","W","328.3",",W","10",",W","5",",W","2",",W","","","0",",H","0",",W","0",",W","0",",W","31",",W","30",",W","12","","","","20220716",",,W","","","20220731","+,,H","16","","20220721",",,W","20220708",",,W","21.1",",W,16,","","","0",",,H,31,+","42.2",",,W,21,","37.2",",W,08,","0.0","W","0.0",",W","103.2",",,,W","","","75",",,,W","50",",,,W","94",",,,W","0",",,,H","28.92",",W","34.55",",,,W","23.30",",,,W","","","","","30",",W","350",",W","","","","","","","19.2",",W","26.8",",W","","","",""
"USW00013895","2022-08","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","22.55",",,,W","1016.9",",,,W","1009.8",",,,W","23.78",",,,W","1.5",",W","1187.5","W","287.3",",W","17",",W","13",",W","3",",W","0","4,H","0",",H","0",",W","0",",W","0",",W","31",",W","22",",W","19","","3","","20220831","+,,W","20220831","+,4,H","20220831","+,,H","14","","20220825",",,W","20220806",",,W","21.7",",W,31,+","0","4,,H,31,+","0",",,H,31,+","71.6",",,W,25,","36.1",",W,06,","0.0","W","0.0",",W","260.3",",,,W","","","80",",,,W","57",",,,W","95",",,,W","0",",,,H","27.60",",W","32.43",",,,W","22.77",",,,W","","","","","70",",W","310",",W","","","","","","","15.7",",W","18.3",",W","","","",""
"USW00013895","2022-09","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","18.11",",,,W","1015.9",",,,W","1008.6",",,,W","20.35",",,,W","2.3",",W","1374.8","W","187.3",",W","9",",W","6",",W","0",",W","0","4,H","0",",H","0",",W","0",",W","0",",W","30",",W","10",",W","13","","2","","20220927",",,W","20220930","+,4,H","20220930","+,,H","4","","20220908",",,W","20220922",",,W","9.4",",W,27,","0","4,,H,30,+","0",",,H,30,+","17.3",",,W,08,","36.1",",W,22,","0.8","W","0.8",",W","47.5",",,,W","","","72",",,,W","48",",,,W","94",",,,W","0",",,,H","24.55",",W","30.87",",,,W","18.22",",,,W","","","","","40",",W","40",",W","","","","","","","11.2",",W","15.7",",W","","","",""
"USW00013895","2022-10","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","11.35",",,,W","1018.2",",,,W","1010.9",",,,W","14.25",",,,W","2.3",",W","1392.2","W","17.4",",W","5",",W","3",",W","1",",W","0","1,H","0",",H","0",",W","2",",W","0",",W","27",",W","0",",W","7","","1","","20221020",",,W","20221031","+,1,H","20221031","+,,H","2","","20221012",",,W","20221007",",,W","-1.6",",W,20,","0","1,,H,31,+","0",",,H,31,+","31.8",",,W,12,","31.1",",W,07,","55.5","W","54.7",",W","43.3",",,,W","","","70",",,,W","41",",,,W","96",",,,W","0",",,,H","17.13",",W","25.32",",,,W","8.94",",,,W","","","","","310",",W","310",",W","","","","","","","11.6",",W","15.7",",W","","","",""
"USW00013895","2022-11","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","8.69",",,,W","1020.8",",,,W","1013.4",",,,W","11.32",",,,W","2.8",",W","1408.2","W","16.0",",W","11",",W","7",",W","1",",W","0","4,H","0","1,H","0",",W","6",",W","0",",W","17",",W","0",",W","14","","2","","20221118",",,W","20221130","+,4,H","20221130","+,1,H","1","","20221130",",,W","20221107","+,,W","-4.9",",W,18,","0","4,,H,30,+","0","1,,H,30,+","26.9",",,W,30,","30.6",",W,07,+","200.5","W","145.0",",W","113.6",",,,W","","","73",",,,W","50",",,,W","95",",,,W","0","1,,,H","14.03",",W","20.78",",,,W","7.29",",,,W","","","","","320",",W","320",",W","","","","","","","11.6",",W","15.7",",W","","","",""
"USW00013895","2022-12","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","6.15",",,,W","1022.1",",,,W","1014.5",",,,W","8.90",",,,W","2.8",",W","1420.1","W","11.9",",W","11",",W","5",",W","1",",W","0","3,H","0","2,H","0",",W","9",",W","1",",W","11",",W","0",",W","14","","6","","20221224",",,W","20221231","+,3,H","20221231","+,2,H","1","","20221214",",,W","20221209","+,,W","-8.8",",W,24,","0","3,,H,31,+","0","2,,H,31,+","53.8",",,W,14,","27.2",",W,09,+","424.0","W","223.5",",W","90.7",",,,W","","","74",",,,W","53",",,,W","92",",,,W","0","2,,,H","11.50",",W","17.20",",,,W","5.81",",,,W","","","","","110",",W","110",",W","","","","","","","17.0",",W","21.5",",W","","","",""
"USW00013895","2023-01","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","6.48","2,,,W","1019.8","2,,,W","1012.3","2,,,W","9.21","2,,,W","2.9",",W","5.7","W","5.7",",W","14",",W","8",",W","2",",W","","","0","1,H","0",",W","6",",W","0",",W","11",",W","0",",W","14","","3","","20230128","+,,W","","","20230131","+,1,H","6","","20230104",",,W","20230103","+,,W","-2.7",",W,28,+","","","0","1,,H,31,+","31.0",",,W,04,","25.6",",W,03,+","619.0","W","195.0",",W","140.3",",,,W","","","72",",,,W","48",",,,W","93",",,,W","0","1,,,H","12.23",",W","18.59",",,,W","5.86",",,,W","","","","","260",",W","250",",W","","","","","","","18.3",",W","27.7",",W","","","",""
"USW00013895","2023-02","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","9.82","1,,,W","1019.8","1,,,W","1012.3","1,,,W","12.61","1,,,W","3.2",",W","48.2","W","42.5",",W","7",",W","6",",W","1",",W","0","3,H","0",",H","0",",W","2",",W","0",",W","17",",W","0",",W","9","","","","20230218","+,,W","20230228","+,3,H","20230228","+,,H","1","","20230211",",,W","20230223",",,W","-0.5",",W,18,+","0","3,,H,28,+","0",",,H,28,+","28.4",",,W,11,","29.4",",W,23,","728.6","W","109.6",",W","76.5",",,,W","","","70","1,,,W","49","1,,,W","91","1,,,W","0",",,,H","15.94",",W","22.11",",,,W","9.76",",,,W","","","","","300",",W","190",",W","","","","","","","11.6",",W","16.5",",W","","","",""
"USW00013895","2023-03","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","9.14",",,,W","1017.8",",,,W","1010.5",",,,W","12.82",",,,W","3.1",",W","94.2","W","46.0",",W","9",",W","5",",W","1",",W","","","0",",H","0",",W","3",",W","0",",W","20",",W","1",",W","8","","","","20230320",",,W","","","20230331","+,,H","5","","20230326",",,W","20230325",",,W","-2.7",",W,20,","","","0",",,H,31,+","57.4",",,W,26,","32.2",",W,25,","828.0","W","99.4",",W","114.2",",,,W","","","64",",,,W","41",",,,W","90",",,,W","0",",,,H","16.61",",W","23.56",",,,W","9.66",",,,W","","","","","190",",W","210",",W","","","","","","","14.3",",W","20.6",",W","","","",""
"USW00013895","2023-04","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","11.64",",,,W","1016.2",",,,W","1008.8",",,,W","15.00",",,,W","3.1",",W","143.0","W","48.8",",W","12",",W","9",",W","1",",W","0","2,H","0",",H","0",",W","0",",W","0",",W","29",",W","1",",W","9","","","","20230418",",,W","20230430","+,2,H","20230430","+,,H","6","","20230403",",,W","20230405",",,W","6.1",",W,18,","0","2,,H,30,+","0",",,H,30,+","35.3",",,W,03,","32.2",",W,05,","847.3","W","19.3",",W","145.3",",,,W","","","66",",,,W","41",",,,W","91",",,,W","0",",,,H","19.32",",W","26.21",",,,W","12.43",",,,W","","","","","290",",W","290",",W","","","","","","","14.8",",W","18.3",",W","","","",""
"USW00013895","2023-05","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","16.38",",,,W","1015.7",",,,W","1008.5",",,,W","18.69",",,,W","2.6",",W","281.2","W","138.2",",W","10",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","9","","","","20230504","+,,W","","","","","11","","20230511",",,W","20230514",",,W","7.8",",W,04,+","","","","","30.0",",,W,11,","34.4",",W,14,","853.3","W","6.0",",W","67.6",",,,W","","","72",",,,W","50",",,,W","92",",,,W","","","22.60",",W","28.68",",,,W","16.51",",,,W","","","","","40",",W","50","1,W","","","","","","","14.8",",W","23.3","1,W","","","",""
"USW00013895","2023-06","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","20.16",",,,W","1011.5",",,,W","1004.3",",,,W","22.10",",,,W","2.4",",W","520.0","W","238.8",",W","10",",W","10",",W","1",",W","0","5,D","0",",D","0",",W","0",",W","0",",W","30",",W","18",",W","13","","3","","20230610",",,W","20230630","+,5,D","20230630","+,,D","15","","20230615",",,W","20230630",",,W","17.2",",W,10,","0","5,,D,30,+","0",",,D,30,+","52.8",",,W,15,","36.7",",W,30,","853.3","W","0.0",",W","120.3",",,,W","","","73",",,,W","50",",,,W","94",",,,W","0",",,,D","26.29",",W","32.17",",,,W","20.42",",,,W","","","","","310",",W","310",",W","","","","","","","17.9",",W","26.8",",W","","","",""
"USW00013895","2023-07","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","23.12",",,,W","1015.8",",,,W","1008.7",",,,W","24.70",",,,W","1.9",",W","845.4","W","325.4",",W","12",",W","9",",W","2",",W","0","3,D","0",",D","0",",W","0",",W","0",",W","31",",W","29",",W","16","","1","","20230725",",,W","20230731","+,3,D","20230731","+,,D","20","","20230713",",,W","20230729","+,,W","20.6",",W,25,","0","3,,D,31,+","0",",,D,31,+","51.3",",,W,13,","36.7",",W,29,+","0.0","W","0.0",",W","169.7",",,,W","","","76",",,,W","52",",,,W","95",",,,W","0",",,,D","28.83",",W","34.47",",,,W","23.18",",,,W","","","","","150",",W","160",",W","","","","","","","18.3",",W","25.5",",W","","","",""
"USW00013895","2023-08","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","22.80",",,,W","1014.1",",,,W","1006.9",",,,W","24.57",",,,W","2.0",",W","1191.6","W","346.2",",W","7",",W","4",",W","1",",W","0","4,D","0",",D","0",",W","0",",W","0",",W","31",",W","31",",W","10","","1","","20230817",",,W","20230831","+,4,D","20230831","+,,D","14","","20230804",",,W","20230827","+,,W","18.9",",W,17,","0","4,,D,31,+","0",",,D,31,+","46.7",",,W,04,","38.9",",W,27,+","0.0","W","0.0",",W","88.0",",,,W","","","72",",,,W","47",",,,W","94",",,,W","0",",,,D","29.50",",W","35.77",",,,W","23.23",",,,W","","","","","80",",W","340",",W","","","","","","","14.8",",W","20.6",",W","","","",""
"USW00013895","2023-09","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","19.42",",,,W","1015.8",",,,W","1008.6",",,,W","21.36",",,,W","2.1",",W","1411.3","W","219.7",",W","4",",W","3",",W","1",",W","","","0",",D","0",",W","0",",W","0",",W","30",",W","15",",W","18","","1","","20230923",",,W","","","20230930","+,,D","2","","20230901",",,W","20230907",",,W","14.4",",W,23,","","","0",",,D,30,+","55.4",",,W,01,","35.0",",W,07,","0.0","W","0.0",",W","83.3",",,,W","","","72",",,,W","47",",,,W","93",",,,W","0",",,,D","25.66",",W","31.77",",,,W","19.54",",,,W","","","","","110",",W","130",",W","","","","","","","12.5",",W","17.0",",W","","","",""
"USW00013895","2023-10","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","12.55",",,,W","1016.8",",,,W","1009.5",",,,W","15.41",",,,W","2.7",",W","1474.0","W","62.7",",W","4",",W","2",",W","1",",W","","","0",",D","0",",W","0",",W","0",",W","28",",W","0",",W","8","","1","","20231008",",,W","","","20231031","+,,D","","","20231011",",,W","20231006",",,W","5.6",",W,08,","","","0",",,D,31,+","44.7",",,W,11,","31.7",",W,06,","27.5","W","27.5",",W","66.1",",,,W","","","68",",,,W","43",",,,W","92",",,,W","0",",,,D","19.47",",W","26.70",",,,W","12.24",",,,W","","","","","90",",W","100",",W","","","","","","","11.2",",W","17.0",",W","","","",""
"USW00013895","2023-11","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","7.71",",,,W","1020.6",",,,W","1013.1",",,,W","10.47",",,,W","2.5",",W","1477.7","W","3.7",",W","8",",W","6",",W","1",",W","","","0","1,D","0",",W","3",",W","0",",W","14",",W","0",",W","12","","3","","20231129",",,W","","","20231130","+,1,D","","","20231121",",,W","20231109","+,,W","-3.2",",W,29,","","","0","1,,D,30,+","63.0",",,W,21,","27.8",",W,09,+","175.7","W","148.2",",W","95.3",",,,W","","","72",",,,W","49",",,,W","93",",,,W","0","1,,,D","13.52",",W","20.13",",,,W","6.90",",,,W","","","","","130",",W","130",",W","","","","","","","12.5",",W","17.9",",W","","","",""
"USW00013895","2023-12","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","2.8",",W","1479.6","W","1.9",",W","7",",W","3",",W","0",",W","","","0","3,D","0",",W","10",",W","0",",W","6",",W","0",",W","8","","1","","20231231",",,W","","","20231231","+,3,D","2","","20231225",",,W","20231209",",,W","-2.1",",W,31,","","","0","3,,D,31,+","23.4",",,W,25,","25.0",",W,09,","422.0","W","246.3",",W","40.2",",,,W","","","","","","","","","0","3,,,D","10.45",",W","17.06",",,,W","3.84",",,,W","","","","","130",",W","130",",W","","","","","","","10.3",",W","15.2",",W","","","",""
"USW00013895","2024-01","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","2.18","2,,,W","1020.6","2,,,W","1012.9","2,,,W","5.39","2,,,W","3.5",",W","1.4","","1.4","1,W","13",",W","8",",W","3",",W","0","2,D","0","2,D","0","1,W","15","1,W","0",",W","4",",W","0",",W","15","","1","","20240117",",1,W","20240131","+,2,D","20240131","+,2,D","4","","20240109",",,W","20240124",",,W","-9.3","1,W,17,","0","2,,D,31,+","0","2,,D,31,+","82.8",",,W,09,","24.4",",W,24,","738.3","","316.3",",W","229.8",",,,W","","","71",",,,W","48",",,,W","92",",,,W","0","2,,,D","7.81","1,W","14.28",",,,W","1.34","1,,,W","","","","","130",",W","140",",W","","","","","","","16.1",",W","21.9",",W","","","",""
"USW00013895","2024-02","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","4.85",",,,W","1017.2",",,,W","1009.9",",,,W","8.84",",,,W","3.2",",W","5.1","","3.7",",W","7",",W","4",",W","3",",W","0","4,D","0",",D","0",",W","4",",W","0",",W","12",",W","0",",W","10","","","","20240219",",,W","20240229","+,4,D","20240229","+,,D","2","","20240211",",,W","20240228",",,W","-3.2",",W,19,","0","4,,D,29,+","0",",,D,29,+","74.7",",,W,11,","26.1",",W,28,","917.0","","178.7",",W","165.9",",,,W","","","64",",,,W","38",",,,W","91",",,,W","0",",,,D","12.30",",W","19.66",",,,W","4.94",",,,W","","","","","280",",W","290",",W","","","","","","","13.9",",W","17.9",",W","","","",""
"USW00013895","2024-03","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","9.11",",,,W","1016.4",",,,W","1009.0",",,,W","12.31",",,,W","3.0",",W","11.7","","6.6",",W","8",",W","5",",W","2",",W","0","4,D","0",",D","0",",W","1",",W","0",",W","21",",W","0",",W","17","","5","","20240319",",,W","20240331","+,4,D","20240331","+,,D","4","","20240308",",,W","20240314",",,W","-1.6",",W,19,","0","4,,D,31,+","0",",,D,31,+","80.8",",,W,08,","29.4",",W,14,","1012.8","","95.8",",W","193.0",",,,W","","","69",",,,W","44",",,,W","94",",,,W","0",",,,D","15.45",",W","21.91",",,,W","9.00",",,,W","","","","","110",",W","110",",W","","","","","","","13.4",",W","17.4",",W","","","",""
