"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293180","1987-09","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","66.5","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19870920",",,0","19870930","+,,0","19870930","+,,0","3","","19870925",",,0","19870902",",,0","0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,25,","28.9",",0,02,","137.3","0","103.3",",0","7.6",",,,0","0",",,,0","14.89",",0","25.08",",,,0","4.70",",,,0"
"USC00293180","1987-10","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","66.5","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","16",",0","0",",0","19871020",",,0","19871031","+,,0","19871031","+,,0","","","19871031",",,0","19871007",",,0","-5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,31,","27.2",",0,07,","352.8","0","215.5",",0","29.3",",,,0","0",",,,0","11.38",",0","21.49",",,,0","1.27",",,,0"
"USC00293180","1987-11","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","66.5","0","0.0",",0","3",",0","2",",0","0",",0","","","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","19871130","+,,0","","","19871115",",,0","","","19871101",",,0","19871104",",,0","-12.2",",0,30,+","","","102",",,0,15,","16.8",",,0,01,","19.4",",0,04,","814.9","0","462.1",",0","31.3",",,,0","102",",,,0","2.93",",0","11.66",",,,0","-5.80",",,,0"
"USC00293180","1987-12","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","66.5","0","0.0",",0","6",",0","5",",0","0",",0","","","6",",0","3",",0","31",",0","4",",0","0",",0","0",",0","19871215",",,0","","","19871218",",,0","","","19871218",",,0","19871204",",,0","-24.4",",0,15,","","","127",",,0,18,","10.2",",,0,18,","19.4",",0,04,","1421.5","0","606.6",",0","37.6",",,,0","534",",,,0","-1.23",",0","7.19",",,,0","-9.66",",,,0"
"USC00293180","1988-01","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","6",",0","6",",0","31",",0","3",",0","0",",0","0",",0","19880122",",,0","","","19880118",",,0","","","19880118",",,0","19880127",",,0","-23.3",",0,22,","","","102",",,0,18,","7.6",",,0,18,","15.0",",0,27,","2059.0","0","637.5",",0","19.6",",,,0","305",",,,0","-2.23",",0","6.43",",,,0","-10.89",",,,0"
"USC00293180","1988-02","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","2",",0","0",",0","27",",0","0",",0","0",",0","0",",0","19880215",",,0","19880201",",,0","19880201",",,0","","","19880227",",,0","19880225",",,0","-11.7",",0,15,","51",",,0,01,","51",",,0,01,","14.5",",,0,27,","18.9",",0,25,","2507.8","0","448.8",",0","25.6",",,,0","76",",,,0","2.86",",0","11.33",",,,0","-5.62",",,,0"
"USC00293180","1988-03","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","5",",0","0",",0","19880329",",,0","19880331","+,,0","19880331","+,,0","","","19880331","+,,0","19880326",",,0","-16.1",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.0",",0,26,","2964.2","0","456.4",",0","0.0",",,,0","0",",,,0","3.61",",0","14.29",",,,0","-7.06",",,,0"
"USC00293180","1988-04","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","1","3,0","5",",0","0",",0","24",",0","0",",0","9",",0","0",",0","19880410",",,0","19880417",",3,0","19880417",",,0","","","19880416",",,0","19880430",",,0","-8.3",",0,10,","102","3,,0,17,","152",",,0,17,","31.0",",,0,16,","25.6",",0,30,","3273.2","0","309.0",",0","58.7",",,,0","367",",,,0","8.03",",0","18.07",",,,0","-2.01",",,,0"
"USC00293180","1988-05","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.8","0","0.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","25",",0","0",",0","19880507",",,0","19880531","+,,0","19880530",",,0","4","","19880530","+,,0","19880516",",,0","-7.2",",0,07,","0",",,0,31,+","0",",T,0,30,","1.5",",,0,30,+","30.0",",0,16,","3441.3","0","168.1",",0","3.0",",,,0","0",",T,,0","12.94",",0","24.17",",,,0","1.70",",,,0"
"USC00293180","1988-06","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","35.3","0","34.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","5",",0","19880601",",,0","19880630","+,,0","19880630","+,,0","7","","19880626",",,0","19880621",",,0","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,26,","34.4",",0,21,","3480.1","0","38.8",",0","46.3",",,,0","0",",,,0","18.19",",0","28.69",",,,0","7.69",",,,0"
"USC00293180","1988-07","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","104.3","0","69.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","19880711",",,0","19880731","+,,0","19880731","+,,0","1","","19880703",",,0","19880725","+,,0","7.2",",0,11,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,03,","32.8",",0,25,+","2.0","0","2.0",",0","55.2",",,,0","0",",,,0","20.49",",0","29.39",",,,0","11.59",",,,0"
"USC00293180","1988-08","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","134.3","0","30.0",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19880813",",,0","19880831","+,,0","19880831","+,,0","","","19880805",",,0","19880814",",,0","8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,05,","31.7",",0,14,","14.2","0","12.2",",0","140.2",",,,0","0",",,,0","18.91",",0","26.29",",,,0","11.53",",,,0"
"USC00293180","1988-09","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","134.3","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","29",",0","0",",0","19880929",",,0","19880930","+,,0","19880930","+,,0","","","19880901",",,0","19880909",",,0","-4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,01,","29.4",",0,09,","135.1","0","120.9",",0","35.8",",,,0","0",",,,0","14.30",",0","24.13",",,,0","4.48",",,,0"
"USC00293180","1988-10","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","134.3","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","24",",0","0",",0","19881031",",,0","19881031","+,,0","19881031","+,,0","","","19881015",",,0","19881003","+,,0","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","26.7",",0,03,+","323.8","0","188.7",",0","13.2",",,,0","0",",,,0","12.25",",0","22.59",",,,0","1.90",",,,0"
"USC00293180","1988-11","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","134.3","0","0.0",",0","4",",0","4",",0","0",",0","0","5,0","4",",0","0",",0","25",",0","2",",0","2",",0","0",",0","19881119",",,0","19881130","+,5,0","19881115",",,0","","","19881115",",,0","19881101",",,0","-15.6",",0,19,","0","5,,0,30,+","76",",,0,15,","4.8",",,0,15,","22.2",",0,01,","762.9","0","439.1",",0","13.6",",,,0","203",",,,0","3.70",",0","12.80",",,,0","-5.41",",,,0"
"USC00293180","1988-12","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","134.3","0","0.0",",0","","","","","","","","","","","5",",0","30",",0","3",",0","0",",0","0",",0","19881228",",,0","","","","","","","","","19881218","+,,0","-23.9",",0,28,","","","","","","","15.6",",0,18,+","1347.8","0","584.9",",0","","","","","-0.54",",0","8.73",",,,0","-9.80",",,,0"
"USC00293180","1989-01","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","6",",0","4",",0","31",",0","1",",0","0",",0","0",",0","19890108",",,0","","","19890107",",,0","","","19890127",",,0","19890118",",,0","-23.9",",0,08,","","","102",",,0,07,","6.1",",,0,27,","11.7",",0,18,","1972.1","0","624.3",",0","26.6",",,,0","355",",,,0","-1.81",",0","7.05",",,,0","-10.66",",,,0"
"USC00293180","1989-02","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0","1,0","1",",0","1",",0","27",",0","0",",0","0",",0","0",",0","19890207",",,0","19890228","+,1,0","19890206",",,0","","","19890206",",,0","19890225","+,,0","-18.3",",0,07,","0","1,,0,28,+","127",",,0,06,","6.6",",,0,06,","20.6",",0,25,+","2388.8","0","416.7",",0","6.6",",,,0","127",",,,0","3.45",",0","12.36",",,,0","-5.46",",,,0"
"USC00293180","1989-03","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","2","1,0","2",",0","0",",0","27",",0","1",",0","8",",0","0",",0","19890305",",,0","19890304",",1,0","19890304",",,0","","","19890304",",,0","19890310",",,0","-13.3",",0,05,","51","1,,0,04,","51",",,0,04,","2.8",",,0,04,","26.1",",0,10,","2750.7","0","361.9",",0","5.6",",,,0","76",",,,0","6.66",",0","17.64",",,,0","-4.32",",,,0"
"USC00293180","1989-04","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","21",",0","0",",0","19890427",",,0","19890430","+,,0","19890430","+,,0","","","19890430","+,,0","19890419",",,0","-8.9",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.0",",0,19,","2961.3","0","210.6",",0","0.0",",,,0","0",",,,0","11.31",",0","22.73",",,,0","-0.11",",,,0"
"USC00293180","1989-05","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.8","0","0.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","25",",0","0",",0","19890512",",,0","19890531","+,,0","19890531","+,,0","3","","19890517","+,,0","19890527","+,,0","-3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,+","31.1",",0,27,+","3088.5","0","127.2",",0","0.0",",T,,0","0",",,,0","14.26",",0","25.83",",,,0","2.68",",,,0"
"USC00293180","1989-06","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","38.7","0","37.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","8",",0","19890601",",,0","19890630","+,,0","19890630","+,,0","1","","19890630","+,,0","19890618",",,0","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,18,","3135.5","0","47.0",",0","0.0",",,,0","0",",,,0","18.03",",0","30.15",",,,0","5.91",",,,0"
"USC00293180","1989-07","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","134.9","0","96.2",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","19890702",",,0","19890731","+,,0","19890731","+,,0","2","","19890731",",,0","19890705","+,,0","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,31,","36.7",",0,05,+","1.7","0","1.7",",0","48.0",",,,0","0",",,,0","21.38",",0","31.42",",,,0","11.34",",,,0"
"USC00293180","1989-08","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","172.8","0","37.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19890825",",,0","19890831","+,,0","19890831","+,,0","","","19890820",",,0","19890806",",,0","3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,20,","32.2",",0,06,","14.7","0","13.0",",0","27.0",",,,0","0",",,,0","19.14",",0","28.48",",,,0","9.79",",,,0"
"USC00293180","1989-09","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","180.1","0","7.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","0",",0","19890921",",,0","19890930","+,,0","19890930","+,,0","","","19890905",",,0","19890902",",,0","-2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,05,","31.1",",0,02,","81.1","0","66.4",",0","31.0",",,,0","0",",,,0","16.36",",0","26.83",",,,0","5.89",",,,0"
"USC00293180","1989-10","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","180.1","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11",",0","0",",0","19891030",",,0","19891031","+,,0","19891031","+,,0","","","19891005",",,0","19891013",",,0","-12.8",",0,30,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","26.7",",0,13,","351.6","0","270.5",",0","48.8",",,,0","0",",,,0","9.61",",0","19.12",",,,0","0.09",",,,0"
"USC00293180","1989-11","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","180.1","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","19891128",",,0","19891130","+,,0","19891130","+,,0","","","19891130",",,0","19891112",",,0","-17.2",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","20.0",",0,12,","804.1","0","452.5",",0","0.0",",T,,0","0",",,,0","3.25",",0","13.45",",,,0","-6.95",",,,0"
"USC00293180","1989-12","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","180.1","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","2",",0","30",",0","0",",0","0",",0","0",",0","19891212",",,0","19891229",",,0","19891229",",,0","","","19891229",",,0","19891227","+,,0","-18.9",",0,12,","25",",,0,29,","25",",,0,29,","3.6",",,0,29,","15.0",",0,27,+","1406.4","0","602.3",",0","3.6",",,,0","25",",,,0","-1.10",",0","9.00",",,,0","-11.19",",,,0"
"USC00293180","1990-01","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","3","3,0","3",",0","5",",0","30",",0","2",",0","0",",0","0",",0","19900104",",,0","19900119","+,3,0","19900119","+,,0","","","19900119",",,0","19900111",",,0","-23.3",",0,04,","102","3,,0,19,+","102",",,0,19,+","6.9",",,0,19,","15.6",",0,11,","2024.6","0","618.2",",0","14.3",",,,0","229",",,,0","-1.61",",0","8.05",",,,0","-11.26",",,,0"
"USC00293180","1990-02","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","2",",0","2",",0","2",",0","27",",0","2",",0","0",",0","0",",0","19900220","+,,0","19900219","+,,0","19900219","+,,0","","","19900201",",,0","19900225","+,,0","-19.4",",0,20,+","25",",,0,19,+","25",",,0,19,+","2.0",",,0,01,","18.3",",0,25,+","2527.8","0","503.2",",0","6.9",",,,0","50",",,,0","0.36",",0","9.63",",,,0","-8.90",",,,0"
"USC00293180","1990-03","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","3",",0","2",",0","0",",0","27",",0","0",",0","6",",0","0",",0","19900314",",,0","19900313",",,0","19900313",",,0","","","19900313",",,0","19900322",",,0","-12.2",",0,14,","51",",,0,13,","76",",,0,13,","5.3",",,0,13,","22.8",",0,22,","2926.8","0","399.0",",0","11.2",",,,0","142",",,,0","5.46",",0","14.34",",,,0","-3.41",",,,0"
"USC00293180","1990-04","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","12",",0","0",",0","19900403","+,,0","19900430","+,,0","19900430","+,,0","","","19900425",",,0","19900414",",,0","-7.2",",0,03,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,25,","26.7",",0,14,","3201.2","0","274.4",",0","16.5",",,,0","0",",,,0","9.19",",0","18.91",",,,0","-0.54",",,,0"
"USC00293180","1990-05","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.9","0","0.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","25",",0","0",",0","19900513",",,0","19900531","+,,0","19900531","+,,0","","","19900503",",,0","19900522",",,0","-2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","30.0",",0,22,","3387.7","0","186.5",",0","26.9",",,,0","0",",,,0","12.35",",0","22.97",",,,0","1.72",",,,0"
"USC00293180","1990-06","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","61.7","0","60.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","16",",0","19900602",",,0","19900630","+,,0","19900630","+,,0","1","","19900610",",,0","19900629",",,0","-1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,10,","36.7",",0,29,","3413.8","0","26.1",",0","18.0",",,,0","0",",,,0","19.49",",0","31.76",",,,0","7.22",",,,0"
"USC00293180","1990-07","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","105.1","0","43.4",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19900731","+,,0","19900731","+,,0","19900731","+,,0","13","","19900710",",,0","19900701",",,0","6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,10,","32.8",",0,01,","1.9","0","1.9",",0","80.5",",,,0","0",",,,0","19.67",",0","28.16",",,,0","11.18",",,,0"
"USC00293180","1990-08","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","127.4","0","22.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19900808",",,0","19900831","+,,0","19900831","+,,0","8","","19900821",",,0","19900810",",,0","5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,21,","32.2",",0,10,","22.2","0","20.3",",0","75.8",",,,0","0",",,,0","18.40",",0","27.78",",,,0","9.01",",,,0"
"USC00293180","1990-09","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","137.9","0","10.5",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19900929",",,0","19900930","+,,0","19900930","+,,0","","","19900923",",,0","19900913","+,,0","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,23,","31.7",",0,13,+","86.4","0","64.2",",0","47.6",",,,0","0",",,,0","16.54",",0","25.60",",,,0","7.49",",,,0"
"USC00293180","1990-10","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","137.9","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","18",",0","0",",0","19901009",",,0","19901031","+,,0","19901031","+,,0","","","19901020",",,0","19901004",",,0","-9.4",",0,09,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,20,","25.0",",0,04,","349.9","0","263.5",",0","17.8",",,,0","0",",,,0","9.83",",0","20.64",",,,0","-0.97",",,,0"
"USC00293180","1990-11","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","137.9","0","0.0",",0","5",",0","4",",0","0",",0","6",",0","3",",0","0",",0","27",",0","0",",0","2",",0","0",",0","19901129",",,0","19901107",",,0","19901107",",,0","","","19901102",",,0","19901116","+,,0","-15.6",",0,29,","76",",,0,07,","127",",,0,07,","12.4",",,0,02,","21.1",",0,16,+","789.3","0","439.4",",0","26.3",",,,0","254",",,,0","3.69",",0","13.68",",,,0","-6.31",",,,0"
"USC00293180","1990-12","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","137.9","0","0.0",",0","9",",0","5",",0","0",",0","","","4","2,0","6",",0","29",",0","4",",0","0",",0","0",",0","19901224",",,0","","","19901220",",2,0","","","19901216",",,0","19901210","+,,0","-32.8",",0,24,","","","152","2,,0,20,","16.5",",,0,16,","13.9",",0,10,+","1473.3","0","684.0",",0","51.6",",,,0","381","2,,,0","-3.73",",0","5.85",",,,0","-13.32",",,,0"
"USC00293180","1991-01","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","2",",0","2",",0","1",",0","29",",0","0",",0","0",",0","0",",0","19910130",",,0","19910121","+,,0","19910121","+,,0","","","19910105",",,0","19910131",",,0","-18.3",",0,30,","51",",,0,21,+","51",",,0,21,+","4.6",",,0,05,","11.7",",0,31,","2071.8","0","598.5",",0","17.7",",,,0","102",",,,0","-0.97",",0","5.85",",,,0","-7.79",",,,0"
"USC00293180","1991-02","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","19910225",",,0","19910228","+,,0","19910228","+,,0","","","19910228",",,0","19910222","+,,0","-12.2",",0,25,","0",",,0,28,+","0",",T,0,28,+","3.6",",,0,28,","19.4",",0,22,+","2494.8","0","423.0",",0","7.2",",,,0","0",",T,,0","3.23",",0","12.68",",,,0","-6.23",",,,0"
"USC00293180","1991-03","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","1",",0","3",",0","0",",0","28",",0","0",",0","0",",0","0",",0","19910308",",,0","19910328",",,0","19910328",",,0","","","19910302",",,0","19910310",",,0","-13.3",",0,08,","51",",,0,28,","89",",,0,28,","7.9",",,0,02,","18.9",",0,10,","2976.0","0","481.2",",0","25.2",",,,0","216",",,,0","2.81",",0","11.34",",,,0","-5.72",",,,0"
"USC00293180","1991-04","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","8",",0","0",",0","19910429",",,0","19910430","+,,0","19910430","+,,0","","","19910430","+,,0","19910420",",,0","-9.4",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.0",",0,20,","3313.6","0","337.6",",0","0.0",",,,0","0",",,,0","7.08",",0","18.37",",,,0","-4.22",",,,0"
"USC00293180","1991-05","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","27",",0","0",",0","19910503",",,0","19910531","+,,0","19910531","+,,0","","","19910531",",,0","19910524",",,0","-10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","30.0",",0,24,","3511.6","0","198.0",",0","2.5",",,,0","0",",,,0","11.95",",0","24.25",",,,0","-0.36",",,,0"
"USC00293180","1991-06","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","7.5","0","7.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","5",",0","19910601",",,0","19910630","+,,0","19910630","+,,0","4","","19910611",",,0","19910626","+,,0","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,11,","33.3",",0,26,+","3591.1","0","79.5",",0","18.8",",,,0","0",",,,0","15.93",",0","27.37",",,,0","4.50",",,,0"
"USC00293180","1991-07","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","58.7","0","51.2",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19910701",",,0","19910731","+,,0","19910731","+,,0","7","","19910708",",,0","19910707","+,,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","34.4",",0,07,+","2.0","0","2.0",",0","83.3",",,,0","0",",,,0","19.92",",0","29.15",",,,0","10.69",",,,0"
"USC00293180","1991-08","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","92.1","0","33.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19910827",",,0","19910831","+,,0","19910831","+,,0","7","","19910815",",,0","19910822",",,0","7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","32.8",",0,22,","6.5","0","4.5",",0","48.3",",,,0","0",",,,0","19.26",",0","28.01",",,,0","10.52",",,,0"
