"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014792","2021-07","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.5",",W","345.8","W","183.8",",W","14",",W","8",",W","2",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","7",",W","21","","3","","20210731",",,W","20210731","+,,Z","20210731","+,,Z","11","","20210717",",,W","20210717","+,,W","11.7",",W,31,","0",",,Z,31,+","0",",,Z,31,+","56.4",",,W,17,","33.9",",W,17,+","0.0","W","0.0",",W","161.9",",,,W","0",",,,Z","24.26",",W","29.35",",,,W","19.17",",,,W","","","300",",W","320",",W","14.3",",W","20.6",",W"
"USW00014792","2021-08","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.5",",W","543.3","W","197.5",",W","12",",W","6",",W","2",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","7",",W","14","","1","","20210802",",,W","20210831","+,,Z","20210831","+,,Z","7","","20210822",",,W","20210812",",,W","14.4",",W,02,","0",",,Z,31,+","0",",,Z,31,+","42.7",",,W,22,","35.0",",W,12,","0.0","W","0.0",",W","128.6",",,,W","0",",,,Z","24.70",",W","29.43",",,,W","19.97",",,,W","","","270",",W","270","1,W","11.2",",W","17.0","1,W"
"USW00014792","2021-09","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.9",",W","607.9","W","64.6",",W","9",",W","4",",W","2",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","28",",W","0",",W","13","","","","20210925",",,W","20210930","+,,Z","20210930","+,,Z","4","","20210901",",,W","20210915",",,W","9.4",",W,25,","0",",,Z,30,+","0",",,Z,30,+","142.2",",,W,01,","30.6",",W,15,","11.7","W","11.7",",W","198.0",",,,W","0",",,,Z","20.10",",W","25.27",",,,W","14.92",",,,W","","","60",",W","140",",W","13.0",",W","17.9",",W"
"USW00014792","2021-10","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.8",",W","619.7","W","11.8",",W","11",",Z","7",",Z","1",",Z","0",",Z","0",",Z","0",",W","0",",W","0",",W","13",",W","0",",W","20","","1","","20211024",",,W","20211031","+,,Z","20211031","+,,Z","2","","20211026",",,Z","20211016","+,,W","4.4",",W,24,","0",",,Z,31,+","0",",,Z,31,+","43.7",",,Z,26,","26.7",",W,16,+","91.3","W","79.6",",W","92.0",",,,Z","0",",,,Z","16.15",",W","20.74",",,,W","11.55",",,,W","","","70",",W","70",",W","13.4",",W","17.9",",W"
"USW00014792","2021-11","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.7",",W","619.7","W","0.0",",W","8",",W","2",",W","0",",W","0",",Z","0",",Z","0",",W","14",",W","0",",W","2",",W","0",",W","8","","1","","20211130",",,W","20211130","+,,Z","20211130",",,Z","1","","20211112",",,W","20211118","+,,W","-4.9",",W,30,","0",",,Z,30,+","0",",T,Z,30,","5.6",",,W,12,","21.1",",W,18,+","454.8","W","363.5",",W","15.6",",,,W","0",",T,,Z","6.22",",W","11.74",",,,W","0.69",",,,W","","","300",",W","290",",W","13.4",",W","19.2",",W"
"USW00014792","2021-12","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.7",",W","619.7","W","0.0",",W","13",",W","5",",W","0",",W","0",",Z","0",",Z","0",",W","14",",W","0",",W","0",",W","0",",W","14","","4","","20211220",",,W","20211224",",,Z","20211227","+,,Z","","","20211211",",,W","20211211",",,W","-6.0",",W,20,","0",",T,Z,24,","0",",T,Z,27,+","8.1",",,W,11,","18.9",",W,11,","859.9","W","405.1",",W","31.5",",,,W","0",",T,,Z","5.27",",W","9.32",",,,W","1.21",",,,W","","","260",",W","310",",W","13.0",",W","20.1",",W"
"USW00014792","2022-01","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.3",",W","0.0","W","0.0",",W","10",",W","8",",W","0",",W","6",",Z","3",",Z","0",",W","29",",W","12",",W","0",",W","0",",W","13","","2","","20220116",",,W","20220130",",,Z","20220129",",,Z","","","20220101",",,W","20220102",",,W","-15.5",",W,16,","152",",,Z,30,","137",",,Z,29,","24.4",",,W,01,","15.0",",W,02,","1497.3","W","637.4",",W","86.1",",,,W","310",",,,Z","-2.23",",W","2.61",",,,W","-7.06",",,,W","","","70",",W","90",",W","13.4",",W","18.3",",W"
"USW00014792","2022-02","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.5",",W","0.0","W","0.0",",W","9",",W","7",",W","0",",W","7",",Z","1",",Z","0",",W","23",",W","3",",W","0",",W","0",",W","13","","2","","20220215",",,W","20220201",",,Z","20220213",",,Z","","","20220225",",,W","20220223",",,W","-13.2",",W,15,","102",",,Z,01,","69",",,Z,13,","19.8",",,W,25,","20.0",",W,23,","1956.9","W","459.6",",W","68.5",",,,W","72",",,,Z","1.92",",W","7.85",",,,W","-4.01",",,,W","","","210",",W","210","1,W","13.4",",W","18.8","1,W"
"USW00014792","2022-03","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.7",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","1",",Z","1",",Z","0",",W","14",",W","2",",W","4",",W","0",",W","13","","3","","20220304",",,W","20220313",",,Z","20220312",",,Z","3","","20220324","+,,W","20220319","+,,W","-8.2",",W,04,","25",",,Z,13,","30",",,Z,12,","15.0",",,W,24,+","23.3",",W,19,+","2325.5","W","368.6",",W","67.9",",,,W","30",",,,Z","6.44",",W","11.96",",,,W","0.92",",,,W","","","210",",W","280",",W","14.3",",W","20.1",",W"
"USW00014792","2022-04","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.9",",W","1.9","W","1.9",",W","13",",W","10",",W","1",",W","0",",Z","0",",Z","0",",W","1",",W","0",",W","4",",W","0",",W","13","","","","20220418",",,W","20220430","+,,Z","20220430","+,,Z","3","","20220407",",,W","20220414",",,W","0.0",",W,18,","0",",,Z,30,+","0",",,Z,30,+","47.8",",,W,07,","28.3",",W,14,","2561.4","W","235.9",",W","142.4",",,,W","0",",,,Z","10.54",",W","15.85",",,,W","5.22",",,,W","","","60",",W","260",",W","13.0",",W","17.9",",W"
"USW00014792","2022-05","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.3",",W","43.6","W","41.7",",W","14",",W","11",",W","2",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","23",",W","2",",W","18","","5","","20220501",",,W","20220531","+,,Z","20220531","+,,Z","5","","20220502",",,W","20220531","+,,W","1.7",",W,01,","0",",,Z,31,+","0",",,Z,31,+","31.8",",,W,02,","33.3",",W,31,+","2628.2","W","66.8",",W","182.1",",,,W","0",",,,Z","17.52",",W","23.04",",,,W","12.01",",,,W","","","70",",W","70",",W","16.1",",W","23.3",",W"
"USW00014792","2022-06","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.8",",W","128.7","W","85.1",",W","12",",W","9",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","30",",W","1",",W","14","","","","20220606",",,W","20220630","+,,Z","20220630","+,,Z","5","","20220602",",,W","20220617",",,W","10.6",",W,06,","0",",,Z,30,+","0",",,Z,30,+","18.3",",,W,02,","32.8",",W,17,","2629.6","W","1.4",",W","77.4",",,,W","0",",,,Z","21.12",",W","26.61",",,,W","15.63",",,,W","","","330",",W","350",",W","10.7",",W","15.2",",W"
"USW00014792","2022-07","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.7",",W","368.4","W","239.7",",W","6",",W","2",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","14",",W","10","","","","20220711",",,W","20220731","+,,Z","20220731","+,,Z","1","","20220728",",,W","20220724","+,,W","15.6",",W,11,","0",",,Z,31,+","0",",,Z,31,+","15.7",",,W,28,","36.7",",W,24,+","0.0","W","0.0",",W","27.1",",,,W","0",",,,Z","26.06",",W","31.66",",,,W","20.47",",,,W","","","210",",W","210",",W","11.6",",W","15.7",",W"
"USW00014792","2022-08","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.6",",W","581.8","W","213.4",",W","8",",W","8",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","14",",W","11","","2","","20220818",",,W","20220831","+,,Z","20220831","+,,Z","4","","20220805",",,W","20220804",",,W","14.4",",W,18,","0",",,Z,31,+","0",",,Z,31,+","33.0",",,W,05,","35.6",",W,04,","0.0","W","0.0",",W","80.3",",,,W","0",",,,Z","25.22",",W","30.93",",,,W","19.50",",,,W","","","330",",W","310",",W","9.8",",W","13.0",",W"
"USW00014792","2022-09","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.7",",W","650.6","W","68.8",",W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","9","","","","20220924",",,W","20220930","+,,W","20220930","+,,W","4","","20220906",",,W","20220904",",,W","5.0",",W,24,","0",",,W,30,+","0",",,W,30,+","26.4",",,W,06,","31.7",",W,04,","27.2","W","27.2",",W","61.6",",,,W","0",",,,W","19.72",",W","25.10",",,,W","14.33",",,,W","","","340",",W","340",",W","10.3",",W","14.8",",W"
"USW00014792","2022-10","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.7",",W","650.6","W","0.0",",W","14",",W","9",",W","2",",W","0",",W","0",",W","0",",W","1",",W","0",",W","6",",W","0",",W","15","","5","","20221030",",,W","20221031","+,,W","20221031","+,,W","1","","20221002",",,W","20221007",",,W","0.0",",W,30,","0",",,W,31,+","0",",,W,31,+","36.6",",,W,02,","24.4",",W,07,","230.8","W","203.6",",W","153.6",",,,W","0",",,,W","11.76",",W","17.30",",,,W","6.23",",,,W","","","60",",W","50",",W","11.2",",W","14.8",",W"
"USW00014792","2022-11","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.9",",W","652.5","W","1.9",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","7",",W","0",",W","12","","2","","20221121",",,W","20221130","+,,W","20221118",",,W","","","20221115",",,W","20221105",",,W","-6.6",",W,21,","0",",,W,30,+","0",",T,W,18,","21.6",",,W,15,","25.0",",W,05,","527.9","W","297.1",",W","68.9",",,,W","0",",T,,W","8.49",",W","13.94",",,,W","3.05",",,,W","","","210",",W","310",",W","12.5",",W","16.1",",W"
"USW00014792","2022-12","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.2",",W","652.5","W","0.0",",W","9",",W","8",",W","1",",W","0",",W","0",",W","0",",W","24",",W","3",",W","0",",W","0",",W","12","","1","","20221224",",,W","20221231","+,,W","20221223","+,,W","","","20221215",",,W","20221230",",,W","-14.9",",W,24,","0",",,W,31,+","3",",,W,23,+","30.2",",,W,15,","14.4",",W,30,","1044.3","W","516.4",",W","98.9",",,,W","6",",,,W","1.67",",W","6.25",",,,W","-2.90",",,,W","","","260",",W","250",",W","13.0",",W","19.7",",W"
"USW00014792","2023-01","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.0",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","0",",W","0",",W","17","","1","","20230116",",,W","20230131","+,,W","20230131","+,,W","2","","20230119",",,W","20230104",",,W","-4.9",",W,16,","0",",,W,31,+","0",",T,W,31,+","23.1",",,W,19,","17.8",",W,04,","1464.6","W","420.3",",W","91.5",",,,W","0",",T,,W","4.77",",W","8.91",",,,W","0.64",",,,W","","","260",",W","290",",W","11.2",",W","14.8",",W"
"USW00014792","2023-02","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.2","1,W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","0",",W","1",",W","0",",W","20",",W","1",",W","0",",W","0",",W","11","","4","","20230204",",,W","20230228","+,,W","20230227",",,W","1","","20230217",",,W","20230215",",,W","-13.8",",W,04,","0",",T,W,28,+","25",",,W,27,","10.9",",,W,17,","19.4",",W,15,","1875.5","W","410.9",",W","39.9",",,,W","28",",,,W","3.66",",W","9.31",",,,W","-2.00",",,,W","","","310","1,W","300","1,W","11.6","1,W","17.9","1,W"
"USW00014792","2023-03","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.9",",W","0.0","W","0.0",",W","14",",W","8",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","0",",W","0",",W","16","","2","","20230320",",,W","20230307",",,W","20230307",",,W","","","20230304",",,W","20230327","+,,W","-4.3",",W,20,","0",",T,W,07,","15",",,W,07,","17.0",",,W,04,","17.2",",W,27,+","2262.9","W","387.4",",W","66.0",",,,W","20",",,,W","5.84",",W","10.95",",,,W","0.72",",,,W","","","330",",W","350",",W","14.8",",W","19.2",",W"
"USW00014792","2023-04","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.6",",W","10.3","W","10.3",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","3",",W","0",",W","11",",W","0",",W","15","","3","","20230409",",,W","20230430","+,,W","20230401",",,W","3","","20230430",",,W","20230413",",,W","-1.6",",W,09,","0",",,W,30,+","0",",T,W,01,","40.6",",,W,30,","29.4",",W,13,","2436.5","W","173.6",",W","123.4",",,,W","0",",T,,W","12.89",",W","18.91",",,,W","6.87",",,,W","","","160",",W","140",",W","13.0",",W","17.4",",W"
"USW00014792","2023-05","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.8",",W","15.0","W","4.7",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","8","","2","","20230518",",,W","20230531","+,,W","20230531","+,,W","","","20230520",",,W","20230512",",,W","2.8",",W,18,","0",",,W,31,+","0",",,W,31,+","11.2",",,W,20,","29.4",",W,12,","2537.8","W","101.3",",W","15.6",",,,W","0",",,,W","15.22",",W","21.88",",,,W","8.55",",,,W","","","260",",W","300",",W","11.2",",W","15.7",",W"
"USW00014792","2023-06","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.9",",W","81.4","W","66.4",",W","8",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","13","","2","","20230608",",,W","20230630","+,,W","20230602",",,W","9","","20230626",",,W","20230602",",,W","7.2",",W,08,","0",",,W,30,+","0",",T,W,02,","25.7",",,W,26,","33.9",",W,02,","2548.3","W","10.5",",W","99.1",",,,W","0",",T,,W","20.20",",W","26.16",",,,W","14.24",",,,W","","","20",",W","30",",W","17.9",",W","28.6",",W"
"USW00014792","2023-07","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.2",",W","291.9","W","210.5",",W","12",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","22","","4","","20230731",",,W","20230731","+,,W","20230731","+,,W","13","","20230715",",,W","20230728","+,,W","14.4",",W,31,","0",",,W,31,+","0",",,W,31,+","68.3",",,W,15,","33.3",",W,28,+","0.0","W","0.0",",W","144.5",",,,W","0",",,,W","25.12",",W","30.37",",,,W","19.87",",,,W","","","320",",W","300",",W","11.6",",W","17.9",",W"
"USW00014792","2023-08","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.6",",W","431.1","W","139.2",",W","14",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","16","","2","","20230802",",,W","20230831","+,,W","20230831","+,,W","7","","20230810",",,W","20230814",",,W","13.9",",W,02,","0",",,W,31,+","0",",,W,31,+","24.4",",,W,10,","30.6",",W,14,","0.0","W","0.0",",W","102.0",",,,W","0",",,,W","22.82",",W","27.62",",,,W","18.02",",,,W","","","220",",W","210",",W","14.3",",W","20.6",",W"
"USW00014792","2023-09","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.0",",W","511.7","W","80.6",",W","13",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","5",",W","13","","2","","20230917",",,W","20230930","+,,W","20230930","+,,W","5","","20230910",",,W","20230908","+,,W","10.0",",W,17,","0",",,W,30,+","0",",,W,30,+","57.4",",,W,10,","33.9",",W,08,+","32.3","W","32.3",",W","168.9",",,,W","0",",,,W","19.94",",W","24.75",",,,W","15.13",",,,W","","","60",",W","100",",W","11.6",",W","17.0",",W"
"USW00014792","2023-10","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.3",",W","522.3","W","10.6",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","18","","3","","20231024",",,W","20231031","+,,W","20231031","+,,W","","","20231014",",,W","20231004","+,,W","2.2",",W,24,","0",",,W,31,+","0",",,W,31,+","16.5",",,W,14,","27.2",",W,04,+","170.3","W","138.0",",W","29.7",",,,W","0",",,,W","14.22",",W","19.65",",,,W","8.80",",,,W","","","330",",W","310",",W","10.7",",W","16.5",",W"
"USW00014792","2023-11","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.5",",W","522.3","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","0",",W","0",",W","9","","1","","20231125",",,W","20231130","+,,W","20231128",",,W","","","20231126",",,W","20231117","+,,W","-5.5",",W,25,","0",",,W,30,+","3",",,W,28,","24.1",",,W,26,","19.4",",W,17,+","542.4","W","372.1",",W","69.7",",,,W","3",",,,W","5.93",",W","11.63",",,,W","0.23",",,,W","","","340",",W","270",",W","10.7",",W","16.5",",W"
"USW00014792","2023-12","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.4",",W","522.3","W","0.0",",W","9",",W","8",",W","2",",W","0",",W","0",",W","0",",W","15",",W","0",",W","0",",W","0",",W","16","","3","","20231214",",,W","20231231","+,,W","20231223","+,,W","","","20231218",",,W","20231210",",,W","-4.9",",W,14,","0",",,W,31,+","0",",T,W,23,+","55.1",",,W,18,","16.7",",W,10,","957.8","W","415.4",",W","191.4",",,,W","0",",T,,W","4.93",",W","8.93",",,,W","0.94",",,,W","","","130",",W","140",",W","11.6",",W","18.8",",W"
"USW00014792","2024-01","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.0",",W","0.0","","0.0",",W","14",",W","11",",W","1",",W","9",",W","4",",W","0",",W","20",",W","7",",W","0",",W","0",",W","15","","4","","20240122",",,W","20240120",",,W","20240119",",,W","","","20240109",",,W","20240113",",,W","-11.6",",W,22,","130",",,W,20,","91",",,W,19,","54.9",",,W,09,","15.0",",W,13,","1490.5","","532.7",",W","148.9",",,,W","174",",,,W","1.15",",W","4.84",",,,W","-2.54",",,,W","","","150",",W","170",",W","14.3",",W","25.0",",W"
"USW00014792","2024-02","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.7",",W","0.0","","0.0",",W","9",",W","6",",W","0",",W","5",",W","2",",W","0",",W","21",",W","0",",W","0",",W","0",",W","8","","2","","20240225",",,W","20240217",",,W","20240213",",,W","","","20240213",",,W","20240227",",,W","-7.7",",W,25,","100",",,W,17,","107",",,W,13,","18.5",",,W,13,","18.3",",W,27,","1934.0","","443.5",",W","43.5",",,,W","206",",,,W","3.04",",W","7.86",",,,W","-1.77",",,,W","","","310",",W","310",",W","13.9",",W","22.4",",W"
"USW00014792","2024-03","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.8",",W","0.0","","0.0",",W","10",",W","6",",W","4",",W","0",",W","0",",W","0",",W","8",",W","0",",W","3",",W","0",",W","9","","1","","20240322","+,,W","20240331","+,,W","20240319","+,,W","","","20240323",",,W","20240314",",,W","-4.3",",W,22,+","0",",,W,31,+","0",",T,W,19,+","73.9",",,W,23,","23.3",",W,14,","2261.5","","327.5",",W","193.7",",,,W","0",",T,,W","7.77",",W","12.63",",,,W","2.91",",,,W","","","310",",W","340",",W","11.6",",W","18.8",",W"
"USW00014792","2024-04","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.4",",W","5.5","","5.5",",W","13",",W","6",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","9",",W","0",",W","11","","2","","20240408",",,W","20240430","+,,W","20240404",",,W","2","","20240403",",,W","20240429",",,W","-0.5",",W,08,","0",",,W,30,+","0",",T,W,04,","41.7",",,W,03,","31.1",",W,29,","2468.6","","207.1",",W","108.2",",,,W","0",",T,,W","11.62",",W","17.17",",,,W","6.06",",,,W","","","60",",W","90",",W","15.7",",W","21.9",",W"
"USW00014792","2024-05","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.8",",W","47.9","","42.4",",W","14",",W","10",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","20","","2","","20240513",",,W","20240531","+,,W","20240531","+,,W","4","","20240527",",,W","20240502",",,W","5.0",",W,13,","0",",,W,31,+","0",",,W,31,+","20.8",",,W,27,","30.6",",W,02,","2535.8","","67.2",",W","78.7",",,,W","0",",,,W","17.53",",W","22.63",",,,W","12.43",",,,W","","","160",",W","150",",W","9.4",",W","14.3",",W"
"USW00014792","2024-06","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.0",",W","201.9","","154.0",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","6","","","","20240601",",,W","20240630","+,,W","20240630","+,,W","7","","20240626",",,W","20240623","+,,W","12.2",",W,01,","0",",,W,30,+","0",",,W,30,+","8.1",",,W,26,","35.6",",W,23,+","2536.3","","0.5",",W","36.7",",,,W","0",",,,W","23.45",",W","29.56",",,,W","17.34",",,,W","","","340",",W","350",",W","13.9",",W","20.6",",W"
