"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093736","1991-09","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","788.8","Z","90.2",",Z","7",",Z","2",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","26",",Z","5",",Z","","","","","19910928",",,Z","","","","","","","19910925",",,Z","19910916",",,Z","2.8",",Z,28,","","","","","5.1",",,Z,25,","35.6",",Z,16,","29.6","Z","29.6",",Z","12.2",",,,Z","","","20.35",",Z","26.58",",,,Z","14.12",",,,Z","","","","","","","","","",""
"USW00093736","1991-10","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","804.6","Z","15.8",",Z","5",",Z","3",",Z","0",",Z","","","","","0",",Z","3",",Z","0",",Z","19",",Z","0",",Z","","","","","19911030",",,Z","","","","","","","19911006",",,Z","19911004",",,Z","-1.7",",Z,30,","","","","","7.4",",,Z,06,","29.4",",Z,04,","149.6","Z","120.0",",Z","18.6",",,,Z","","","14.97",",Z","22.18",",,,Z","7.75",",,,Z","","","","","","","","","",""
"USW00093736","1991-11","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","805.5","Z","0.9",",Z","4",",Z","4",",Z","2",",Z","","","","","0",",Z","11",",Z","0",",Z","8",",Z","0",",Z","","","","","19911127",",,Z","","","","","","","19911122",",,Z","19911115",",,Z","-7.8",",Z,27,","","","","","50.0",",,Z,22,","25.0",",Z,15,","441.0","Z","291.4",",Z","87.5",",,,Z","","","8.65",",Z","14.57",",,,Z","2.72",",,,Z","","","","","","","","","",""
"USW00093736","1991-12","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","805.5","Z","0.0",",Z","8",",Z","6",",Z","1",",Z","","","","","0",",Z","19",",Z","0",",Z","1",",Z","0",",Z","","","","","19911220",",,Z","","","","","","","19911229",",,Z","19911209",",,Z","-10.6",",Z,20,","","","","","27.9",",,Z,29,","22.2",",Z,09,","832.0","Z","391.0",",Z","84.3",",,,Z","","","5.72",",Z","11.45",",,,Z","-0.01",",,,Z","","","","","","","","","",""
"USW00093736","1992-01","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","0.0","Z","0.0",",Z","6","1,Z","4","1,Z","0","1,Z","","","","","0",",Z","19",",Z","1",",Z","0",",Z","0",",Z","","","","","19920119","+,,Z","","","","","","","19920103",",1,Z","19920121",",,Z","-9.4",",Z,19,+","","","","","14.2","1,,Z,03,","17.2",",Z,21,","1289.7","Z","457.7",",Z","44.6","1,,,Z","","","3.57",",Z","9.03",",,,Z","-1.89",",,,Z","","","","","","","","","",""
"USW00093736","1992-02","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","0.0","Z","0.0",",Z","8",",Z","3",",Z","1",",Z","","","","","0",",Z","20",",Z","1",",Z","0",",Z","0",",Z","","","","","19920210",",,Z","","","","","","","19920226",",,Z","19920204",",,Z","-10.6",",Z,10,","","","","","26.9",",,Z,26,","20.6",",Z,04,","1676.0","Z","386.3",",Z","46.0",",,,Z","","","5.01",",Z","10.95",",,,Z","-0.93",",,,Z","","","","","","","","","",""
"USW00093736","1992-03","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","0.0","Z","0.0",",Z","8",",Z","7",",Z","0",",Z","","","","","0",",Z","13",",Z","0",",Z","4",",Z","0",",Z","","","","","19920316",",,Z","","","","","","","19920307",",,Z","19920302",",,Z","-5.6",",Z,16,","","","","","19.8",",,Z,07,","25.0",",Z,02,","2006.1","Z","330.1",",Z","66.4",",,,Z","","","7.68",",Z","13.48",",,,Z","1.89",",,,Z","","","","","","","","","",""
"USW00093736","1992-04","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","16.7","Z","16.7",",Z","10",",Z","4",",Z","2",",Z","","","","","0",",Z","5",",Z","0",",Z","12",",Z","0",",Z","","","","","19920405","+,,Z","","","","","","","19920421",",,Z","19920417","+,,Z","-2.2",",Z,05,+","","","","","60.5",",,Z,21,","29.4",",Z,17,+","2166.4","Z","160.3",",Z","111.8",",,,Z","","","13.55",",Z","20.17",",,,Z","6.92",",,,Z","","","","","","","","","",""
"USW00093736","1992-05","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","35.6","Z","18.9",",Z","16",",Z","8",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","17",",Z","0",",Z","","","","","19920522","+,,Z","","","","","","","19920525",",,Z","19920523","+,,Z","2.8",",Z,22,+","","","","","28.4",",,Z,25,","31.7",",Z,23,+","2274.2","Z","107.8",",Z","100.2",",,,Z","","","15.47",",Z","21.61",",,,Z","9.32",",,,Z","","","","","","","","","",""
"USW00093736","1992-06","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","121.6","Z","86.0",",Z","13",",Z","7",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","28",",Z","2",",Z","","","","","19920623","+,,Z","","","","","","","19920605",",,Z","19920630","+,,Z","7.8",",Z,23,+","","","","","32.5",",,Z,05,","32.2",",Z,30,+","2285.3","Z","11.1",",Z","92.5",",,,Z","","","20.83",",Z","26.72",",,,Z","14.95",",,,Z","","","","","","","","","",""
"USW00093736","1992-07","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","360.7","Z","239.1",",Z","15",",Z","8",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","14",",Z","","","","","19920707",",,Z","","","","","","","19920723",",,Z","19920714",",,Z","14.4",",Z,07,","","","","","29.2",",,Z,23,","37.2",",Z,14,","0.0","Z","0.0",",Z","101.1",",,,Z","","","26.05",",Z","31.68",",,,Z","20.41",",,,Z","","","","","","","","","",""
"USW00093736","1992-08","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","499.5","Z","138.8",",Z","13",",Z","9",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","30",",Z","6",",Z","","","","","19920830",",,Z","","","","","","","19920811",",,Z","19920811",",,Z","10.6",",Z,30,","","","","","52.8",",,Z,11,","34.4",",Z,11,","0.0","Z","0.0",",Z","94.5",",,,Z","","","22.81",",Z","28.20",",,,Z","17.42",",,,Z","","","","","","","","","",""
"USW00093736","1992-09","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","586.5","Z","87.0",",Z","9",",Z","7",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","25",",Z","0",",Z","","","","","19920930",",,Z","","","","","","","19920925",",,Z","19920910","+,,Z","3.9",",Z,30,","","","","","103.9",",,Z,25,","31.1",",Z,10,+","28.6","Z","28.6",",Z","140.2",",,,Z","","","20.28",",Z","25.54",",,,Z","15.02",",,,Z","","","","","","","","","",""
"USW00093736","1992-10","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","590.9","Z","4.4",",Z","9",",Z","4",",Z","1",",Z","","","","","0",",Z","1",",Z","0",",Z","14",",Z","0",",Z","","","","","19921020",",,Z","","","","","","","19921009",",,Z","19921015",",,Z","-2.2",",Z,20,","","","","","42.7",",,Z,09,","30.0",",Z,15,","183.5","Z","154.9",",Z","70.4",",,,Z","","","13.48",",Z","20.12",",,,Z","6.85",",,,Z","","","","","","","","","",""
"USW00093736","1992-11","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","590.9","Z","0.0",",Z","14",",Z","9",",Z","4",",Z","","","","","0",",Z","8",",Z","0",",Z","2",",Z","0",",Z","","","","","19921114",",,Z","","","","","","","19921113",",,Z","19921104","+,,Z","-5.6",",Z,14,","","","","","37.1",",,Z,13,","22.8",",Z,04,+","463.4","Z","279.9",",Z","181.5",",,,Z","","","9.00",",Z","13.95",",,,Z","4.06",",,,Z","","","","","","","","","",""
"USW00093736","1992-12","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","591.2","Z","0.3",",Z","9",",Z","7",",Z","2",",Z","","","","","0",",Z","18",",Z","0",",Z","2",",Z","0",",Z","","","","","19921225",",,Z","","","","","","","19921210",",,Z","19921231",",,Z","-9.4",",Z,25,","","","","","63.8",",,Z,10,","24.4",",Z,31,","897.5","Z","434.1",",Z","119.9",",,,Z","","","4.34",",Z","8.93",",,,Z","-0.25",",,,Z","","","","","","","","","",""
"USW00093736","1993-01","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","0.0","Z","0.0",",Z","9",",Z","8",",Z","1",",Z","","","","","0",",Z","18",",Z","1",",Z","0",",Z","0",",Z","","","","","19930120",",,Z","","","","","","","19930105",",,Z","19930105",",,Z","-8.9",",Z,20,","","","","","32.3",",,Z,05,","19.4",",Z,05,","1330.3","Z","432.8",",Z","92.3",",,,Z","","","4.37",",Z","9.39",",,,Z","-0.64",",,,Z","","","","","","","","","",""
"USW00093736","1993-02","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","0.0","Z","0.0",",Z","9",",Z","8",",Z","0",",Z","","","","","0",",Z","24",",Z","1",",Z","0",",Z","0",",Z","","","","","19930225","+,,Z","","","","","","","19930212",",,Z","19930210","+,,Z","-11.1",",Z,25,+","","","","","19.1",",,Z,12,","16.1",",Z,10,+","1792.7","Z","462.4",",Z","61.1",",,,Z","","","1.82",",Z","7.23",",,,Z","-3.60",",,,Z","","","","","","","","","",""
"USW00093736","1993-03","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","0.0","Z","0.0",",Z","12","1,Z","8","1,Z","1","1,Z","","","","","0",",Z","13",",Z","1",",Z","1",",Z","0",",Z","","","","","19930315",",,Z","","","","","","","19930304",",1,Z","19930330",",,Z","-12.2",",Z,15,","","","","","63.2","1,,Z,04,","21.7",",Z,30,","2176.0","Z","383.3",",Z","145.3","1,,,Z","","","5.97",",Z","10.83",",,,Z","1.11",",,,Z","","","","","","","","","",""
"USW00093736","1993-04","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","3.1","Z","3.1",",Z","10",",Z","9",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","14",",Z","0",",Z","","","","","19930428","+,,Z","","","","","","","19930410",",,Z","19930425",",,Z","0.6",",Z,28,+","","","","","37.8",",,Z,10,","27.2",",Z,25,","2338.7","Z","162.7",",Z","105.6",",,,Z","","","13.01",",Z","19.71",",,,Z","6.32",",,,Z","","","","","","","","","",""
"USW00093736","1993-05","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","50.7","Z","47.6",",Z","11",",Z","8",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","27",",Z","0",",Z","","","","","19930521",",,Z","","","","","","","19930512",",,Z","19930511",",,Z","4.4",",Z,21,","","","","","35.3",",,Z,12,","31.7",",Z,11,","2365.4","Z","26.7",",Z","81.8",",,,Z","","","19.01",",Z","25.47",",,,Z","12.54",",,,Z","","","","","","","","","",""
"USW00093736","1993-06","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","187.8","Z","137.1",",Z","8",",Z","5",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","30",",Z","8",",Z","","","","","19930602",",,Z","","","","","","","19930616",",,Z","19930610","+,,Z","7.8",",Z,02,","","","","","16.8",",,Z,16,","34.4",",Z,10,+","2369.8","Z","4.4",",Z","47.1",",,,Z","","","22.76",",Z","29.26",",,,Z","16.26",",,,Z","","","","","","","","","",""
"USW00093736","1993-07","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","441.9","Z","254.1",",Z","14",",Z","7",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","17",",Z","","","","","19930717",",,Z","","","","","","","19930727",",,Z","19930709","+,,Z","16.1",",Z,17,","","","","","21.8",",,Z,27,","37.2",",Z,09,+","0.0","Z","0.0",",Z","83.3",",,,Z","","","26.53",",Z","32.54",",,,Z","20.52",",,,Z","","","","","","","","","",""
"USW00093736","1993-08","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","643.0","Z","201.1",",Z","4",",Z","4",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","30",",Z","10",",Z","","","","","19930807",",,Z","","","","","","","19930806",",,Z","19930828",",,Z","14.4",",Z,07,","","","","","42.2",",,Z,06,","36.1",",Z,28,","0.0","Z","0.0",",Z","56.7",",,,Z","","","24.82",",Z","30.93",",,,Z","18.71",",,,Z","","","","","","","","","",""
"USW00093736","1993-09","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","733.7","Z","90.7","1,Z","10","1,Z","6","1,Z","0","1,Z","","","","","0","1,Z","0","1,Z","0","1,Z","24","1,Z","3","1,Z","","","","","19930930","+,1,Z","","","","","","","19930904",",1,Z","19930902",",1,Z","7.2","1,Z,30,+","","","","","13.5","1,,Z,04,","34.4","1,Z,02,","17.8","Z","17.8","1,Z","43.0","1,,,Z","","","20.85","1,Z","26.07","1,,,Z","15.62","1,,,Z","","","","","","","","","",""
"USW00093736","1993-10","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","741.0","Z","7.3",",Z","9",",Z","5",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","12",",Z","0",",Z","","","","","19931001",",,Z","","","","","","","19931030",",,Z","19931009",",,Z","0.6",",Z,01,","","","","","16.0",",,Z,30,","28.9",",Z,09,","161.2","Z","143.4",",Z","48.0",",,,Z","","","13.94",",Z","20.23",",,,Z","7.65",",,,Z","","","","","","","","","",""
"USW00093736","1993-11","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","746.5","Z","5.5",",Z","8",",Z","5",",Z","2",",Z","","","","","0",",Z","11",",Z","0",",Z","3",",Z","0",",Z","","","","","19931108",",,Z","","","","","","","19931127",",,Z","19931115",",,Z","-3.9",",Z,08,","","","","","65.3",",,Z,27,","27.8",",Z,15,","436.8","Z","275.6",",Z","134.2",",,,Z","","","9.33",",Z","15.11",",,,Z","3.55",",,,Z","","","","","","","","","",""
"USW00093736","1993-12","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","746.5","Z","0.0",",Z","8",",Z","5",",Z","1",",Z","","","","","0",",Z","24",",Z","3",",Z","0",",Z","0",",Z","","","","","19931231",",,Z","","","","","","","19931205",",,Z","19931203",",,Z","-12.2",",Z,31,","","","","","30.2",",,Z,05,","18.3",",Z,03,","915.0","Z","478.2",",Z","61.8",",,,Z","","","2.91",",Z","7.56",",,,Z","-1.74",",,,Z","","","","","","","","","",""
"USW00093736","1994-01","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","0.0","Z","0.0",",Z","8",",Z","6",",Z","1",",Z","","","","","1",",Z","25",",Z","6",",Z","0",",Z","0",",Z","","","","","19940119",",,Z","","","","","","","19940128",",,Z","19940124",",,Z","-19.4",",Z,19,","","","","","27.4",",,Z,28,","16.1",",Z,24,","1511.0","Z","596.0",",Z","94.8",",,,Z","","","-0.89",",Z","3.47",",,,Z","-5.25",",,,Z","","","","","","","","","",""
"USW00093736","1994-02","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","0.0","Z","0.0",",Z","7",",Z","3",",Z","2",",Z","","","","","0",",Z","19",",Z","2",",Z","0",",Z","0",",Z","","","","","19940228",",,Z","","","","","","","19940211",",,Z","19940220",",,Z","-8.9",",Z,28,","","","","","44.2",",,Z,11,","20.6",",Z,20,","1908.3","Z","397.3",",Z","93.8",",,,Z","","","4.14",",Z","9.60",",,,Z","-1.31",",,,Z","","","","","","","","","",""
"USW00093736","1994-03","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","1.7","Z","1.7",",Z","9","5,Z","7","5,Z","0","5,Z","","","","","0",",Z","11",",Z","0",",Z","4",",Z","0",",Z","","","","","19940317",",,Z","","","","","","","19940302",",5,Z","19940323",",,Z","-6.1",",Z,17,","","","","","24.4","5,,Z,02,","28.3",",Z,23,","2205.7","Z","297.4",",Z","69.5","5,,,Z","","","8.79",",Z","14.82",",,,Z","2.76",",,,Z","","","","","","","","","",""
"USW00093736","1994-04","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","36.5","Z","34.8",",Z","","","","","","","","","","","0",",Z","1",",Z","0",",Z","23",",Z","1",",Z","","","","","19940408",",,Z","","","","","","","","","19940426",",,Z","-0.6",",Z,08,","","","","","","","32.2",",Z,26,","2285.5","Z","79.8",",Z","","","","","16.83",",Z","24.04",",,,Z","9.63",",,,Z","","","","","","","","","",""
"USW00093736","1994-05","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","64.6","Z","28.1",",Z","10",",Z","4",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","20",",Z","1",",Z","","","","","19940503",",,Z","","","","","","","19940504",",,Z","19940523",",,Z","3.3",",Z,03,","","","","","7.4",",,Z,04,","32.8",",Z,23,","2376.3","Z","90.8",",Z","33.1",",,,Z","","","16.31",",Z","23.09",",,,Z","9.54",",,,Z","","","","","","","","","",""
"USW00093736","1994-06","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","245.3","Z","180.7",",Z","9",",Z","7",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","30",",Z","12",",Z","","","","","19940603",",,Z","","","","","","","19940621",",,Z","19940615",",,Z","8.3",",Z,03,","","","","","31.5",",,Z,21,","36.7",",Z,15,","2377.7","Z","1.4",",Z","69.0",",,,Z","","","24.31",",Z","30.41",",,,Z","18.21",",,,Z","","","","","","","","","",""
"USW00093736","1994-07","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","467.0","Z","221.7",",Z","4","3,Z","2","3,Z","0","3,Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","12",",Z","","","","","19940718","+,,Z","","","","","","","19940723",",3,Z","19940709","+,,Z","17.2",",Z,18,+","","","","","3.8","3,,Z,23,","34.4",",Z,09,+","0.0","Z","0.0",",Z","9.2","3,,,Z","","","25.49",",Z","30.92",",,,Z","20.05",",,,Z","","","","","","","","","",""
"USW00093736","1994-08","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","615.6","Z","148.6",",Z","10",",Z","4",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","3",",Z","","","","","19940807",",,Z","","","","","","","19940817",",,Z","19940814",",,Z","8.9",",Z,07,","","","","","53.6",",,Z,17,","33.9",",Z,14,","1.4","Z","1.4",",Z","90.3",",,,Z","","","23.08",",Z","28.73",",,,Z","17.44",",,,Z","","","","","","","","","",""
"USW00093736","1994-09","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","666.9","Z","51.3",",Z","8",",Z","5",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","29",",Z","1",",Z","","","","","19940930",",,Z","","","","","","","19940922",",,Z","19940915",",,Z","6.7",",Z,30,","","","","","29.5",",,Z,22,","32.2",",Z,15,","15.4","Z","14.0",",Z","80.3",",,,Z","","","19.58",",Z","25.85",",,,Z","13.31",",,,Z","","","","","","","","","",""
"USW00093736","1994-10","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","670.5","Z","3.6",",Z","6",",Z","4",",Z","0",",Z","","","","","0",",Z","2",",Z","0",",Z","16",",Z","0",",Z","","","","","19941029","+,,Z","","","","","","","19941023",",,Z","19941001",",,Z","-1.1",",Z,29,+","","","","","13.7",",,Z,23,","30.6",",Z,01,","173.4","Z","158.0",",Z","37.8",",,,Z","","","13.35",",Z","20.50",",,,Z","6.20",",,,Z","","","","","","","","","",""
"USW00093736","1994-11","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","673.8","Z","3.3",",Z","7",",Z","5",",Z","0",",Z","","","","","0",",Z","3",",Z","0",",Z","10",",Z","0",",Z","","","","","19941124",",,Z","","","","","","","19941101",",,Z","19941106",",,Z","-3.3",",Z,24,","","","","","17.5",",,Z,01,","27.2",",Z,06,","388.4","Z","215.0",",Z","59.5",",,,Z","","","11.28",",Z","17.71",",,,Z","4.85",",,,Z","","","","","","","","","",""
"USW00093736","1994-12","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","673.8","Z","0.0",",Z","9",",Z","4",",Z","0",",Z","","","","","0",",Z","19",",Z","0",",Z","2",",Z","0",",Z","","","","","19941213",",,Z","","","","","","","19941205",",,Z","19941205",",,Z","-7.8",",Z,13,","","","","","9.7",",,Z,05,","23.9",",Z,05,","765.2","Z","376.8",",Z","26.3",",,,Z","","","6.18",",Z","11.73",",,,Z","0.63",",,,Z","","","","","","","","","",""
"USW00093736","1995-01","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","0.0","Z","0.0",",Z","10",",Z","8",",Z","1",",Z","","","","","0",",Z","21",",Z","2",",Z","2",",Z","0",",Z","","","","","19950105",",,Z","","","","","","","19950115",",,Z","19950114","+,,Z","-11.1",",Z,05,","","","","","31.8",",,Z,15,","21.1",",Z,14,+","1207.1","Z","441.9",",Z","95.9",",,,Z","","","4.08",",Z","8.64",",,,Z","-0.48",",,,Z","","","","","","","","","",""
"USW00093736","1995-02","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","0.0","Z","0.0",",Z","5",",Z","4",",Z","0",",Z","","","","","0",",Z","19",",Z","4",",Z","1",",Z","0",",Z","","","","","19950206",",,Z","","","","","","","19950215",",,Z","19950223",",,Z","-14.4",",Z,06,","","","","","7.4",",,Z,15,","22.8",",Z,23,","1648.4","Z","441.3",",Z","22.3",",,,Z","","","2.57",",Z","7.98",",,,Z","-2.84",",,,Z","","","","","","","","","",""
"USW00093736","1995-03","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","0.0","Z","0.0",",Z","6",",Z","4",",Z","2",",Z","","","","","0",",Z","9",",Z","0",",Z","8",",Z","0",",Z","","","","","19950311","+,,Z","","","","","","","19950309",",,Z","19950316",",,Z","-5.6",",Z,11,+","","","","","35.1",",,Z,09,","26.7",",Z,16,","1919.3","Z","270.9",",Z","71.4",",,,Z","","","9.59",",Z","16.49",",,,Z","2.70",",,,Z","","","","","","","","","",""
"USW00093736","1995-04","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","8.3","Z","8.3",",Z","7",",Z","4",",Z","0",",Z","","","","","0",",Z","4",",Z","0",",Z","16",",Z","1",",Z","","","","","19950403","+,,Z","","","","","","","19950424",",,Z","19950419",",,Z","-0.6",",Z,03,+","","","","","9.9",",,Z,24,","33.3",",Z,19,","2073.8","Z","154.5",",Z","33.1",",,,Z","","","13.46",",Z","20.50",",,,Z","6.42",",,,Z","","","","","","","","","",""
"USW00093736","1995-05","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","54.5","Z","46.2",",Z","14",",Z","11",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","22",",Z","1",",Z","","","","","19950501",",,Z","","","","","","","19950514",",,Z","19950525",",,Z","3.9",",Z,01,","","","","","44.7",",,Z,14,","32.2",",Z,25,","2128.8","Z","55.0",",Z","147.8",",,,Z","","","18.05",",Z","24.24",",,,Z","11.86",",,,Z","","","","","","","","","",""
"USW00093736","1995-06","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","173.9","Z","119.4",",Z","15",",Z","9",",Z","2",",Z","","","","","0",",Z","0",",Z","0",",Z","30",",Z","2",",Z","","","","","19950601",",,Z","","","","","","","19950626",",,Z","19950608",",,Z","12.2",",Z,01,","","","","","44.7",",,Z,26,","33.3",",Z,08,","2128.8","Z","0.0",",Z","168.3",",,,Z","","","22.31",",Z","27.18",",,,Z","17.44",",,,Z","","","","","","","","","",""
"USW00093736","1995-07","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","411.7","Z","237.8",",Z","11",",Z","11",",Z","2",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","17",",Z","","","","","19950709",",,Z","","","","","","","19950721",",,Z","19950715",",,Z","12.8",",Z,09,","","","","","49.0",",,Z,21,","36.7",",Z,15,","0.0","Z","0.0",",Z","173.2",",,,Z","","","26.00",",Z","32.04",",,,Z","19.97",",,,Z","","","","","","","","","",""
