"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00259150","2004-12","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","20041201",",,0","20041231","+,,0","","","20041231",",,0","","","","","25",",,0,01,","0",",,0,31,+","0.0",",T,0,31,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00259150","2005-01","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5","2,0","0","2,0","0","2,0","17",",0","1","2,0","","","","","","","","","","","","","","","20050107","+,,0","20050126",",2,0","","","20050126",",2,0","","","","","178",",,0,07,+","53","2,,0,26,","1.5","2,,0,26,","","","","","3.3","2,,,0","82","2,,,0","","","","","",""
"USC00259150","2005-02","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","4",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","20050207",",,0","20050207",",,0","","","20050213",",,0","","","","","76",",,0,07,","89",",,0,07,","15.2",",,0,13,","","","","","44.7",",,,0","165",",,,0","","","","","",""
"USC00259150","2005-03","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050331","+,,0","20050331","+,,0","","","20050322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","","","","","36.1",",,,0","0",",,,0","","","","","",""
"USC00259150","2005-04","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050430","+,,0","20050419",",,0","","","20050419",",,0","","","","","0",",,0,30,+","0",",T,0,19,","22.9",",,0,19,","","","","","86.1",",,,0","0",",T,,0","","","","","",""
"USC00259150","2005-05","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050531","+,,0","20050531","+,,0","","","20050530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,30,","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00259150","2005-06","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050630","+,,0","20050630","+,,0","","","20050610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,10,","","","","","99.0",",,,0","0",",,,0","","","","","",""
"USC00259150","2005-07","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050731","+,,0","20050731","+,,0","","","20050726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,26,","","","","","142.3",",,,0","0",",,,0","","","","","",""
"USC00259150","2005-08","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050831","+,,0","20050831","+,,0","","","20050823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,23,","","","","","91.0",",,,0","0",",,,0","","","","","",""
"USC00259150","2005-09","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050930","+,,0","20050930","+,,0","","","20050907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,07,","","","","","18.7",",,,0","0",",,,0","","","","","",""
"USC00259150","2005-10","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20051031","+,,0","20051031","+,,0","","","20051014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,14,","","","","","53.1",",,,0","0",",,,0","","","","","",""
"USC00259150","2005-11","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","3",",0","0",",0","6",",0","3",",0","","","","","","","","","","","","","","","20051130","+,,0","20051115",",,0","","","20051128",",,0","","","","","51",",,0,30,+","51",",,0,15,","22.9",",,0,28,","","","","","43.0",",,,0","106",",,,0","","","","","",""
"USC00259150","2005-12","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","2",",0","0",",0","9",",0","3",",0","","","","","","","","","","","","","","","20051208",",,0","20051204",",,0","","","20051208",",,0","","","","","152",",,0,08,","76",",,0,04,","3.8",",,0,08,","","","","","9.9",",,,0","162",",,,0","","","","","",""
"USC00259150","2006-01","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060131","+,,0","20060121",",,0","","","20060129",",,0","","","","","0",",,0,31,+","0",",T,0,21,","10.4",",,0,29,","","","","","11.2",",,,0","0",",T,,0","","","","","",""
"USC00259150","2006-02","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060228","+,,0","20060212",",,0","","","20060212",",,0","","","","","0",",,0,28,+","10",",,0,12,","0.5",",,0,12,","","","","","0.5",",,,0","10",",,,0","","","","","",""
"USC00259150","2006-03","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","6",",0","5",",0","0",",0","9",",0","3",",0","","","","","","","","","","","","","","","20060321",",,0","20060321",",,0","","","20060330",",,0","","","","","254",",,0,21,","102",",,0,21,","17.0",",,0,30,","","","","","62.5",",,,0","242",",,,0","","","","","",""
"USC00259150","2006-04","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060430","+,,0","20060430","+,,0","","","20060429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,29,","","","","","69.3",",,,0","0",",,,0","","","","","",""
"USC00259150","2006-05","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060531","+,,0","20060531","+,,0","","","20060524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,24,","","","","","53.8",",,,0","0",",,,0","","","","","",""
"USC00259150","2006-06","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060630","+,,0","20060630","+,,0","","","20060622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,22,","","","","","97.0",",,,0","0",",,,0","","","","","",""
"USC00259150","2006-07","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060731","+,,0","20060731","+,,0","","","20060710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","","","","","75.2",",,,0","0",",,,0","","","","","",""
"USC00259150","2006-08","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060831","+,,0","20060831","+,,0","","","20060817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,17,","","","","","151.5",",,,0","0",",,,0","","","","","",""
"USC00259150","2006-09","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060930","+,,0","20060930","+,,0","","","20060922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,22,","","","","","95.5",",,,0","0",",,,0","","","","","",""
"USC00259150","2006-10","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061031","+,,0","20061031","+,,0","","","20061011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00259150","2006-11","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061130","+,,0","20061130","+,,0","","","20061128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,28,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00259150","2006-12","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","6",",0","6",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","20061231",",,0","20061231",",,0","","","20061231",",,0","","","","","102",",,0,31,","104",",,0,31,","39.4",",,0,31,","","","","","88.1",",,,0","104",",,,0","","","","","",""
"USC00259150","2007-01","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","3",",0","0",",0","16",",0","3",",0","","","","","","","","","","","","","","","20070122","+,,0","20070121",",,0","","","20070121",",,0","","","","","152",",,0,22,+","150",",,0,21,","14.0",",,0,21,","","","","","26.4",",,,0","325",",,,0","","","","","",""
"USC00259150","2007-02","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",0","2",",0","0",",0","9",",0","2",",0","","","","","","","","","","","","","","","20070214","+,,0","20070213",",,0","","","20070224",",,0","","","","","102",",,0,14,+","104",",,0,13,","17.0",",,0,24,","","","","","23.4",",,,0","196",",,,0","","","","","",""
"USC00259150","2007-03","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070331","+,,0","20070331","+,,0","","","20070331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,31,","","","","","68.7",",,,0","0",",,,0","","","","","",""
"USC00259150","2007-04","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070430","+,,0","20070430","+,,0","","","20070425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,25,","","","","","69.7",",,,0","0",",,,0","","","","","",""
"USC00259150","2007-05","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","9",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070531","+,,0","20070531","+,,0","","","20070506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,06,","","","","","210.9",",,,0","0",",,,0","","","","","",""
"USC00259150","2007-06","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070630","+,,0","20070630","+,,0","","","20070601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,01,","","","","","54.7",",,,0","0",",,,0","","","","","",""
"USC00259150","2007-07","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070731","+,,0","20070731","+,,0","","","20070713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,13,","","","","","100.3",",,,0","0",",,,0","","","","","",""
"USC00259150","2007-08","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070831","+,,0","20070831","+,,0","","","20070823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,23,","","","","","183.8",",,,0","0",",,,0","","","","","",""
"USC00259150","2007-09","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4","1,0","4","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20070930","+,,0","20070930","+,,0","","","20070919",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","40.9","1,,0,19,","","","","","84.4","1,,,0","0",",,,0","","","","","",""
"USC00259150","2007-10","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071031","+,,0","20071031","+,,0","","","20071008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,08,","","","","","107.2",",,,0","0",",,,0","","","","","",""
"USC00259150","2007-11","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071122",",,0","20071124",",,0","","","20071122",",,0","","","","","0",",T,0,22,","13",",,0,24,","8.9",",,0,22,","","","","","9.4",",,,0","18",",,,0","","","","","",""
"USC00259150","2007-12","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","4",",0","0",",0","25",",0","3",",0","","","","","","","","","","","","","","","20071215",",,0","20071215","+,,0","","","20071201",",,0","","","","","203",",,0,15,","102",",,0,15,+","20.3",",,0,01,","","","","","57.1",",,,0","255",",,,0","","","","","",""
"USC00259150","2008-01","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",0","1",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","20080117",",,0","20080117",",,0","","","20080117",",,0","","","","","76",",,0,17,","76",",,0,17,","3.0",",,0,17,","","","","","3.8",",,,0","89",",,,0","","","","","",""
"USC00259150","2008-02","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",0","2",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","20080207","+,,0","20080206",",,0","","","20080206",",,0","","","","","102",",,0,07,+","102",",,0,06,","9.7",",,0,06,","","","","","12.2",",,,0","112",",,,0","","","","","",""
"USC00259150","2008-03","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","20080307",",,0","20080307",",,0","","","20080331",",,0","","","","","25",",,0,07,","25",",,0,07,","22.4",",,0,31,","","","","","36.4",",,,0","25",",,,0","","","","","",""
"USC00259150","2008-04","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080430","+,,0","20080430","+,,0","","","20080418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,18,","","","","","68.5",",,,0","0",",,,0","","","","","",""
"USC00259150","2008-05","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080531","+,,0","20080531","+,,0","","","20080523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,23,","","","","","188.8",",,,0","0",",,,0","","","","","",""
"USC00259150","2008-06","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080630","+,,0","20080630","+,,0","","","20080605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,05,","","","","","184.3",",,,0","0",",,,0","","","","","",""
"USC00259150","2008-07","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080731","+,,0","20080731","+,,0","","","20080705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,05,","","","","","166.1",",,,0","0",",,,0","","","","","",""
"USC00259150","2008-08","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080831","+,,0","20080831","+,,0","","","20080809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00259150","2008-09","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080930","+,,0","20080930","+,,0","","","20080912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,12,","","","","","152.5",",,,0","0",",,,0","","","","","",""
"USC00259150","2008-10","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081031","+,,0","20081031","+,,0","","","20081022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,22,","","","","","126.6",",,,0","0",",,,0","","","","","",""
"USC00259150","2008-11","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081130","+,,0","20081129",",,0","","","20081111",",,0","","","","","0",",,0,30,+","13",",,0,29,","12.7",",,0,11,","","","","","23.5",",,,0","13",",,,0","","","","","",""
"USC00259150","2008-12","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","3",",0","0",",0","12",",0","3",",0","","","","","","","","","","","","","","","20081225","+,,0","20081217",",,0","","","20081219",",,0","","","","","127",",,0,25,+","76",",,0,17,","6.6",",,0,19,","","","","","15.0",",,,0","147",",,,0","","","","","",""
"USC00259150","2009-01","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","0",",0","0",",0","6",",0","0",",0","","","","","","","","","","","","","","","20090128","+,,0","20090116",",,0","","","20090116",",,0","","","","","25",",,0,28,+","23",",,0,16,","1.0",",,0,16,","","","","","3.1",",,,0","64",",,,0","","","","","",""
"USC00259150","2009-02","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","2",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","20090214",",,0","20090214",",,0","","","20090214",",,0","","","","","102",",,0,14,","107",",,0,14,","10.2",",,0,14,","","","","","16.5",",,,0","178",",,,0","","","","","",""
"USC00259150","2009-04","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090430","+,,0","20090430","+,,0","","","20090420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,20,","","","","","27.1",",,,0","0",",,,0","","","","","",""
"USC00259150","2010-05","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","12",",0","10",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20100531","+,1,0","20100531","+,,0","","","20100507",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","20.3",",,0,07,","","","","","104.5",",,,0","0",",,,0","","","","","",""
"USC00259150","2010-06","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100630","+,,0","20100630","+,,0","","","20100621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,21,","","","","","150.7",",,,0","0",",,,0","","","","","",""
"USC00259150","2010-07","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100731","+,,0","20100731","+,,0","","","20100705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,05,","","","","","40.7",",,,0","0",",,,0","","","","","",""
