"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029813","2010-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","28",",","","","","","23","5,S","0","5,S","0","5,S","","","20100213","+,,S","","","20100218",",5,S","","","231",",,S,13,+","","","-2.5","5,S,18,","","","","","","","-20.50","5,,,S","",""
"RSM00029813","2010-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","20100318","+,,S","","","","","","","419",",,S,18,+","","","","","","","","","","","","","",""
"RSM00029813","2010-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","6",",S","3",",S","0",",S","","","","","","","20100427",",,S","","","","","","","30.6",",S,27,","","","","","","","8.97",",,,S","",""
"RSM00029813","2010-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","20100527",",1,S","","","","","","","29.0","1,S,27,","","","","","","","16.68","1,,,S","",""
"RSM00029813","2010-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","22",",S","5",",S","","","","","","","20100620",",,S","","","","","","","36.4",",S,20,","","","","","","","24.91",",,,S","",""
"RSM00029813","2010-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","19",",S","1",",S","","","","","","","20100716",",,S","","","","","","","33.0",",S,16,","","","","","","","23.27",",,,S","",""
"RSM00029813","2010-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","23",",S","6",",S","","","","","","","20100821",",,S","","","","","","","35.5",",S,21,","","","","","","","25.76",",,,S","",""
"RSM00029813","2010-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","9",",S","2",",S","","","","","","","20100901",",,S","","","","","","","34.9",",S,01,","","","","","","","17.88",",,,S","",""
"RSM00029813","2010-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","20101001",",1,S","","","","","","","25.0","1,S,01,","","","","","","","9.73","1,,,S","",""
"RSM00029813","2010-11","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","10","5,S","0","5,S","0","5,S","","","","","","","20101102",",5,S","","","","","","","12.5","5,S,02,","","","","","","","0.86","5,,,S","",""
"RSM00029813","2010-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","20101231",",,S","","","","","","","279",",,S,31,","","","","","","","","","","","","","",""
"RSM00029813","2011-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","30","1,","","","","","26","5,S","0","5,S","0","5,S","","","20110124","+,1,S","","","20110130",",5,S","","","290","1,,S,24,+","","","-3.9","5,S,30,","","","","","","","-20.33","5,,,S","",""
"RSM00029813","2011-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","28",",","","","","","22","5,S","0","5,S","0","5,S","","","20110208","+,,S","","","20110217",",5,S","","","351",",,S,08,+","","","0.1","5,S,17,","","","","","","","-12.73","5,,,S","",""
"RSM00029813","2011-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","31",",","","","","","19","3,S","0","3,S","0","3,S","","","20110320","+,,S","","","20110326",",3,S","","","320",",,S,20,+","","","5.0","3,S,26,","","","","","","","-3.95","3,,,S","",""
"RSM00029813","2011-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","1",",S","5",",S","0",",S","","","","","","","20110422",",,S","","","","","","","26.1",",S,22,","","","","","","","13.98",",,,S","",""
"RSM00029813","2011-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","11",",S","1",",S","","","","","","","20110530",",,S","","","","","","","32.2",",S,30,","","","","","","","18.52",",,,S","",""
"RSM00029813","2011-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","28",",S","1",",S","","","","","","","20110619",",,S","","","","","","","33.5",",S,19,","","","","","","","26.37",",,,S","",""
"RSM00029813","2011-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","23",",S","2",",S","","","","","","","20110711",",,S","","","","","","","33.3",",S,11,","","","","","","","23.71",",,,S","",""
"RSM00029813","2011-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","20110816",",,S","","","","","","","32.0",",S,16,","","","","","","","21.39",",,,S","",""
"RSM00029813","2011-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","20110920",",,S","","","","","","","28.2",",S,20,","","","","","","","19.09",",,,S","",""
"RSM00029813","2011-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","3","1,S","2","1,S","0","1,S","","","","","","","20111015",",1,S","","","","","","","21.5","1,S,15,","","","","","","","11.73","1,,,S","",""
"RSM00029813","2011-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","20111231",",,S","","","","","","","170",",,S,31,","","","","","","","","","","","","","",""
"RSM00029813","2012-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","31",",","","","","","28","3,S","0","3,S","0","3,S","","","20120131","+,,S","","","20120108",",3,S","","","191",",,S,31,+","","","-4.9","3,S,08,","","","","","","","-18.94","3,,,S","",""
"RSM00029813","2012-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","29",",","","","","","25","4,S","0","4,S","0","4,S","","","20120209","+,,S","","","20120216",",4,S","","","191",",,S,09,+","","","-5.4","4,S,16,","","","","","","","-14.96","4,,,S","",""
"RSM00029813","2012-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","25","4,","","","","","17","2,S","0","2,S","0","2,S","","","20120321","+,4,S","","","20120329",",2,S","","","180","4,,S,21,+","","","4.3","2,S,29,","","","","","","","-1.06","2,,,S","",""
"RSM00029813","2012-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","20120419",",,S","","","","","","","26.1",",S,19,","","","","","","","14.47",",,,S","",""
"RSM00029813","2012-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","20120531",",,S","","","","","","","30.1",",S,31,","","","","","","","18.02",",,,S","",""
"RSM00029813","2012-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","29",",S","5",",S","","","","","","","20120610",",,S","","","","","","","33.3",",S,10,","","","","","","","28.43",",,,S","",""
"RSM00029813","2012-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","30",",S","9",",S","","","","","","","20120720",",,S","","","","","","","35.3",",S,20,","","","","","","","29.96",",,,S","",""
"RSM00029813","2012-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","25",",S","3",",S","","","","","","","20120812",",,S","","","","","","","36.4",",S,12,","","","","","","","24.49",",,,S","",""
"RSM00029813","2012-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","20120902",",,S","","","","","","","30.4",",S,02,","","","","","","","18.26",",,,S","",""
"RSM00029813","2012-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","20121002",",4,S","","","","","","","20.3","4,S,02,","","","","","","","8.13","4,,,S","",""
"RSM00029813","2012-11","53.967","79.233","144.0","KRASNOOZERSK, RS","","","20",",S","9",",S","0",",S","25","4,","","","","","","","","","","","","","20121130",",4,S","20121113","+,,S","","","","","330","4,,S,30,","8.1",",,S,13,+","","","","","62.3",",,,S","","","","","",""
"RSM00029813","2012-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","7","1,S","0","1,S","0","1,S","31",",","","","","","","","","","","","","","20121225",",,S","20121205",",1,S","","","","","391",",,S,25,","2.0","1,,S,05,","","","","","6.9","1,,,S","","","","","",""
"RSM00029813","2013-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","15",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","20130122",",,S","20130125",",,S","","","","","419",",,S,22,","7.9",",,S,25,","","","","","33.6",",,,S","","","","","",""
"RSM00029813","2013-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","13",",S","1",",S","0",",S","28",",","","","","","","","","","","","","","20130212",",,S","20130211",",,S","","","","","490",",,S,12,","4.3",",,S,11,","","","","","15.3",",,,S","","","","","",""
"RSM00029813","2013-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","13","2,S","6","2,S","0","2,S","31",",","","","","","18","4,S","0","4,S","0","4,S","","","20130308",",,S","20130306",",2,S","20130330",",4,S","","","450",",,S,08,","5.1","2,,S,06,","5.2","4,S,30,","","","31.6","2,,,S","","","-2.87","4,,,S","",""
"RSM00029813","2013-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","7","4,S","0","4,S","0","4,S","","","","","","","3","1,S","2","1,S","0","1,S","","","","","20130421",",4,S","20130424",",1,S","","","","","2.0","4,,S,21,","22.4","1,S,24,","","","6.7","4,,,S","","","9.37","1,,,S","",""
"RSM00029813","2013-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","13",",S","6",",S","0",",S","","","","","","","0",",S","4",",S","0",",S","","","","","20130518","+,,S","20130509",",,S","","","","","10.9",",,S,18,+","28.7",",S,09,","","","51.8",",,,S","","","15.18",",,,S","",""
"RSM00029813","2013-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","14",",S","3",",S","0",",S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","20131029",",,S","20131001",",1,S","","","","","5.1",",,S,29,","15.6","1,S,01,","","","24.9",",,,S","","","6.63","1,,,S","",""
"RSM00029813","2013-11","53.967","79.233","144.0","KRASNOOZERSK, RS","","","7","4,S","2","4,S","0","4,S","","","","","","","9","5,S","0","5,S","0","5,S","","","","","20131106",",4,S","20131101",",5,S","","","","","7.1","4,,S,06,","9.9","5,S,01,","","","15.3","4,,,S","","","1.74","5,,,S","",""
"RSM00029813","2013-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","14","2,S","2","2,S","0","2,S","20",",","","","","","","","","","","","","","20131218","+,,S","20131202",",2,S","","","","","130",",,S,18,+","6.6","2,,S,02,","","","","","24.0","2,,,S","","","","","",""
"RSM00029813","2014-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","20",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","20140120","+,,S","20140101",",,S","","","","","170",",,S,20,+","4.8",",,S,01,","","","","","31.4",",,,S","","","","","",""
"RSM00029813","2014-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","9","1,S","1","1,S","0","1,S","27","1,","","","","","27","1,S","0","1,S","0","1,S","","","20140228","+,1,S","20140222",",1,S","20140220",",1,S","","","201","1,,S,28,+","7.1","1,,S,22,","-1.2","1,S,20,","","","15.0","1,,,S","","","-16.49","1,,,S","",""
"RSM00029813","2014-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","10","1,S","1","1,S","0","1,S","","","","","","","11","4,S","0","4,S","0","4,S","","","","","20140320",",1,S","20140331",",4,S","","","","","4.3","1,,S,20,","12.7","4,S,31,","","","10.7","1,,,S","","","0.00","4,,,S","",""
"RSM00029813","2014-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","9","1,S","1","1,S","0","1,S","","","","","","","0",",S","0",",S","0",",S","","","","","20140410",",1,S","20140401",",,S","","","","","6.1","1,,S,10,","20.2",",S,01,","","","18.2","1,,,S","","","11.03",",,,S","",""
"RSM00029813","2014-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","16","3,S","9","3,S","0","3,S","","","","","","","","","","","","","","","","","20141004",",3,S","","","","","","","20.1","3,,S,04,","","","","","78.4","3,,,S","","","","","",""
"RSM00029813","2014-11","53.967","79.233","144.0","KRASNOOZERSK, RS","","","11","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","20141127","+,3,S","","","","","","","4.1","3,,S,27,+","","","","","19.2","3,,,S","","","","","",""
"RSM00029813","2014-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","15","1,S","3","1,S","0","1,S","31",",","","","","","","","","","","","","","20141231","+,,S","20141216",",1,S","","","","","191",",,S,31,+","4.1","1,,S,16,","","","","","24.4","1,,,S","","","","","",""
"RSM00029813","2015-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","12","2,S","1","2,S","0","2,S","31",",","","","","","","","","","","","","","20150126","+,,S","20150121",",2,S","","","","","290",",,S,26,+","7.1","2,,S,21,","","","","","19.4","2,,,S","","","","","",""
"RSM00029813","2015-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","9","2,S","0","2,S","0","2,S","28",",","","","","","","","","","","","","","20150228","+,,S","20150218",",2,S","","","","","300",",,S,28,+","2.0","2,,S,18,","","","","","7.4","2,,,S","","","","","",""
"RSM00029813","2015-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","14","1,S","3","1,S","0","1,S","31",",","","","","","21","5,S","0","5,S","0","5,S","","","20150319","+,,S","20150325",",1,S","20150324",",5,S","","","340",",,S,19,+","10.2","1,,S,25,","2.3","5,S,24,","","","28.8","1,,,S","","","-3.82","5,,,S","",""
"RSM00029813","2015-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","4","1,S","2","1,S","0","1,S","","","0","5,S","14","5,S","1","1,S","1","1,S","0","1,S","20150402",",5,S","","","20150419",",1,S","20150421",",1,S","-14.6","5,S,02,","","","7.6","1,,S,19,","24.5","1,S,21,","","","17.0","1,,,S","4.94","6,S","10.74","1,,,S","-0.87","5,,,S"
"RSM00029813","2015-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","12",",S","8",",S","0",",S","","","","","","","0",",S","12",",S","0",",S","","","","","20150526",",,S","20150509",",,S","","","","","8.9",",,S,26,","25.6",",S,09,","","","44.6",",,,S","","","19.39",",,,S","",""
"RSM00029813","2015-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","6","1,S","5","1,S","0","1,S","","","","","","","0","1,S","26","1,S","0","1,S","","","","","20150609",",1,S","20150624",",1,S","","","","","19.1","1,,S,09,","30.7","1,S,24,","","","34.5","1,,,S","","","25.36","1,,,S","",""
"RSM00029813","2015-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","13",",S","5",",S","0",",S","","","","","","","0",",S","24",",S","2",",S","","","","","20150725",",,S","20150713",",,S","","","","","22.1",",,S,25,","34.9",",S,13,","","","55.5",",,,S","","","25.12",",,,S","",""
"RSM00029813","2015-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","10","1,S","5","1,S","0","1,S","","","","","","","0",",S","19",",S","1",",S","","","","","20150826",",1,S","20150819",",,S","","","","","13.0","1,,S,26,","35.8",",S,19,","","","39.2","1,,,S","","","23.29",",,,S","",""
"RSM00029813","2015-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","11","1,S","4","1,S","0","1,S","","","","","","","0",",S","6",",S","0",",S","","","","","20150922",",1,S","20150910",",,S","","","","","8.9","1,,S,22,","31.9",",S,10,","","","28.4","1,,,S","","","15.52",",,,S","",""
"RSM00029813","2015-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","13","2,S","8","2,S","0","2,S","","","","","","","3","2,S","2","2,S","0","2,S","","","","","20151022",",2,S","20151001",",2,S","","","","","9.9","2,,S,22,","22.4","2,S,01,","","","53.5","2,,,S","","","7.57","2,,,S","",""
"RSM00029813","2015-11","53.967","79.233","144.0","KRASNOOZERSK, RS","","","16",",S","6",",S","0",",S","24","2,","","","","","19","5,S","0","5,S","0","5,S","","","20151130",",2,S","20151107",",,S","20151105",",5,S","","","170","2,,S,30,","8.9",",,S,07,","4.1","5,S,05,","","","31.9",",,,S","","","-6.43","5,,,S","",""
"RSM00029813","2015-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","20","4,S","4","4,S","0","4,S","31",",","","","","","","","","","","","","","20151231","+,,S","20151224",",4,S","","","","","249",",,S,31,+","6.1","4,,S,24,","","","","","30.0","4,,,S","","","","","",""
"RSM00029813","2016-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","5","1,S","0","1,S","0","1,S","31",",","","","","","28","3,S","0","3,S","0","3,S","","","20160125","+,,S","20160114","+,1,S","20160113",",3,S","","","269",",,S,25,+","1.0","1,,S,14,+","-3.2","3,S,13,","","","3.3","1,,,S","","","-17.23","3,,,S","",""
