"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00238171","1982-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7","1,0","6","1,0","0","1,0","","","","","","","","","","","19820315",",1,0","","","","","21.1","1,,0,15,","63.0","1,,,0","",""
"USC00238171","1982-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","7",",0","0",",0","","","0","2,0","","","","","19820430","+,2,0","19820417",",,0","","","0","2,,0,30,+","15.7",",,0,17,","62.9",",,,0","0","2,,,0"
"USC00238171","1982-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","8",",0","1",",0","","","0",",0","","","","","19820531","+,,0","19820531",",,0","","","0",",,0,31,+","38.1",",,0,31,","121.4",",,,0","0",",,,0"
"USC00238171","1986-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","19860729",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,29,","61.1",",,,0","0",",,,0"
"USC00238171","1986-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","19860806",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,06,","110.3",",,,0","0",",,,0"
"USC00238171","1986-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","11",",0","11",",0","5",",0","","","0","1,0","","","","","19860930","+,1,0","19860930",",,0","","","0","1,,0,30,+","52.6",",,0,30,","295.8",",,,0","0","1,,,0"
"USC00238171","1986-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19861031","+,,0","19861031","+,,0","19861001",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,01,","139.8",",,,0","0",",,,0"
"USC00238171","1986-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19861130","+,,0","19861130","+,,0","19861105",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,05,","49.3",",,,0","0",",,,0"
"USC00238171","1986-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19861231","+,,0","19861231","+,,0","19861201",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,01,","49.4",",,,0","0",",,,0"
"USC00238171","1987-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","3",",0","0",",0","","","","","","","","","","","19870110",",,0","","","","","19.1",",,0,10,","27.5",",,,0","",""
"USC00238171","1987-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","5",",0","0",",0","","","","","","","","","","","19870215",",,0","","","","","8.6",",,0,15,","34.6",",,,0","",""
"USC00238171","1987-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19870331","+,,0","19870331","+,,0","19870318",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,18,","70.1",",,,0","0",",,,0"
"USC00238171","1987-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19870430","+,,0","19870430","+,,0","19870414",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,14,","51.0",",,,0","0",",,,0"
"USC00238171","1987-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19870531","+,,0","19870531","+,,0","19870504",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","72.7",",,,0","0",",,,0"
"USC00238171","1987-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19870630","+,,0","19870630","+,,0","19870625",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,25,","38.9",",,,0","0",",,,0"
"USC00238171","1987-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19870731","+,,0","19870731","+,,0","19870708",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,08,","113.3",",,,0","0",",,,0"
"USC00238171","1987-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19870831","+,,0","19870831","+,,0","19870805",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,05,","66.8",",,,0","0",",,,0"
"USC00238171","1987-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19870930","+,,0","19870930","+,,0","19870929",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,29,","52.2",",,,0","0",",,,0"
"USC00238171","1987-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19871031","+,,0","19871031","+,,0","19871017",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,17,","59.1",",,,0","0",",,,0"
"USC00238171","1987-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19871130","+,,0","19871130","+,,0","19871125",",,0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,25,","88.1",",,,0","0",",,,0"
"USC00238171","1987-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","11",",0","9",",0","2",",0","","","0","1,0","","","","","19871231","+,1,0","19871215",",,0","","","0","1,,0,31,+","43.7",",,0,15,","204.3",",,,0","0","1,,,0"
"USC00238171","1988-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","8",",0","2",",0","0","1,0","0","1,0","","","19880331","+,1,0","19880331","+,1,0","19880302",",,0","0","1,,0,31,+","0","1,,0,31,+","32.0",",,0,02,","122.4",",,,0","0","1,,,0"
"USC00238171","1988-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19880430","+,,0","19880430","+,,0","19880406",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,06,","37.4",",,,0","0",",,,0"
"USC00238171","1988-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19880531","+,,0","19880531","+,,0","19880504",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","69.3",",,,0","0",",,,0"
"USC00238171","1988-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19880630","+,,0","19880630","+,,0","19880629",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,29,","49.5",",,,0","0",",,,0"
"USC00238171","1991-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19910630","+,,0","19910630","+,,0","19910602",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,02,","42.3",",,,0","0",",,,0"
"USC00238171","1991-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19910731","+,,0","19910731","+,,0","19910710",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,10,","138.4",",,,0","0",",,,0"
"USC00238171","1991-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19910831","+,,0","19910831","+,,0","19910805",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,05,","34.6",",,,0","0",",,,0"
"USC00238171","1991-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19910930","+,,0","19910930","+,,0","19910904",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,04,","112.2",",,,0","0",",,,0"
"USC00238171","1991-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19911031","+,,0","19911031","+,,0","19911029",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,29,","118.7",",,,0","0",",,,0"
"USC00238171","1991-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19911130","+,,0","19911130","+,,0","19911120",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,20,","74.1",",,,0","0",",,,0"
"USC00238171","1991-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19911231","+,,0","19911231","+,,0","19911229",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,","51.3",",,,0","0",",,,0"
"USC00238171","1992-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19920131","+,,0","19920131","+,,0","19920114",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,14,","27.4",",,,0","0",",,,0"
"USC00238171","1992-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19920229","+,,0","19920229","+,,0","19920217",",,0","0",",,0,29,+","0",",,0,29,+","12.4",",,0,17,","43.9",",,,0","0",",,,0"
"USC00238171","1992-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19920331","+,,0","19920331","+,,0","19920330",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,30,","61.7",",,,0","0",",,,0"
"USC00238171","1992-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19920430","+,,0","19920430","+,,0","19920419",",,0","0",",,0,30,+","0",",,0,30,+","65.3",",,0,19,","142.1",",,,0","0",",,,0"
"USC00238171","1992-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","19920512",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,12,","54.4",",,,0","0",",,,0"
"USC00238171","1992-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19920630","+,,0","19920630","+,,0","19920603",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,03,","47.8",",,,0","0",",,,0"
"USC00238171","1992-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","19920711",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,11,","91.0",",,,0","0",",,,0"
"USC00238171","1992-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19920831","+,,0","19920831","+,,0","19920827",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,27,","120.9",",,,0","0",",,,0"
"USC00238171","1992-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","","","","","","","0",",0","0",",0","","","19920930","+,,0","19920930","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00238171","1992-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","1",",0","0",",0","0",",0","0",",0","","","19921031","+,,0","19921031","+,,0","19921030",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,30,","18.4",",,,0","0",",,,0"
"USC00238171","1992-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","16",",0","13",",0","2",",0","0",",0","0",",0","","","19921130","+,,0","19921130","+,,0","19921112",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,12,","183.5",",,,0","0",",,,0"
"USC00238171","1992-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19921231","+,,0","19921231","+,,0","19921215",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,15,","78.5",",,,0","0",",,,0"
"USC00238171","1993-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",0","8",",0","1",",0","0","2,0","0","1,0","","","19930131","+,2,0","19930131","+,1,0","19930104",",,0","0","2,,0,31,+","0","1,,0,31,+","56.6",",,0,04,","108.3",",,,0","0","1,,,0"
"USC00238171","1993-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","12",",0","10",",0","0",",0","0","5,0","0",",0","","","19930331","+,5,0","19930331","+,,0","19930320",",,0","0","5,,0,31,+","0",",,0,31,+","11.4",",,0,20,","63.2",",,,0","0",",,,0"
"USC00238171","1993-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19930531","+,,0","19930531","+,,0","19930518",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","97.5",",,,0","0",",,,0"
"USC00238171","1993-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19930630","+,,0","19930630","+,,0","19930625",",,0","0",",,0,30,+","0",",,0,30,+","88.4",",,0,25,","168.4",",,,0","0",",,,0"
"USC00238171","1993-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19930731","+,,0","19930731","+,,0","19930707",",,0","0",",,0,31,+","0",",,0,31,+","93.5",",,0,07,","210.4",",,,0","0",",,,0"
"USC00238171","1993-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19930831","+,,0","19930831","+,,0","19930812",",,0","0",",,0,31,+","0",",,0,31,+","82.6",",,0,12,","151.2",",,,0","0",",,,0"
"USC00238171","1993-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","","","","","","","0",",0","0",",0","","","19930930","+,,0","19930930","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00238171","1993-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19931031","+,,0","19931031","+,,0","19931017",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,17,","59.8",",,,0","0",",,,0"
"USC00238171","1993-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19931130","+,,0","19931130","+,,0","19931114",",,0","0",",,0,30,+","0",",,0,30,+","69.3",",,0,14,","136.9",",,,0","0",",,,0"
"USC00238171","1993-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19931231","+,,0","19931231","+,,0","19931202",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,02,","31.3",",,,0","0",",,,0"
"USC00238171","1994-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","6",",0","1",",0","","","","","","","","","","","19940117",",,0","","","","","25.4",",,0,17,","50.3",",,,0","",""
"USC00238171","1994-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4","2,0","2","2,0","0","2,0","","","","","","","","","","","19940223",",2,0","","","","","14.0","2,,0,23,","18.6","2,,,0","",""
"USC00238171","1994-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","4",",0","1",",0","","","0",",0","","","","","19940331","+,,0","19940327",",,0","","","0",",,0,31,+","27.2",",,0,27,","42.2",",,,0","0",",,,0"
"USC00238171","1994-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","13",",0","10",",0","5",",0","0",",0","0",",0","","","19940430","+,,0","19940430","+,,0","19940428",",,0","0",",,0,30,+","0",",,0,30,+","78.0",",,0,28,","299.0",",,,0","0",",,,0"
"USC00238171","1994-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19940531","+,,0","19940531","+,,0","19940530",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","48.6",",,,0","0",",,,0"
"USC00238171","1994-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","","","","","","","0","2,0","0","2,0","","","19940630","+,2,0","19940630","+,2,0","","","0","2,,0,30,+","0","2,,0,30,+","","","106.0","2,a,,0","0","2,,,0"
"USC00238171","1994-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","","","","","","","0",",0","0",",0","","","19940731","+,,0","19940731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00238171","1994-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19940831","+,,0","19940831","+,,0","19940814",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,14,","71.5",",,,0","0",",,,0"
"USC00238171","1994-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","2","4,0","1","4,0","1","4,0","0",",0","0",",0","","","19940930","+,,0","19940930","+,,0","19940905",",4,0","0",",,0,30,+","0",",,0,30,+","57.2","4,,0,05,","73.0",",a,,0","0",",,,0"
"USC00238171","1994-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","3","4,0","2","4,0","2","4,0","0",",0","0",",0","","","19941031","+,,0","19941031","+,,0","19941009",",4,0","0",",,0,31,+","0",",,0,31,+","34.0","4,,0,09,","67.0",",a,,0","0",",,,0"
"USC00238171","1994-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9","4,0","8","4,0","3","4,0","0",",0","0",",0","","","19941130","+,,0","19941130","+,,0","19941106",",4,0","0",",,0,30,+","0",",,0,30,+","44.7","4,,0,06,","177.8",",a,,0","0",",,,0"
"USC00238171","1994-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19941231","+,,0","19941231","+,,0","19941216",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,16,","36.1",",,,0","0",",,,0"
"USC00238171","1995-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19950131","+,,0","19950131","+,,0","19950113",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,13,","127.9",",,,0","0",",,,0"
"USC00238171","1995-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19950228","+,,0","19950228","+,,0","19950227",",,0","0",",,0,28,+","0",",,0,28,+","15.2",",,0,27,","41.8",",,,0","0",",,,0"
"USC00238171","1995-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","4",",0","1",",0","0","1,0","1",",0","","","19950331","+,1,0","19950302",",,0","19950307",",,0","0","1,,0,31,+","38",",,0,02,","38.6",",,0,07,","82.6",",,,0","38",",,,0"
"USC00238171","1995-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10","5,0","10","5,0","1","5,0","0",",0","0",",0","","","19950430","+,,0","19950430","+,,0","19950420",",5,0","0",",,0,30,+","0",",,0,30,+","28.4","5,,0,20,","132.7",",a,,0","0",",,,0"
"USC00238171","1995-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","18",",0","16",",0","4",",0","0",",0","0",",0","","","19950531","+,,0","19950531","+,,0","19950518",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,18,","278.9",",,,0","0",",,,0"
"USC00238171","1995-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6","4,0","5","4,0","1","4,0","0",",0","0",",0","","","19950630","+,,0","19950630","+,,0","19950610",",4,0","0",",,0,30,+","0",",,0,30,+","31.5","4,,0,10,","74.2",",a,,0","0",",,,0"
"USC00238171","1995-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8","5,0","6","5,0","1","5,0","0",",0","0",",0","","","19950731","+,,0","19950731","+,,0","19950726",",5,0","0",",,0,31,+","0",",,0,31,+","33.0","5,,0,26,","97.2",",a,,0","0",",,,0"
"USC00238171","1995-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19950831","+,,0","19950831","+,,0","19950803",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","41.8",",,,0","0",",,,0"
"USC00238171","1995-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19950930","+,,0","19950930","+,,0","19950916",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,16,","31.7",",,,0","0",",,,0"
"USC00238171","1995-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","3","4,0","3","4,0","0","4,0","0",",0","0",",0","","","19951031","+,,0","19951031","+,,0","19951020",",4,0","0",",,0,31,+","0",",,0,31,+","19.6","4,,0,20,","43.7","4,,,0","0",",,,0"
"USC00238171","1995-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5","2,0","1","2,0","0","2,0","0",",0","0",",0","","","19951130","+,,0","19951130","+,,0","19951111",",2,0","0",",,0,30,+","0",",,0,30,+","19.8","2,,0,11,","25.1","2,,,0","0",",,,0"
"USC00238171","1995-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19951231","+,,0","19951231","+,,0","19951219",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,19,","72.6",",,,0","0",",,,0"
"USC00238171","1996-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19960131","+,,0","19960131","+,,0","19960124",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,24,","77.8",",,,0","0",",,,0"
"USC00238171","1996-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19960229","+,,0","19960229","+,,0","19960227",",,0","0",",,0,29,+","0",",,0,29,+","14.0",",,0,27,","25.7",",,,0","0",",,,0"
"USC00238171","1996-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19960331","+,,0","19960331","+,,0","19960325",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","66.0",",,,0","0",",,,0"
"USC00238171","1996-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","6",",0","3",",0","0",",0","0",",0","","","19960430","+,,0","19960430","+,,0","19960422",",,0","0",",,0,30,+","0",",,0,30,+","56.6",",,0,22,","196.8",",,,0","0",",,,0"
"USC00238171","1996-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","","","","","","","0",",0","0",",0","","","19960531","+,,0","19960531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00238171","1996-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","19960612",",,0","0",",,0,30,+","0",",,0,30,+","55.4",",,0,12,","59.2",",,,0","0",",,,0"
"USC00238171","1996-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","19960715",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,15,","74.3",",,,0","0",",,,0"
"USC00238171","1996-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19960831","+,,0","19960831","+,,0","19960818",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,18,","35.3",",,,0","0",",,,0"
