"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013889","2012-07","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","22.61",",,,W","1017.1",",,,W","1015.7",",,,W","24.04",",,,W","2.5",",W","873.9","X","305.5",",X","7",",X","5",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","28",",X","6","","","","20120730","+,,X","","","","","16","","20120707",",,X","20120726",",,X","21.7",",X,30,+","","","","","35.1",",,X,07,","35.6",",X,26,","0.0","X","0.0",",X","85.3",",,,X","","","76",",,,W","52",",,,W","95",",,,W","","","28.19",",X","33.53",",,,X","22.85",",,,X","","","","","40",",X","40",",X","","","","","","","17.0",",X","21.0",",X","","","",""
"USW00013889","2012-08","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","22.64",",,,W","1016.0",",,,W","1014.7",",,,W","23.70",",,,W","2.5",",X","1142.5","X","268.6",",X","17",",X","14",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","15",",X","10","","","","20120824",",,X","","","","","20","","20120820",",,X","20120802",",,X","19.4",",X,24,","","","","","34.8",",,X,20,","35.0",",X,02,","0.0","X","0.0",",X","162.0",",,,X","","","82",",,,W","60",",,,W","96",",,,W","","","27.00",",X","31.63",",,,X","22.36",",,,X","","","","","170",",X","160",",X","","","","","","","14.8",",X","19.7",",X","","","",""
"USW00013889","2012-09","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","21.04",",,,W","1016.7",",,,W","1015.4",",,,W","22.35",",,,W","2.3",",X","1364.5","X","222.0",",X","11",",X","10",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","8",",X","15","","2","","20120924",",,X","","","","","9","","20120913",",,X","20120908","+,,X","13.9",",X,24,","","","","","59.7",",,X,13,","33.3",",X,08,+","0.0","X","0.0",",X","167.5",",,,X","","","80",",,,W","56",",,,W","96",",,,W","","","25.73",",X","30.66",",,,X","20.80",",,,X","","","","","180",",X","190",",X","","","","","","","11.2",",X","14.3",",X","","","",""
"USW00013889","2012-10","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","16.45",",,,W","1014.7",",,,W","1013.4",",,,W","18.22",",,,W","2.8",",X","1482.1","X","117.6",",X","8",",X","4",",X","2",",X","","","","","0",",X","0",",X","0",",X","28",",X","1",",X","15","","4","","20121030",",,X","","","","","2","","20121003",",,X","20121001",",,X","5.0",",X,30,","","","","","34.3",",,X,03,","32.2",",X,01,","18.8","X","18.8",",X","76.4",",,,X","","","77",",,,W","53",",,,W","94",",,,W","","","21.52",",X","26.74",",,,X","16.30",",,,X","","","","","20",",X","270","2,X","","","","","","","12.5",",X","15.6","2,X","","","",""
"USW00013889","2012-11","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","9.22",",,,W","1020.8",",,,W","1019.4",",,,W","11.52",",,,W","2.4",",X","1489.3","X","7.2",",X","4",",X","1",",X","0",",X","","","","","0",",X","2",",X","0",",X","18",",X","0",",X","17","","2","","20121125",",,X","","","","","","","20121106",",,X","20121104",",,X","-1.1",",X,25,","","","","","4.1",",,X,06,","28.9",",X,04,","142.2","X","123.4",",X","6.9",",,,X","","","76",",,,W","48",",,,W","95",",,,W","","","14.46",",X","21.07",",,,X","7.85",",,,X","","","","","40",",X","30","5,X","","","","","","","8.9",",X","11.6","5,X","","","",""
"USW00013889","2012-12","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","10.27",",,,W","1019.0",",,,W","1017.6",",,,W","12.15",",,,W","2.6",",X","1497.9","X","8.6",",X","12",",X","6",",X","0",",X","","","","","0",",X","5",",X","0",",X","16",",X","0",",X","20","","8","","20121223",",,X","","","","","3","","20121212",",,X","20121210",",,X","-2.8",",X,23,","","","","","20.8",",,X,12,","27.2",",X,10,","273.3","X","131.1",",X","58.9",",,,X","","","80",",,,W","56",",,,W","95",",,,W","","","14.38",",X","20.72",",,,X","8.05",",,,X","","","","","250",",X","260","4,X","","","","","","","13.9",",X","17.9","4,X","","","",""
"USW00013889","2013-01","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","10.92",",,,W","1022.5",",,,W","1021.1",",,,W","12.86",",,,W","2.9",",X","20.5","W","20.5",",X","5",",X","4",",X","0",",X","","","","","0",",X","1",",X","0",",X","19",",X","0",",X","18","","4","","20130123",",,X","","","","","","","20130106",",,X","20130130",",,X","0.0",",X,23,","","","","","13.7",",,X,06,","29.4",",X,30,","376.1","W","102.8",",X","25.7",",,,X","","","77",",,,W","53",",,,W","95",",,,W","","","15.68",",X","21.97",",,,X","9.39",",,,X","","","","","290",",X","290","4,X","","","","","","","14.8",",X","21.0","4,X","","","",""
"USW00013889","2013-02","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","7.89",",,,W","1018.0",",,,W","1016.7",",,,W","10.87",",,,W","3.0",",X","39.1","W","18.6",",X","9",",X","5",",X","1",",X","","","","","0",",X","4",",X","0",",X","12",",X","0",",X","10","","2","","20130218",",,X","","","","","4","","20130225",",,X","20130223","+,,X","-4.4",",X,18,","","","","","81.3",",,X,25,","28.3",",X,23,+","509.1","W","133.0",",X","119.8",",,,X","","","71",",,,W","42",",,,W","94",",,,W","","","14.25",",X","21.10",",,,X","7.40",",,,X","","","","","270",",X","300","2,X","","","","","","","11.2",",X","16.1","2,X","","","",""
"USW00013889","2013-03","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","4.84",",,,W","1018.3",",,,W","1016.9",",,,W","9.05",",,,W","3.3",",X","47.5","W","8.4",",X","6",",X","3",",X","1",",X","","","","","0",",X","2",",X","0",",X","14",",X","0",",X","5","","1","","20130304",",,X","","","","","3","","20130323",",,X","20130324",",,X","-1.7",",X,04,","","","","","58.7",",,X,23,","29.4",",X,24,","682.3","W","173.2",",X","78.1",",,,X","","","62",",,,W","35",",,,W","89",",,,W","","","13.02",",X","20.57",",,,X","5.46",",,,X","","","","","260",",X","270",",X","","","","","","","14.3",",X","21.9",",X","","","",""
"USW00013889","2013-04","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","15.07",",,,W","1018.2",",,,W","1016.9",",,,W","16.70",",,,W","3.2",",W","115.0","W","67.5",",W","11",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","12","","","","20130406",",,W","","","","","","","20130422",",,W","20130419","+,,W","7.2",",W,06,","","","","","16.3",",,W,22,","31.7",",W,19,+","705.6","W","23.3",",W","77.7",",,,W","","","78",",,,W","52",",,,W","96",",,,W","","","19.81",",W","25.93",",,,W","13.69",",,,W","","","","","230",",W","40",",W","","","","","","","13.4",",W","16.5",",W","","","",""
"USW00013889","2013-05","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","16.26",",,,W","1017.7",",,,W","1016.4",",,,W","18.45",",,,W","3.4",",W","230.2","W","115.2",",W","9",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","10","","","","20130514",",,W","","","","","1","","20130502",",,W","20130523",",,W","8.3",",W,14,","","","","","39.4",",,W,02,","32.2",",W,23,","708.4","W","2.8",",W","136.9",",,,W","","","72",",,,W","49",",,,W","94",",,,W","","","21.96",",W","27.63",",,,W","16.29",",,,W","","","","","260",",W","260","1,W","","","","","","","13.0",",W","17.4","1,W","","","",""
"USW00013889","2013-06","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","22.15",",,,W","1015.7",",,,W","1014.5",",,,W","23.45",",,,W","3.0",",W","487.5","W","257.3",",W","15",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","8","","","","20130616","+,,W","","","","","4","","20130606",",,W","20130613","+,,W","20.0",",W,16,+","","","","","55.4",",,W,06,","35.6",",W,13,+","708.4","W","0.0",",W","115.0",",,,W","","","79",",,,W","58",",,,W","96",",,,W","","","26.91",",W","31.69",",,,W","22.13",",,,W","","","","","260",",W","360",",W","","","","","","","13.4",",W","17.9",",W","","","",""
"USW00013889","2013-07","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","22.56",",,,W","1017.9",",,,W","1016.6",",,,W","23.70",",,,W","2.8",",W","755.9","W","268.4",",W","17",",W","14",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","6","","","","20130714","+,,W","","","","","3","","20130711",",,W","20130730",",,W","21.1",",W,14,+","","","","","53.8",",,W,11,","33.9",",W,30,","0.0","W","0.0",",W","219.7",",,,W","","","82",",,,W","59",",,,W","97",",,,W","","","26.99",",W","31.67",",,,W","22.31",",,,W","","","","","250",",W","250",",W","","","","","","","13.4",",W","17.0",",W","","","",""
"USW00013889","2013-08","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","22.99",",,,W","1017.1",",,,W","1015.8",",,,W","24.18",",,,W","2.3",",W","1045.3","W","289.4",",W","15",",W","12",",W","2",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","5","","","","20130828",",,W","","","20130831","+,,W","2","","20130814",",,W","20130813","+,,W","20.6",",W,28,","","","0",",,W,31,+","27.2",",,W,14,","35.0",",W,13,+","0.0","W","0.0",",W","151.3",",,,W","","","81",",,,W","57",",,,W","97",",,,W","0",",,,W","27.67",",W","32.27",",,,W","23.06",",,,W","","","","","250",",W","240",",W","","","","","","","18.3",",W","23.7",",W","","","",""
"USW00013889","2013-09","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","21.51",",,,W","1015.2",",,,W","1013.9",",,,W","22.67",",,,W","2.3",",W","1269.6","W","224.3",",W","10",",W","7",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","15","","","","20130930",",,W","","","20130930","+,,W","2","","20130924",",,W","20130913","+,,W","17.2",",W,30,","","","0",",,W,30,+","39.1",",,W,24,","33.9",",W,13,+","0.0","W","0.0",",W","90.9",",,,W","","","81",",,,W","60",",,,W","97",",,,W","0",",,,W","25.81",",W","30.31",",,,W","21.30",",,,W","","","","","190",",W","190","1,W","","","","","","","16.1",",W","19.2","1,W","","","",""
"USW00013889","2013-10","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","2.0",",W","1378.0","W","108.4",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","17","","","","20131027",",,W","","","","","","","20131007",",,W","20131018","+,,W","6.7",",W,27,","","","","","15.7",",,W,07,","31.1",",W,18,+","13.0","W","13.0",",W","40.0",",,,W","","","","","","","","","","","21.41",",W","27.06",",,,W","15.76",",,,W","","","","","150",",W","150","1,W","","","","","","","13.0",",W","15.7","1,W","","","",""
"USW00013889","2013-11","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","13.13",",,,W","1021.1",",,,W","1019.7",",,,W","14.58",",,,W","3.9",",W","1410.8","W","32.8",",W","10",",W","6",",W","1",",W","","","","","0",",W","1",",W","0",",W","20",",W","0",",W","16","","","","20131128",",,W","","","","","","","20131126",",,W","20131123","+,,W","-1.0",",W,28,","","","","","37.3",",,W,26,","27.8",",W,23,+","90.3","W","77.3",",W","72.1",",,,W","","","82",",,,W","63",",,,W","96",",,,W","","","16.85",",W","22.07",",,,W","11.63",",,,W","","","","","260",",W","40",",W","","","","","","","13.4",",W","18.8",",W","","","",""
"USW00013889","2013-12","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","11.86",",,,W","1021.3",",,,W","1019.9",",,,W","13.46",",,,W","2.7",",W","1438.1","W","27.3",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","11","","","","20131219",",,W","","","","","","","20131214",",,W","20131222","+,,W","0.6",",W,19,","","","","","9.1",",,W,14,","28.9",",W,22,+","204.9","W","114.6",",W","21.8",",,,W","","","82",",,,W","57",",,,W","97",",,,W","","","15.52",",W","21.81",",,,W","9.22",",,,W","","","","","180",",W","180",",W","","","","","","","10.7",",W","14.3",",W","","","",""
"USW00013889","2014-01","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","4.34",",,,W","1020.7",",,,W","1019.2",",,,W","7.28",",,,W","3.3",",W","5.0","W","5.0",",W","11",",W","8",",W","3",",W","","","","","0",",W","8",",W","0",",W","6",",W","0",",W","9","","","","20140107",",,W","","","","","","","20140102",",,W","20140111",",,W","-5.5",",W,07,","","","","","47.5",",,W,02,","27.2",",W,11,","481.2","W","276.3",",W","177.1",",,,W","","","73",",,,W","50",",,,W","92",",,,W","","","9.58",",W","15.62",",,,W","3.54",",,,W","","","","","260",",W","290",",W","","","","","","","15.7",",W","19.7",",W","","","",""
"USW00013889","2014-02","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","9.60",",,,W","1018.2",",,,W","1016.8",",,,W","11.58",",,,W","2.8",",W","15.9","W","10.9",",W","10",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","13",",W","0",",W","12","","","","20140214",",,W","","","","","","","20140205",",,W","20140220","+,,W","-0.5",",W,14,","","","","","16.3",",,W,05,","28.9",",W,20,+","611.3","W","130.1",",W","69.7",",,,W","","","79",",,,W","52",",,,W","99",",,,W","","","14.08",",W","20.22",",,,W","7.93",",,,W","","","","","300",",W","290",",W","","","","","","","13.9",",W","20.1",",W","","","",""
"USW00013889","2014-03","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","9.57",",,,W","1017.3",",,,W","1016.0",",,,W","12.03",",,,W","3.4",",W","30.1","W","14.2",",W","9",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","14","","","","20140314",",,W","","","","","","","20140317",",,W","20140316",",,W","1.7",",W,14,","","","","","47.8",",,W,17,","28.9",",W,16,","725.5","W","114.2",",W","118.1",",,,W","","","75",",,,W","49",",,,W","97",",,,W","","","15.11",",W","21.52",",,,W","8.69",",,,W","","","","","310",",W","320",",W","","","","","","","13.4",",W","17.9",",W","","","",""
"USW00013889","2014-04","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","15.46",",,,W","1016.6",",,,W","1015.2",",,,W","17.27",",,,W","3.2",",W","106.2","W","76.1",",W","9",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","14","","","","20140416",",,W","","","","","","","20140408",",,W","20140428",",,W","6.1",",W,16,","","","","","41.1",",,W,08,","32.8",",W,28,","741.9","W","16.4",",W","152.3",",,,W","","","77",",,,W","51",",,,W","99",",,,W","","","20.32",",W","26.57",",,,W","14.07",",,,W","","","","","40",",W","230",",W","","","","","","","11.6",",W","16.1",",W","","","",""
"USW00013889","2014-05","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","17.92",",,,W","1018.7",",,,W","1017.3",",,,W","19.85",",,,W","2.7",",W","260.9","W","154.7",",W","8",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","8",",W","7","","","","20140504",",,W","","","","","3","","20140511",",,W","20140523",",,W","11.1",",W,04,","","","","","61.5",",,W,11,","33.9",",W,23,","745.7","W","3.8",",W","139.3",",,,W","","","76",",,,W","49",",,,W","98",",,,W","","","23.20",",W","29.14",",,,W","17.26",",,,W","","","","","130",",W","130",",W","","","","","","","21.5",",W","26.8",",W","","","",""
"USW00013889","2014-06","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","21.29",",,,W","1016.7",",,,W","1015.4",",,,W","22.68",",,,W","2.7",",W","504.3","W","243.4",",W","12",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","2","","","","20140604",",,W","","","","","5","","20140607",",,W","20140628","+,,W","16.7",",W,04,","","","","","35.6",",,W,07,","35.0",",W,28,+","745.7","W","0.0",",W","113.8",",,,W","","","78",",,,W","52",",,,W","98",",,,W","","","26.45",",W","31.99",",,,W","20.90",",,,W","","","","","80",",W","70",",W","","","","","","","11.6",",W","14.8",",W","","","",""
"USW00013889","2014-07","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","22.70",",,,W","1016.7",",,,W","1015.4",",,,W","23.87",",,,W","2.5",",W","789.1","W","284.8",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","4","","","","20140731","+,,W","","","","","4","","20140718",",,W","20140728","+,,W","20.6",",W,31,+","","","","","18.0",",,W,18,","35.6",",W,28,+","0.0","W","0.0",",W","69.9",",,,W","","","80",",,,W","53",",,,W","99",",,,W","","","27.52",",W","32.71",",,,W","22.33",",,,W","","","","","210",",W","210",",W","","","","","","","13.0",",W","16.5",",W","","","",""
"USW00013889","2014-08","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","22.91",",,,W","1015.6",",,,W","1014.2",",,,W","24.19",",,,W","2.8",",W","1084.6","W","295.5",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","5","","","","20140828",",,W","","","","","3","","20140811","+,,W","20140822",",,W","17.8",",W,28,","","","","","17.8",",,W,11,+","37.2",",W,22,","0.0","W","0.0",",W","77.1",",,,W","","","80",",,,W","53",",,,W","99",",,,W","","","27.86",",W","33.20",",,,W","22.53",",,,W","","","","","280",",W","260",",W","","","","","","","13.9",",W","21.5",",W","","","",""
"USW00013889","2014-09","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","22.03",",,,W","1016.6",",,,W","1015.3",",,,W","22.81",",,,W","2.4",",W","1296.7","W","212.1",",W","13",",W","11",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","22","","1","","20140922",",,W","","","","","10","","20140929",",,W","20140901",",,W","16.7",",W,22,","","","","","77.5",",,W,29,","34.4",",W,01,","0.0","W","0.0",",W","249.0",",,,W","","","86",",,,W","64",",,,W","100",",,,W","","","25.40",",W","29.78",",,,W","21.03",",,,W","","","","","40",",W","40",",W","","","","","","","10.7",",W","13.4",",W","","","",""
"USW00013889","2014-10","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","16.08",",,,W","1016.2",",,,W","1014.7",",,,W","17.76",",,,W","2.0",",W","1388.7","W","92.0",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","17","","4","","20141024",",,W","","","","","3","","20141014",",,W","20141008",",,W","7.8",",W,24,","","","","","26.4",",,W,14,","31.7",",W,08,","12.3","W","12.3",",W","47.5",",,,W","","","79",",,,W","46",",,,W","100",",,,W","","","20.90",",W","27.69",",,,W","14.12",",,,W","","","","","210",",W","210",",W","","","","","","","15.7",",W","21.0",",W","","","",""
"USW00013889","2014-11","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","9.19",",,,W","1020.5",",,,W","1019.0",",,,W","11.28",",,,W","2.9",",W","1405.7","W","17.0",",W","4",",W","4",",W","2",",W","","","","","0",",W","2",",W","0",",W","15",",W","0",",W","12","","1","","20141120",",,W","","","","","3","","20141125",",,W","20141124",",,W","-4.3",",W,20,","","","","","42.9",",,W,25,","30.0",",W,24,","161.7","W","149.4",",W","100.5",",,,W","","","78",",,,W","50",",,,W","96",",,,W","","","13.92",",W","20.48",",,,W","7.36",",,,W","","","","","270",",W","280",",W","","","","","","","15.7",",W","20.1",",W","","","",""
"USW00013889","2014-12","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","10.81",",,,W","1020.8","1,,,W","1019.4","1,,,W","12.23",",,,W","2.7",",W","1417.9","W","12.2",",W","6",",W","4",",W","1",",W","","","","","0",",W","2",",W","0",",W","16",",W","0",",W","19","","6","","20141214","+,,W","","","","","3","","20141222",",,W","20141228",",,W","-0.5",",W,14,+","","","","","65.8",",,W,22,","27.8",",W,28,","292.1","W","130.4",",W","95.1",",,,W","","","85",",,,W","58",",,,W","99",",,,W","","","14.52",",W","20.60",",,,W","8.44",",,,W","","","","","190",",W","190",",W","","","","","","","10.7",",W","14.8",",W","","","",""
"USW00013889","2015-01","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","7.44",",,,W","1022.1",",,,W","1020.7",",,,W","9.53",",,,W","3.1",",W","6.9","W","6.9",",W","7",",W","5",",W","2",",W","","","","","0",",W","2",",W","0",",W","6",",W","0",",W","14","","3","","20150108",",,W","","","","","1","","20150123",",,W","20150103",",,W","-2.7",",W,08,","","","","","34.0",",,W,23,","27.2",",W,03,","498.1","W","206.0",",W","78.2",",,,W","","","79",",,,W","53",",,,W","98",",,,W","","","11.91",",W","17.87",",,,W","5.95",",,,W","","","","","300",",W","290",",W","","","","","","","13.9",",W","19.2",",W","","","",""
"USW00013889","2015-02","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","3.5",",W","6.9","W","0.0",",W","8",",W","7",",W","0",",W","","","","","0",",W","6",",W","0",",W","7",",W","0",",W","13","","2","","20150220",",,W","","","","","1","","20150205",",,W","20150222",",,W","-4.3",",W,20,","","","","","22.1",",,W,05,","26.1",",W,22,","710.1","W","212.0",",W","84.2",",,,W","","","","","","","","","","","10.76",",W","17.04",",,,W","4.48",",,,W","","","","","250",",W","290",",W","","","","","","","13.0",",W","16.5",",W","","","",""
"USW00013889","2015-03","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","14.19",",,,W","1020.2",",,,W","1019.0",",,,W","15.74",",,,W","3.2",",W","61.9","W","55.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","21","","8","","20150308",",,W","","","","","2","","20150326","+,,W","20150317",",,W","3.3",",W,08,","","","","","13.5",",,W,26,+","31.1",",W,17,","759.9","W","49.8",",W","58.3",",,,W","","","81",",,,W","55",",,,W","98",",,,W","","","18.50",",W","24.73",",,,W","12.28",",,,W","","","","","290",",W","280",",W","","","","","","","12.5",",W","17.4",",W","","","",""
"USW00013889","2015-04","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","17.56",",,,W","1016.1",",,,W","1014.9",",,,W","19.00",",,,W","3.0",",W","181.1","W","119.2",",W","10",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","20","","2","","20150422","+,,W","","","","","7","","20150425",",,W","20150426",",,W","12.2",",W,22,+","","","","","23.1",",,W,25,","32.2",",W,26,","759.9","W","0.0",",W","67.9",",,,W","","","79",",,,W","54",",,,W","98",",,,W","","","22.31",",W","27.70",",,,W","16.91",",,,W","","","","","270",",W","280",",W","","","","","","","14.8",",W","18.8",",W","","","",""
