"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419448","1994-10","30.04861","-95.925","43.6","WALLER, TX US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","19941031","+,,0","19941031","+,,0","","","19941016",",2,0","0",",,0,31,+","0",",,0,31,+","11.4","2,,0,16,","81.3",",a,,0","0",",,,0"
"USC00419448","1994-11","30.04861","-95.925","43.6","WALLER, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19941130","+,,0","19941130","+,,0","","","19941105",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,05,","31.8",",,,0","0",",,,0"
"USC00419448","1994-12","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19941231","+,,0","19941231","+,,0","","","19941202",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","57.1",",,,0","0",",,,0"
"USC00419448","1995-01","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19950131","+,,0","19950131","+,,0","","","19950104",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,04,","69.4",",,,0","0",",,,0"
"USC00419448","1995-02","30.04861","-95.925","43.6","WALLER, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19950228","+,,0","19950228","+,,0","","","19950228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00419448","1995-03","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","19950331","+,,0","19950331","+,,0","","","19950307",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,07,","120.7",",,,0","0",",,,0"
"USC00419448","1995-07","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","1",",0","0","1,0","0",",0","19950731","+,1,0","19950731","+,,0","","","19950730",",,0","0","1,,0,31,+","0",",,0,31,+","38.1",",,0,30,","50.8",",,,0","0",",,,0"
"USC00419448","1995-08","30.04861","-95.925","43.6","WALLER, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","19950831","+,,0","19950831","+,,0","","","19950815",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,15,","46.0",",,,0","0",",,,0"
"USC00419448","1995-09","30.04861","-95.925","43.6","WALLER, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","19950930","+,,0","19950930","+,,0","","","19950912",",,0","0",",,0,30,+","0",",,0,30,+","104.1",",,0,12,","186.7",",,,0","0",",,,0"
"USC00419448","1995-10","30.04861","-95.925","43.6","WALLER, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19951031","+,,0","19951031","+,,0","","","19951002",",,0","0",",,0,31,+","0",",,0,31,+","90.9",",,0,02,","96.0",",,,0","0",",,,0"
"USC00419448","1995-11","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","19951130","+,,0","19951130","+,,0","","","19951117",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,17,","74.2",",,,0","0",",,,0"
"USC00419448","1995-12","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19951231","+,,0","19951231","+,,0","","","19951216",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","45.7",",,,0","0",",,,0"
"USC00419448","1996-01","30.04861","-95.925","43.6","WALLER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19960131","+,,0","19960131","+,,0","","","19960126",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","22.9",",,,0","0",",,,0"
"USC00419448","1996-02","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19960229","+,,0","19960229","+,,0","","","19960229","+,,0","0",",,0,29,+","0",",,0,29,+","17.8",",,0,29,+","48.3",",,,0","0",",,,0"
"USC00419448","1996-03","30.04861","-95.925","43.6","WALLER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19960331","+,,0","19960331","+,,0","","","19960326",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","15.2",",,,0","0",",,,0"
"USC00419448","1996-04","30.04861","-95.925","43.6","WALLER, TX US","","","","","","","0",",0","0",",0","19960430","+,,0","19960430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00419448","1996-05","30.04861","-95.925","43.6","WALLER, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19960531","+,,0","19960531","+,,0","","","19960529",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,29,","2.3",",,,0","0",",,,0"
"USC00419448","1996-06","30.04861","-95.925","43.6","WALLER, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","19960630","+,,0","19960630","+,,0","","","19960623",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,23,","137.0",",,,0","0",",,,0"
"USC00419448","1996-07","30.04861","-95.925","43.6","WALLER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19960731","+,,0","19960731","+,,0","","","19960725",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,25,","5.1",",,,0","0",",,,0"
"USC00419448","1996-08","30.04861","-95.925","43.6","WALLER, TX US","12",",0","12",",0","3",",0","0",",0","0",",0","19960831","+,,0","19960831","+,,0","","","19960810",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","180.3",",,,0","0",",,,0"
"USC00419448","1996-10","30.04861","-95.925","43.6","WALLER, TX US","6",",0","6",",0","0",",0","0","1,0","0",",0","19961031","+,1,0","19961031","+,,0","","","19961025",",,0","0","1,,0,31,+","0",",,0,31,+","16.5",",,0,25,","54.6",",,,0","0",",,,0"
"USC00419448","1996-11","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19961130","+,,0","19961130","+,,0","","","19961124",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,24,","116.8",",,,0","0",",,,0"
"USC00419448","1996-12","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19961231","+,,0","19961231","+,,0","","","19961215",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","83.8",",,,0","0",",,,0"
"USC00419448","1997-01","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19970131","+,,0","19970131","+,,0","","","19970121",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,21,","83.8",",,,0","0",",,,0"
"USC00419448","1997-02","30.04861","-95.925","43.6","WALLER, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","19970228","+,,0","19970228","+,,0","","","19970220",",,0","0",",,0,28,+","0",",,0,28,+","50.8",",,0,20,","149.9",",,,0","0",",,,0"
"USC00419448","1997-03","30.04861","-95.925","43.6","WALLER, TX US","","","","","","","0",",0","0",",0","19970331","+,,0","19970331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00419448","1997-04","30.04861","-95.925","43.6","WALLER, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","19970430","+,,0","19970430","+,,0","","","19970426",",,0","0",",,0,30,+","0",",,0,30,+","100.3",",,0,26,","196.0",",,,0","0",",,,0"
"USC00419448","1997-10","30.04861","-95.925","43.6","WALLER, TX US","","","","","","","0","1,0","0",",0","19971031","+,1,0","19971031","+,,0","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00419448","1997-12","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","3",",0","0","1,0","0",",0","19971231","+,1,0","19971231","+,,0","","","19971203",",,0","0","1,,0,31,+","0",",,0,31,+","48.3",",,0,03,","124.4",",,,0","0",",,,0"
"USC00419448","1998-01","30.04861","-95.925","43.6","WALLER, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","19980131","+,,0","19980131","+,,0","","","19980106",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,06,","110.5",",,,0","0",",,,0"
"USC00419448","1998-02","30.04861","-95.925","43.6","WALLER, TX US","7",",0","7",",0","4",",0","0",",0","0",",0","19980228","+,,0","19980228","+,,0","","","19980226",",,0","0",",,0,28,+","0",",,0,28,+","55.9",",,0,26,","167.6",",,,0","0",",,,0"
"USC00419448","1998-03","30.04861","-95.925","43.6","WALLER, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19980331","+,,0","19980331","+,,0","","","19980316",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,16,","40.6",",,,0","0",",,,0"
"USC00419448","1998-06","30.04861","-95.925","43.6","WALLER, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19980630","+,,0","19980630","+,,0","","","19980606",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,06,","66.0",",,,0","0",",,,0"
"USC00419448","1998-07","30.04861","-95.925","43.6","WALLER, TX US","1",",0","1",",0","0",",0","0","2,0","0","1,0","19980731","+,2,0","19980731","+,1,0","","","19980714",",,0","0","2,,0,31,+","0","1,,0,31,+","10.2",",,0,14,","10.2",",,,0","0","1,,,0"
"USC00419448","1998-08","30.04861","-95.925","43.6","WALLER, TX US","10",",0","10",",0","0",",0","0","1,0","0",",0","19980831","+,1,0","19980831","+,,0","","","19980825",",,0","0","1,,0,31,+","0",",,0,31,+","22.9",",,0,25,","119.3",",,,0","0",",,,0"
"USC00419448","1999-04","30.04861","-95.925","43.6","WALLER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19990430","+,,0","19990430","+,,0","","","19990414",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,14,","5.1",",,,0","0",",,,0"
