"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003104","1995-01","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","0.0","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","7","","","","19950102",",,0","19950131","+,,0","19950131","+,,0","","","19950104",",,0","19950131",",,0","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","26.1",",0,31,","660.7","0","180.5",",0","57.9",",,,0","0",",,,0","12.51",",0","19.41",",,,0","5.61",",,,0","","","","","","","","","",""
"USW00003104","1995-02","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","16.6","0","16.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","19950213","+,,0","19950228","+,,0","19950228","+,,0","1","","19950214",",,0","19950220",",,0","3.9",",0,13,+","0",",,0,28,+","0",",,0,28,+","3.8",",,0,14,","33.9",",0,20,","699.8","0","39.1",",0","4.4",",,,0","0",",,,0","17.53",",0","26.91",",,,0","8.15",",,,0","","","","","","","","","",""
"USW00003104","1995-03","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","52.5","0","35.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","1","","","","19950327",",,0","19950331","+,,0","19950331","+,,0","","","19950311",",,0","19950316",",,0","1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,11,","34.4",",0,16,","747.4","0","47.6",",0","10.0",",,,0","0",",,,0","17.96",",0","26.77",",,,0","9.15",",,,0","","","","","","","","","",""
"USW00003104","1995-04","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","153.4","0","100.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","","","","","19950417",",,0","19950430","+,,0","19950430","+,,0","","","19950418",",,0","19950425",",,0","1.7",",0,17,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,18,","36.7",",0,25,","769.4","0","22.0",",0","0.8",",,,0","0",",,,0","20.97",",0","30.28",",,,0","11.65",",,,0","","","","","","","","","",""
"USW00003104","1995-05","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","325.7","0","172.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","19950518",",,0","19950531","+,,0","19950531","+,,0","","","19950531","+,,0","19950529",",,0","10.6",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,29,","771.9","0","2.5",",0","0.0",",,,0","0",",,,0","23.81",",0","31.96",",,,0","15.65",",,,0","","","","","","","","","",""
"USW00003104","1995-06","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","626.6","0","300.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","19950617",",,0","19950630","+,,0","19950630","+,,0","1","","19950630","+,,0","19950624",",,0","12.8",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","46.7",",0,24,","771.9","0","0.0",",0","0.0",",,,0","0",",,,0","28.36",",0","38.49",",,,0","18.23",",,,0","","","","","","","","","",""
"USW00003104","1995-07","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","1056.6","0","430.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19950721",",,0","19950731","+,,0","19950731","+,,0","1","","19950716",",,0","19950728",",,0","15.6",",0,21,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,16,","52.2",",0,28,","0.0","0","0.0",",0","2.8",",,,0","0",",,,0","32.20",",0","42.97",",,,0","21.44",",,,0","","","","","","","","","",""
"USW00003104","1995-08","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","1524.5","0","467.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19950817",",,0","19950831","+,,0","19950831","+,,0","3","","19950820","+,,0","19950801",",,0","16.1",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,+","47.8",",0,01,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","33.43",",0","43.26",",,,0","23.59",",,,0","","","","","","","","","",""
"USW00003104","1995-09","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","1882.6","0","358.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","19950930",",,0","19950930","+,,0","19950930","+,,0","3","","19950905",",,0","19950913","+,,0","10.6",",0,30,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,05,","45.6",",0,13,+","0.0","0","0.0",",0","3.6",",,,0","0",",,,0","30.27",",0","40.51",",,,0","20.03",",,,0","","","","","","","","","",""
"USW00003104","1995-10","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","2027.0","0","144.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","19951023",",,0","19951031","+,,0","19951031","+,,0","","","19951031","+,,0","19951002",",,0","5.0",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,02,","1.7","0","1.7",",0","0.0",",,,0","0",",,,0","22.94",",0","34.65",",,,0","11.23",",,,0","","","","","","","","","",""
"USW00003104","1995-11","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","2051.9","0","24.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","19951130",",,0","19951130","+,,0","19951130","+,,0","","","19951130","+,,0","19951115",",,0","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,15,","13.7","0","12.0",",0","0.0",",,,0","0",",,,0","18.76",",0","29.71",",,,0","7.81",",,,0","","","","","","","","","",""
"USW00003104","1995-12","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","2053.0","0","1.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","0",",0","","","","","19951227",",,0","19951231","+,,0","19951231","+,,0","","","19951223",",,0","19951208","+,,0","-2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","28.3",",0,08,+","160.9","0","147.2",",0","0.0",",T,,0","0",",,,0","13.62",",0","23.62",",,,0","3.62",",,,0","","","","","","","","","",""
"USW00003104","1996-01","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","0.9","0","0.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","23",",0","0",",0","","","","","19960127","+,,0","19960131","+,,0","19960131","+,,0","","","19960131",",,0","19960111",",,0","-1.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,31,","30.0",",0,11,","314.6","0","153.7",",0","2.8",",,,0","0",",,,0","13.40",",0","23.70",",,,0","3.11",",,,0","","","","","","","","","",""
"USW00003104","1996-02","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","28.5","0","27.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","2",",0","1","","","","19960227",",,0","19960229","+,,0","19960229","+,,0","","","19960201",",,0","19960207",",,0","-2.2",",0,27,","0",",,0,29,+","0",",,0,29,+","2.5",",,0,01,","35.0",",0,07,","391.2","0","76.6",",0","3.5",",,,0","0",",,,0","16.64",",0","25.41",",,,0","7.87",",,,0","","","","","","","","","",""
"USW00003104","1996-03","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","83.8","0","55.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","19960302",",,0","19960331","+,,0","19960331","+,,0","","","19960313",",,0","19960320","+,,0","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,13,","36.1",",0,20,+","424.9","0","33.7",",0","1.8",",,,0","0",",,,0","19.03",",0","29.09",",,,0","8.97",",,,0","","","","","","","","","",""
"USW00003104","1996-04","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","224.1","0","140.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","19960415",",,0","19960430","+,,0","19960430","+,,0","","","19960430","+,,0","19960426",",,0","5.6",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2",",0,26,","424.9","0","0.0",",0","0.0",",,,0","0",",,,0","23.01",",0","33.46",",,,0","12.56",",,,0","","","","","","","","","",""
"USW00003104","1996-05","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","524.1","0","300.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19960501",",,0","19960531","+,,0","19960531","+,,0","","","19960525",",,0","19960512",",,0","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","43.9",",0,12,","424.9","0","0.0",",0","0.0",",T,,0","0",",,,0","28.01",",0","36.93",",,,0","19.09",",,,0","","","","","","","","","",""
"USW00003104","1996-06","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","884.2","0","360.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","19960601",",,0","19960630","+,,0","19960630","+,,0","","","19960630","+,,0","19960630","+,,0","13.3",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.0",",0,30,+","424.9","0","0.0",",0","0.0",",,,0","0",",,,0","30.34",",0","40.70",",,,0","19.98",",,,0","","","","","","","","","",""
"USW00003104","1996-07","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","1360.0","0","475.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19960718",",,0","19960731","+,,0","19960731","+,,0","","","19960731","+,,0","19960731",",,0","18.3",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","48.3",",0,31,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","33.68",",0","42.55",",,,0","24.82",",,,0","","","","","","","","","",""
"USW00003104","1996-08","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","1803.1","0","443.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19960820",",,0","19960831","+,,0","19960831","+,,0","3","","19960831","+,,0","19960825","+,,0","15.6",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","46.1",",0,25,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","32.63",",0","42.10",",,,0","23.15",",,,0","","","","","","","","","",""
"USW00003104","1996-09","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","2093.6","0","290.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","19960930",",,0","19960930","+,,0","19960930","+,,0","3","","19960905",",,0","19960909","+,,0","12.2",",0,30,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,05,","42.2",",0,09,+","0.0","0","0.0",",0","14.3",",,,0","0",",,,0","28.02",",0","37.64",",,,0","18.39",",,,0","","","","","","","","","",""
"USW00003104","1996-10","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","2253.1","0","159.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","19961023",",,0","19961031","+,,0","19961031","+,,0","","","19961030",",,0","19961007",",,0","0.6",",0,23,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,30,","43.9",",0,07,","37.6","0","37.6",",0","1.0",",,,0","0",",,,0","22.27",",0","32.88",",,,0","11.65",",,,0","","","","","","","","","",""
"USW00003104","1996-11","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","2266.2","0","13.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","19961130",",,0","19961130","+,,0","19961130","+,,0","","","19961122",",,0","19961110",",,0","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,22,","33.3",",0,10,","92.6","0","55.0",",0","3.8",",,,0","0",",,,0","16.94",",0","26.97",",,,0","6.91",",,,0","","","","","","","","","",""
"USW00003104","1996-12","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","2266.2","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","23",",0","0",",0","","","","","19961219",",,0","19961231","+,,0","19961231","+,,0","","","19961209",",,0","19961213",",,0","-6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,09,","27.8",",0,13,","285.8","0","193.2",",0","1.0",",,,0","0",",,,0","12.10",",0","22.18",",,,0","2.02",",,,0","","","","","","","","","",""
"USW00003104","1997-01","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","5.5","0","5.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","","","","","19970119",",,0","19970131","+,,0","19970131","+,,0","","","19970113",",,0","19970130","+,,0","-0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,13,","27.8",",0,30,+","432.6","0","146.8",",0","14.8",",,,0","0",",,,0","13.78",",0","22.05",",,,0","5.51",",,,0","","","","","","","","","",""
"USW00003104","1997-02","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","7.7","0","2.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","27",",0","0",",0","","","","","19970208",",,0","19970228","+,,0","19970228","+,,0","","","19970228",",,0","19970219",",,0","-3.3",",0,08,","0",",,0,28,+","0",",,0,28,+","1.3",",,0,28,","30.6",",0,19,","540.4","0","107.8",",0","1.3",",,,0","0",",,,0","14.56",",0","24.86",",,,0","4.27",",,,0","","","","","","","","","",""
"USW00003104","1997-03","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","72.5","0","64.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","31",",0","12",",0","","","","","19970306","+,,0","19970331","+,,0","19970331","+,,0","","","19970331","+,,0","19970319",",,0","-1.7",",0,06,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,19,","576.3","0","35.9",",0","0.0",",,,0","0",",,,0","19.27",",0","31.22",",,,0","7.31",",,,0","","","","","","","","","",""
"USW00003104","1997-04","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","199.0","0","126.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","","","19970413",",,0","19970430","+,,0","19970430","+,,0","","","19970401",",,0","19970422",",,0","3.3",",0,13,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,01,","39.4",",0,22,","596.6","0","20.3",",0","2.3",",,,0","0",",,,0","21.87",",0","31.30",",,,0","12.44",",,,0","","","","","","","","","",""
"USW00003104","1997-05","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","511.6","0","312.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19970504","+,,0","19970531","+,,0","19970531","+,,0","4","","19970517",",,0","19970517",",,0","11.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,17,","43.3",",0,17,","596.6","0","0.0",",0","0.3",",,,0","0",",,,0","28.42",",0","38.58",",,,0","18.25",",,,0","","","","","","","","","",""
"USW00003104","1997-06","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","838.3","0","326.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","19970626",",,0","19970630","+,,0","19970630","+,,0","1","","19970606",",,0","19970620",",,0","14.4",",0,26,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,06,","43.3",",0,20,","596.6","0","0.0",",0","3.6",",,,0","0",",,,0","29.22",",0","38.76",",,,0","19.68",",,,0","","","","","","","","","",""
"USW00003104","1997-07","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","1239.2","0","400.9",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","1","","","","19970704",",,0","19970731","+,,0","19970731","+,,0","1","","19970722",",,0","19970706",",,0","15.6",",0,04,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,22,","45.0",",0,06,","0.0","0","0.0",",0","36.3",",,,0","0",",,,0","31.27",",0","41.11",",,,0","21.42",",,,0","","","","","","","","","",""
"USW00003104","1997-08","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","1711.4","0","472.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19970830","+,,0","19970831","+,,0","19970831","+,,0","","","19970831","+,,0","19970805",",,0","20.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","49.4",",0,05,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","33.57",",0","42.05",",,,0","25.08",",,,0","","","","","","","","","",""
"USW00003104","1997-09","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","2062.5","0","351.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","1","","","","19970913",",,0","19970930","+,,0","19970930","+,,0","3","","19970925",",,0","19970911",",,0","14.4",",0,13,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,25,","42.8",",0,11,","0.0","0","0.0",",0","59.7",",,,0","0",",,,0","30.04",",0","38.85",",,,0","21.22",",,,0","","","","","","","","","",""
"USW00003104","1997-10","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","2186.6","0","124.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","19971027",",,0","19971031","+,,0","19971031","+,,0","1","","19971021",",,0","19971001",",,0","3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,21,","40.0",",0,01,","5.6","0","5.6",",0","0.5",",,,0","0",",,,0","22.15",",0","31.76",",,,0","12.55",",,,0","","","","","","","","","",""
"USW00003104","1997-11","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","2210.5","0","23.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","19971118",",,0","19971130","+,,0","19971130","+,,0","","","19971113",",,0","19971102","+,,0","2.2",",0,18,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,13,","36.7",",0,02,+","70.5","0","64.9",",0","0.3",",,,0","0",",,,0","16.97",",0","26.79",",,,0","7.14",",,,0","","","","","","","","","",""
"USW00003104","1997-12","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","2210.5","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","14",",0","0",",0","1","","","","19971227",",,0","19971231","+,,0","19971231","+,,0","","","19971206",",,0","19971230",",,0","-5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,06,","26.1",",0,30,","276.8","0","206.3",",0","3.9",",,,0","0",",,,0","11.68",",0","20.41",",,,0","2.95",",,,0","","","","","","","","","",""
"USW00003104","1998-01","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","0",",0","2","","","","19980107",",,0","19980131","+,,0","19980131","+,,0","","","19980110",",,0","19980125",",,0","-3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,10,","26.1",",0,25,","455.0","0","178.2",",0","8.3",",,,0","0",",,,0","12.59",",0","22.29",",,,0","2.88",",,,0","","","","","","","","","",""
"USW00003104","1998-02","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6","","","","19980226","+,,0","19980228","+,,0","19980228","+,,0","","","19980203",",,0","19980213",",,0","2.2",",0,26,+","0",",,0,28,+","0",",,0,28,+","8.9",",,0,03,","25.0",",0,13,","597.5","0","142.5",",0","32.2",",,,0","0",",,,0","13.24",",0","20.94",",,,0","5.55",",,,0","","","","","","","","","",""
"USW00003104","1998-03","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","22.0","0","22.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","1","","","","19980329",",,0","19980331","+,,0","19980331","+,,0","","","19980314",",,0","19980323",",,0","1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,14,","33.9",",0,23,","664.1","0","66.6",",0","16.5",",,,0","0",",,,0","16.90",",0","26.25",",,,0","7.54",",,,0","","","","","","","","","",""
"USW00003104","1998-04","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","93.7","0","71.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","19980402",",,0","19980430","+,,0","19980430","+,,0","","","19980411",",,0","19980429","+,,0","0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,11,","37.8",",0,29,+","706.0","0","41.9",",0","0.3",",,,0","0",",,,0","19.33",",0","29.10",",,,0","9.55",",,,0","","","","","","","","","",""
