"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416280","2010-02","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100228","+,,0","20100228","+,,0","","","20100212",",,0","","","","","0",",,0,28,+","0",",,0,28,+","36.1",",,0,12,","","","","","94.9",",,,0","0",",,,0","","","","","",""
"USC00416280","2010-03","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100331","+,,0","20100331","+,,0","","","20100302",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,02,","","","","","56.3",",,,0","0",",,,0","","","","","",""
"USC00416280","2010-04","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100430","+,,0","20100430","+,,0","","","20100415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,15,","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00416280","2010-05","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100531","+,,0","20100531","+,,0","","","20100515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","","","","","97.8",",,,0","0",",,,0","","","","","",""
"USC00416280","2010-06","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20100630","+,,0","20100630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00416280","2010-07","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20100731","+,,0","20100731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00416280","2010-08","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100831","+,,0","20100831","+,,0","","","20100831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,31,","","","","","20.9",",,,0","0",",,,0","","","","","",""
"USC00416280","2010-09","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20100930","+,,0","20100930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00416280","2010-10","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101031","+,,0","20101031","+,,0","","","20101031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00416280","2010-11","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20101130","+,,0","20101130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00416280","2010-12","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101231","+,,0","20101231","+,,0","","","20101230",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,30,","","","","","68.8",",,,0","0",",,,0","","","","","",""
"USC00416280","2011-01","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",K","7",",K","3",",K","","","","","","","","","","","","","","","","","","","","","","","","","20110125",",,K","","","","","","","","","58.7",",,K,25,","","","","","163.0",",,,K","","","","","","","",""
"USC00416280","2011-02","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","9",",K","3",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20110202",",,K","","","","","","","","","10.2",",,K,02,","","","","","24.4",",,,K","","","","","","","",""
"USC00416280","2011-03","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",K","3",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20110306",",,K","","","","","","","","","9.7",",,K,06,","","","","","22.9",",,,K","","","","","","","",""
"USC00416280","2011-04","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","3",",K","1",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20110412",",,K","","","","","","","","","3.8",",,K,12,","","","","","4.4",",,,K","","","","","","","",""
"USC00416280","2011-05","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","2",",K","1",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20110512",",,K","","","","","","","","","14.7",",,K,12,","","","","","16.0",",,,K","","","","","","","",""
"USC00416280","2011-06","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","3",",K","3",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20110623",",,K","","","","","","","","","15.5",",,K,23,","","","","","25.2",",,,K","","","","","","","",""
"USC00416280","2011-07","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","3",",K","3",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20110707",",,K","","","","","","","","","8.6",",,K,07,","","","","","15.7",",,,K","","","","","","","",""
"USC00416280","2011-08","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","1",",K","0",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20110825",",,K","","","","","","","","","1.5",",,K,25,","","","","","1.5",",,,K","","","","","","","",""
"USC00416280","2011-09","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",K","2",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20110919",",,K","","","","","","","","","12.2",",,K,19,","","","","","24.4",",,,K","","","","","","","",""
"USC00416280","2011-11","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20111109",",,7","","","","","","","","","68.1",",,7,09,","","","","","101.9",",,,7","","","","","","","",""
"USC00416280","2011-12","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",7","4",",7","4",",7","","","","","","","","","","","","","","","","","","","","","","","","","20111201",",,7","","","","","","","","","56.4",",,7,01,","","","","","162.2",",,,7","","","","","","","",""
"USC00416280","2012-01","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",7","4",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120126",",,7","","","","","","","","","74.2",",,7,26,","","","","","122.1",",,,7","","","","","","","",""
"USC00416280","2012-02","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","9","3,7","8","3,7","2","3,7","","","","","","","","","","","","","","","","","","","","","","","","","20120203",",3,7","","","","","","","","","63.0","3,,7,03,","","","","","202.5",",a,,7","","","","","","","",""
"USC00416280","2012-03","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8","2,7","5","2,7","2","2,7","","","","","","","","","","","","","","","","","","","","","","","","","20120321",",2,7","","","","","","","","","40.9","2,,7,21,","","","","","133.8",",a,,7","","","","","","","",""
"USC00416280","2012-04","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","3","2,7","2","2,7","1","2,7","","","","","","","","","","","","","","","","","","","","","","","","","20120421",",2,7","","","","","","","","","43.2","2,,7,21,","","","","","99.8",",a,,7","","","","","","","",""
"USC00416280","2012-05","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",7","1",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120511",",,7","","","","","","","","","30.2",",,7,11,","","","","","33.6",",,,7","","","","","","","",""
"USC00416280","2012-06","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","3","5,7","1","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","","","","","20120620",",5,7","","","","","","","","","21.3","5,,7,20,","","","","","54.6",",a,,7","","","","","","","",""
"USC00416280","2012-07","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","12",",7","9",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120713",",,7","","","","","","","","","70.6",",,7,13,","","","","","147.9",",,,7","","","","","","","",""
"USC00416280","2012-08","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",7","3",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120806",",,7","","","","","","","","","37.6",",,7,06,","","","","","90.7",",,,7","","","","","","","",""
"USC00416280","2012-09","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4","2,7","4","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","","","20120913",",2,7","","","","","","","","","9.9","2,,7,13,","","","","","74.4",",a,,7","","","","","","","",""
"USC00416280","2012-10","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20121017",",,7","","","","","","","","","10.7",",,7,17,","","","","","18.0",",,,7","","","","","","","",""
"USC00416280","2012-11","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","3",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20121111",",,7","","","","","","","","","4.1",",,7,11,","","","","","8.7",",,,7","","","","","","","",""
"USC00416280","2012-12","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20121217",",,7","","","","","","","","","23.6",",,7,17,","","","","","44.9",",,,7","","","","","","","",""
"USC00416280","2013-01","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","12",",7","8",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130110",",,7","","","","","","","","","26.2",",,7,10,","","","","","110.0",",,,7","","","","","","","",""
"USC00416280","2013-02","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","9",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130219",",,7","","","","","","","","","17.5",",,7,19,","","","","","48.1",",,,7","","","","","","","",""
"USC00416280","2013-04","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","9",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130403",",,7","","","","","","","","","31.0",",,7,03,","","","","","85.8",",,,7","","","","","","","",""
"USC00416280","2013-05","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130511",",,7","","","","","","","","","15.2",",,7,11,","","","","","34.2",",,,7","","","","","","","",""
"USC00416280","2013-06","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","1","4,7","1","4,7","1","4,7","","","","","","","","","","","","","","","","","","","","","","","","","20130603",",4,7","","","","","","","","","29.2","4,,7,03,","","","","","93.2",",a,,7","","","","","","","",""
"USC00416280","2013-08","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130812",",,7","","","","","","","","","35.6",",,7,12,","","","","","57.5",",,,7","","","","","","","",""
"USC00416280","2013-09","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130921",",,7","","","","","","","","","120.1",",,7,21,","","","","","174.6",",,,7","","","","","","","",""
"USC00416280","2013-11","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20131126",",,7","","","","","","","","","38.1",",,7,26,","","","","","87.0",",,,7","","","","","","","",""
"USC00416280","2013-12","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5","4,7","2","4,7","1","4,7","","","","","","","","","","","","","","","","","","","","","","","","","20131222",",4,7","","","","","","","","","34.3","4,,7,22,","","","","","43.7",",a,,7","","","","","","","",""
"USC00416280","2014-01","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","2",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140124",",,7","","","","","","","","","21.6",",,7,24,","","","","","25.9",",,,7","","","","","","","",""
"USC00416280","2014-02","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","11",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140226",",,7","","","","","","","","","45.7",",,7,26,","","","","","92.6",",,,7","","","","","","","",""
"USC00416280","2014-03","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.0",",a,,7","","","","","","","",""
"USC00416280","2014-04","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140415",",,7","","","","","","","","","20.3",",,7,15,","","","","","27.4",",,,7","","","","","","","",""
"USC00416280","2014-05","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",7","5",",7","4",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140513",",,7","","","","","","","","","101.6",",,7,13,","","","","","293.5",",,,7","","","","","","","",""
"USC00416280","2014-09","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",7","7",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140919",",,7","","","","","","","","","169.7",",,7,19,","","","","","241.1",",,,7","","","","","","","",""
"USC00416280","2014-12","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",7","7",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20141219",",,7","","","","","","","","","95.0",",,7,19,","","","","","153.8",",,,7","","","","","","","",""
"USC00416280","2015-01","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","10",",7","7",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150123",",,7","","","","","","","","","31.8",",,7,23,","","","","","101.2",",,,7","","","","","","","",""
"USC00416280","2015-02","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150204",",,7","","","","","","","","","11.4",",,7,04,","","","","","25.1",",,,7","","","","","","","",""
"USC00416280","2015-05","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","20",",7","17",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150526",",,7","","","","","","","","","78.7",",,7,26,","","","","","351.9",",,,7","","","","","","","",""
"USC00416280","2015-06","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","3","5,7","2","5,7","1","5,7","","","","","","","","","","","","","","","","","","","","","","","","","20150629",",5,7","","","","","","","","","25.9","5,,7,29,","","","","","136.9",",a,,7","","","","","","","",""
"USC00416280","2015-07","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","2",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150701",",,7","","","","","","","","","54.4",",,7,01,","","","","","75.2",",,,7","","","","","","","",""
"USC00416280","2015-09","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","2","3,7","2","3,7","0","3,7","","","","","","","","","","","","","","","","","","","","","","","","","20150911",",3,7","","","","","","","","","5.8","3,,7,11,","","","","","23.6",",a,,7","","","","","","","",""
"USC00416280","2015-10","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",7","4",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","20151025",",,7","","","","","","","","","95.0",",,7,25,","","","","","219.4",",,,7","","","","","","","",""
"USC00416280","2015-12","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","9",",7","6",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","20151214",",,7","","","","","","","","","58.7",",,7,14,","","","","","162.7",",,,7","","","","","","","",""
"USC00416280","2016-02","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20160223",",,7","","","","","","","","","32.3",",,7,23,","","","","","41.3",",,,7","","","","","","","",""
"USC00416280","2016-05","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6","5,7","6","5,7","4","5,7","","","","","","","","","","","","","","","","","","","","","","","","","20160527",",5,7","","","","","","","","","104.1","5,,7,27,","","","","","283.4","5,,,7","","","","","","","",""
"USC00416280","2016-06","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","3",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20160621",",,7","","","","","","","","","30.5",",,7,21,","","","","","44.8",",,,7","","","","","","","",""
"USC00416280","2016-07","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20160728",",,7","","","","","","","","","31.8",",,7,28,","","","","","48.2",",,,7","","","","","","","",""
"USC00416280","2016-08","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","11","5,7","7","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","","","","","20160822",",5,7","","","","","","","","","15.2","5,,7,22,","","","","","255.9",",a,,7","","","","","","","",""
"USC00416280","2016-10","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20161021",",,7","","","","","","","","","3.0",",,7,21,","","","","","4.5",",,,7","","","","","","","",""
"USC00416280","2016-12","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","9",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20161205",",,7","","","","","","","","","31.0",",,7,05,","","","","","78.3",",,,7","","","","","","","",""
