"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00144812","1995-11","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","0",",0","0",",0","0",",0","0",",0","19951130","+,,0","19951130","+,,0","","","19951102",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,02,","2.1",",,,0","0",",,,0"
"USC00144812","1995-12","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","5",",0","1",",0","11",",0","2",",0","19951219",",,0","19951219",",,0","","","19951219",",,0","152",",,0,19,","152",",,0,19,","41.9",",,0,19,","71.1",",,,0","211",",,,0"
"USC00144812","1996-01","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","2",",0","0",",0","5",",0","3",",0","19960119",",,0","19960118",",,0","","","19960118",",,0","76",",,0,19,","51",",,0,18,","8.6",",,0,18,","14.9",",,,0","122",",,,0"
"USC00144812","1996-02","37.3833","-96.0814","278.9","LONGTON, KS US","2",",0","1",",0","0",",0","1","2,0","1",",0","19960201",",2,0","19960201",",,0","1","","19960227",",,0","25","2,,0,01,","25",",,0,01,","5.3",",,0,27,","5.8",",,,0","25",",,,0"
"USC00144812","1996-03","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","19960331","+,,0","19960331","+,,0","","","19960315",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,15,","36.9",",,,0","0",",,,0"
"USC00144812","1996-04","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","2",",0","1",",0","0",",0","0",",0","19960430","+,,0","19960430","+,,0","","","19960428",",,0","0",",,0,30,+","0",",,0,30,+","55.4",",,0,28,","68.2",",,,0","0",",,,0"
"USC00144812","1996-05","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","19960531","+,,0","19960531","+,,0","","","19960508",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,08,","68.6",",,,0","0",",,,0"
"USC00144812","1996-06","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","19960630","+,,0","19960630","+,,0","1","","19960619",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,19,","107.5",",,,0","0",",,,0"
"USC00144812","1996-07","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","2",",0","2",",0","0",",0","0",",0","19960731","+,,0","19960731","+,,0","1","","19960708",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,08,","74.6",",,,0","0",",,,0"
"USC00144812","1996-08","37.3833","-96.0814","278.9","LONGTON, KS US","12",",0","8",",0","1",",0","0",",0","0",",0","19960831","+,,0","19960831","+,,0","","","19960811",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,11,","103.8",",,,0","0",",,,0"
"USC00144812","1996-09","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","7",",0","3",",0","0",",0","0",",0","19960930","+,,0","19960930","+,,0","","","19960916",",,0","0",",,0,30,+","0",",,0,30,+","66.3",",,0,16,","225.4",",,,0","0",",,,0"
"USC00144812","1996-10","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","19961031","+,,0","19961031","+,,0","","","19961022",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,22,","80.4",",,,0","0",",,,0"
"USC00144812","1996-11","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","19961130","+,,0","19961130","+,,0","","","19961117",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,17,","101.6",",,,0","0",",,,0"
"USC00144812","1996-12","37.3833","-96.0814","278.9","LONGTON, KS US","1",",0","1",",0","0",",0","1",",0","1",",0","19961201",",,0","19961201",",,0","","","19961201",",,0","76",",,0,01,","76",",,0,01,","9.7",",,0,01,","9.7",",,,0","76",",,,0"
"USC00144812","1997-01","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","2",",0","0",",0","10",",0","2",",0","19970109",",,0","19970109",",,0","","","19970109",",,0","76",",,0,09,","76",",,0,09,","5.3",",,0,09,","8.9",",,,0","114",",,,0"
"USC00144812","1997-02","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","5",",0","1",",0","1",",0","1",",0","19970207",",,0","19970207",",,0","","","19970221",",,0","51",",,0,07,","51",",,0,07,","108.2",",,0,21,","135.3",",,,0","51",",,,0"
"USC00144812","1997-03","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","3",",0","0",",0","0",",0","0",",0","19970331","+,,0","19970331","+,,0","","","19970325",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,25,","39.1",",,,0","0",",,,0"
"USC00144812","1997-04","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","6",",0","1",",0","0","3,0","0","1,0","19970430","+,3,0","19970430","+,1,0","","","19970411",",,0","0","3,,0,30,+","0","1,,0,30,+","51.1",",,0,11,","93.1",",,,0","0","1,,,0"
"USC00144812","1997-05","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","19970531","+,,0","19970531","+,,0","","","19970530",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,30,","130.1",",,,0","0",",,,0"
"USC00144812","1997-06","37.3833","-96.0814","278.9","LONGTON, KS US","10",",0","10",",0","2",",0","0",",0","0",",0","19970630","+,,0","19970630","+,,0","2","","19970626",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,26,","217.4",",,,0","0",",,,0"
"USC00144812","1997-07","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","19970731","+,,0","19970731","+,,0","","","19970704",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,04,","46.5",",,,0","0",",,,0"
"USC00144812","1997-08","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","5",",0","1",",0","0",",0","0",",0","19970831","+,,0","19970831","+,,0","","","19970817",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,17,","70.4",",,,0","0",",,,0"
"USC00144812","1997-09","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","5",",0","2",",0","0",",0","0",",0","19970930","+,,0","19970930","+,,0","","","19970923",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,23,","108.3",",,,0","0",",,,0"
"USC00144812","1997-10","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","19971031","+,,0","19971031","+,,0","","","19971013",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,13,","91.1",",,,0","0",",,,0"
"USC00144812","1997-11","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","3",",0","0",",0","0",",0","0",",0","19971112",",,0","19971112",",,0","","","19971129",",,0","0",",T,0,12,","0",",T,0,12,","8.4",",,0,29,","22.2",",,,0","0",",T,,0"
"USC00144812","1997-12","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","5",",0","1",",0","2","4,0","1",",0","19971211","+,4,0","19971211",",,0","","","19971224",",,0","25","4,,0,11,+","25",",,0,11,","37.3",",,0,24,","96.7",",,,0","38",",,,0"
"USC00144812","1998-01","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","4",",0","0",",0","0",",0","0",",0","19980131","+,,0","19980131","+,,0","","","19980104",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,04,","36.6",",,,0","0",",,,0"
"USC00144812","1998-02","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","19980228","+,,0","19980228","+,,0","","","19980201",",,0","0",",,0,28,+","0",",,0,28,+","7.1",",,0,01,","25.6",",,,0","0",",,,0"
"USC00144812","1998-03","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","8",",0","2",",0","1","2,0","1",",0","19980320",",2,0","19980320",",,0","","","19980317",",,0","25","2,,0,20,","51",",,0,20,","40.1",",,0,17,","142.4",",,,0","51",",,,0"
"USC00144812","1998-04","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","19980430","+,,0","19980430","+,,0","","","19980428",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,28,","91.7",",,,0","0",",,,0"
"USC00144812","1998-05","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","19980531","+,,0","19980531","+,,0","","","19980516",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,16,","84.8",",,,0","0",",,,0"
"USC00144812","1998-06","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","19980630","+,,0","19980630","+,,0","2","","19980609",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,09,","77.5",",,,0","0",",,,0"
"USC00144812","1998-07","37.3833","-96.0814","278.9","LONGTON, KS US","12",",0","9",",0","2",",0","0",",0","0",",0","19980731","+,,0","19980731","+,,0","","","19980707",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,07,","113.7",",,,0","0",",,,0"
"USC00144812","1998-08","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","2",",0","0",",0","0",",0","0",",0","19980831","+,,0","19980831","+,,0","","","19980827",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,27,","19.6",",,,0","0",",,,0"
"USC00144812","1998-09","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","4",",0","3",",0","0",",0","0",",0","19980930","+,,0","19980930","+,,0","","","19980914",",,0","0",",,0,30,+","0",",,0,30,+","137.2",",,0,14,","198.3",",,,0","0",",,,0"
"USC00144812","1998-10","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","7",",0","3",",0","","","0",",0","","","19981031","+,,0","","","19981005",",,0","","","0",",,0,31,+","59.2",",,0,05,","218.5",",,,0","0",",,,0"
"USC00144812","1998-11","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","19981130","+,,0","19981130","+,,0","","","19981102",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,02,","110.7",",,,0","0",",,,0"
"USC00144812","1998-12","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","3",",0","0",",0","0",",0","0","1,0","19981222",",,0","19981231","+,1,0","","","19981207",",,0","0",",T,0,22,","0","1,,0,31,+","20.1",",,0,07,","46.5",",,,0","0","1,,,0"
"USC00144812","1999-01","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","19990108","+,,0","19990108",",,0","","","19990130",",,0","0",",T,0,08,+","0",",T,0,08,","18.3",",,0,30,","40.2",",,,0","0",",T,,0"
"USC00144812","1999-02","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","19990228","+,,0","19990228","+,,0","","","19990207",",,0","0",",,0,28,+","0",",,0,28,+","21.1",",,0,07,","49.1",",,,0","0",",,,0"
"USC00144812","1999-03","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","7",",0","0",",0","3",",0","2",",0","19990314",",,0","19990314",",,0","","","19990308",",,0","229",",,0,14,","127",",,0,14,","23.4",",,0,08,","93.4",",,,0","229",",,,0"
"USC00144812","1999-04","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","8",",0","3",",0","0",",0","0",",0","19990430","+,,0","19990430","+,,0","","","19990414",",,0","0",",,0,30,+","0",",,0,30,+","57.7",",,0,14,","176.9",",,,0","0",",,,0"
"USC00144812","1999-05","37.3833","-96.0814","278.9","LONGTON, KS US","10",",0","9",",0","3",",0","0",",0","0",",0","19990531","+,,0","19990531","+,,0","","","19990505",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,05,","170.5",",,,0","0",",,,0"
"USC00144812","1999-06","37.3833","-96.0814","278.9","LONGTON, KS US","12",",0","12",",0","3",",0","0",",0","0",",0","19990630","+,,0","19990630","+,,0","","","19990619",",,0","0",",,0,30,+","0",",,0,30,+","56.6",",,0,19,","236.1",",,,0","0",",,,0"
"USC00144812","1999-07","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","19990731","+,,0","19990731","+,,0","","","19990710",",,0","0",",,0,31,+","0",",,0,31,+","165.1",",,0,10,","181.6",",,,0","0",",,,0"
"USC00144812","1999-08","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","4",",0","2",",0","0",",0","0",",0","19990831","+,,0","19990831","+,,0","","","19990805",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,05,","82.5",",,,0","0",",,,0"
"USC00144812","1999-09","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","8",",0","2",",0","0",",0","0",",0","19990930","+,,0","19990930","+,,0","","","19990928",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,28,","136.7",",,,0","0",",,,0"
"USC00144812","1999-10","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","1",",0","1",",0","0",",0","0",",0","19991031","+,,0","19991031","+,,0","","","19991030",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,30,","48.3",",,,0","0",",,,0"
"USC00144812","1999-11","37.3833","-96.0814","278.9","LONGTON, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","19991130","+,,0","19991130","+,,0","","","19991123",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,23,","40.7",",,,0","0",",,,0"
"USC00144812","1999-12","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","19991231","+,,0","19991231","+,,0","","","19991204",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","93.2",",,,0","0",",,,0"
"USC00144812","2000-01","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","1",",0","0",",0","4",",0","1",",0","20000128",",,0","20000128",",,0","","","20000128",",,0","127",",,0,28,","114",",,0,28,","8.9",",,0,28,","11.7",",,,0","114",",,,0"
"USC00144812","2000-02","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","4",",0","1",",0","0","2,0","0",",0","20000229","+,2,0","20000229","+,,0","","","20000218",",,0","0","2,,0,29,+","0",",,0,29,+","33.5",",,0,18,","67.6",",,,0","0",",,,0"
"USC00144812","2000-03","37.3833","-96.0814","278.9","LONGTON, KS US","10",",0","9",",0","1",",0","1",",0","1",",0","20000311",",,0","20000311",",,0","","","20000316",",,0","102",",,0,11,","127",",,0,11,","31.2",",,0,16,","119.2",",,,0","127",",,,0"
"USC00144812","2000-04","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","20000430","+,,0","20000430","+,,0","","","20000423","+,,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,23,+","9.9",",,,0","0",",,,0"
"USC00144812","2000-05","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","20000531","+,,0","20000531","+,,0","","","20000509",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,09,","110.5",",,,0","0",",,,0"
"USC00144812","2000-06","37.3833","-96.0814","278.9","LONGTON, KS US","13",",0","12",",0","4",",0","0",",0","0",",0","20000630","+,,0","20000630","+,,0","1","","20000614",",,0","0",",,0,30,+","0",",,0,30,+","86.6",",,0,14,","304.0",",,,0","0",",,,0"
"USC00144812","2000-07","37.3833","-96.0814","278.9","LONGTON, KS US","11",",0","4",",0","1",",0","0",",0","0",",0","20000731","+,,0","20000731","+,,0","","","20000720",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,20,","72.5",",,,0","0",",,,0"
"USC00144812","2000-08","37.3833","-96.0814","278.9","LONGTON, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","20000831","+,,0","20000831","+,,0","","","20000831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00144812","2000-09","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","20000930","+,,0","20000930","+,,0","","","20000923",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,23,","47.2",",,,0","0",",,,0"
"USC00144812","2000-10","37.3833","-96.0814","278.9","LONGTON, KS US","11",",0","11",",0","3",",0","0",",0","0",",0","20001031","+,,0","20001031","+,,0","","","20001028",",,0","0",",,0,31,+","0",",,0,31,+","67.6",",,0,28,","219.4",",,,0","0",",,,0"
"USC00144812","2000-11","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","20001130","+,,0","20001130","+,,0","","","20001109",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,09,","38.2",",,,0","0",",,,0"
"USC00144812","2000-12","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","3",",0","0",",0","19",",0","3",",0","20001214",",,0","20001213",",,0","","","20001213",",,0","203",",,0,14,","152",",,0,13,","15.7",",,0,13,","26.9",",,,0","254",",,,0"
"USC00144812","2001-01","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","2",",0","0",",0","7","2,0","1",",0","20010101",",2,0","20010117",",,0","","","20010128",",,0","152","2,,0,01,","51",",,0,17,","23.9",",,0,28,","49.4",",,,0","66",",,,0"
"USC00144812","2001-02","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","3",",0","3",",0","0",",0","0",",0","20010209",",,0","20010209",",,0","","","20010225",",,0","0",",T,0,09,","5",",,0,09,","38.6",",,0,25,","101.6",",,,0","5",",,,0"
"USC00144812","2001-03","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","20010331","+,,0","20010331","+,,0","","","20010316",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,16,","55.4",",,,0","0",",,,0"
"USC00144812","2001-04","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","20010430","+,,0","20010430","+,,0","","","20010415",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,15,","73.7",",,,0","0",",,,0"
"USC00144812","2001-05","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","5",",0","0",",0","0",",0","0",",0","20010531","+,,0","20010531","+,,0","","","20010530",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","62.0",",,,0","0",",,,0"
"USC00144812","2001-06","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","20010630","+,,0","20010630","+,,0","1","","20010621",",,0","0",",,0,30,+","0",",,0,30,+","60.2",",,0,21,","118.3",",,,0","0",",,,0"
"USC00144812","2001-07","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","20010731","+,,0","20010731","+,,0","","","20010716",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,16,","31.7",",,,0","0",",,,0"
"USC00144812","2001-08","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","20010831","+,,0","20010831","+,,0","1","","20010831",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,31,","64.0",",,,0","0",",,,0"
"USC00144812","2001-09","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","20010930","+,,0","20010930","+,,0","","","20010917",",,0","0",",,0,30,+","0",",,0,30,+","67.3",",,0,17,","135.7",",,,0","0",",,,0"
"USC00144812","2001-10","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","20011031","+,,0","20011031","+,,0","","","20011005",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","31.3",",,,0","0",",,,0"
"USC00144812","2001-11","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","2",",0","1",",0","0",",0","0",",0","20011130","+,,0","20011130","+,,0","1","","20011102",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,02,","49.8",",,,0","0",",,,0"
"USC00144812","2001-12","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","20011231","+,,0","20011231","+,,0","","","20011213",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,13,","19.6",",,,0","0",",,,0"
"USC00144812","2002-01","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","3",",0","2",",0","4","2,0","2",",0","20020119","+,2,0","20020118",",,0","","","20020131",",,0","51","2,,0,19,+","76",",,0,18,","33.8",",,0,31,","68.6",",,,0","127",",,,0"
"USC00144812","2002-02","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","2",",0","0",",0","0","2,0","0",",0","20020206",",2,0","20020206",",,0","","","20020219",",,0","0","2,T,0,06,","13",",,0,06,","6.6",",,0,19,","10.6",",,,0","13",",,,0"
"USC00144812","2002-03","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","3",",0","0",",0","1","3,0","1",",0","20020302",",3,0","20020302",",,0","","","20020302",",,0","76","3,,0,02,","76",",,0,02,","6.6",",,0,02,","16.0",",,,0","76",",,,0"
"USC00144812","2002-04","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","20020430","+,,0","20020430","+,,0","","","20020408",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,08,","97.0",",,,0","0",",,,0"
"USC00144812","2002-05","37.3833","-96.0814","278.9","LONGTON, KS US","10",",0","9",",0","2",",0","0",",0","0",",0","20020531","+,,0","20020531","+,,0","1","","20020524",",,0","0",",,0,31,+","0",",,0,31,+","99.3",",,0,24,","265.9",",,,0","0",",,,0"
"USC00144812","2002-06","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","6",",0","3",",0","0",",0","0",",0","20020630","+,,0","20020630","+,,0","","","20020613",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,13,","161.3",",,,0","0",",,,0"
"USC00144812","2002-07","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","5",",0","2",",0","0",",0","0",",0","20020731","+,,0","20020731","+,,0","","","20020711",",,0","0",",,0,31,+","0",",,0,31,+","62.7",",,0,11,","128.8",",,,0","0",",,,0"
"USC00144812","2002-08","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","20020831","+,,0","20020831","+,,0","","","20020818",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,18,","36.5",",,,0","0",",,,0"
"USC00144812","2002-09","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","20020930","+,,0","20020930","+,,0","","","20020919",",,0","0",",,0,30,+","0",",,0,30,+","98.8",",,0,19,","114.2",",,,0","0",",,,0"
"USC00144812","2002-10","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","20021031","+,,0","20021031","+,,0","","","20021003",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,03,","82.6",",,,0","0",",,,0"
