"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361806","1981-03","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","16",",0","9",",0","0",",0","19",",0","6",",0","1",",0","28",",0","11",",0","0",",0","0",",0","","","19810318",",,0","19810321",",,0","19810321",",,0","19810331",",,0","19810329",",,0","-18.9",",0,18,","178",",,0,21,","152",",,0,21,","10.4",",,0,31,","20.6",",0,29,","3862.1","0","603.4",",0","50.6",",,,0","303",",,,0","-1.13",",0","4.05",",,,0","-6.31",",,,0"
"USC00361806","1981-04","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.6","0","0.6",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","19810421",",,0","19810425","+,,0","19810425","+,,0","19810429",",,0","19810404",",,0","-10.6",",0,21,","0",",T,0,25,+","0",",T,0,25,+","35.6",",,0,29,","25.6",",0,04,","4173.1","0","311.0",",0","113.0",",,,0","0",",T,,0","7.99",",0","14.30",",,,0","1.68",",,,0"
"USC00361806","1981-05","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","2.3","0","1.7",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","19810503",",,0","19810531","+,,0","19810531","+,,0","19810512",",,0","19810524","+,,0","-2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,12,","26.7",",0,24,+","4346.1","0","173.0",",0","104.5",",,,0","0",",,,0","12.81",",0","20.13",",,,0","5.48",",,,0"
"USC00361806","1981-06","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","33.5","0","31.2",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19810601",",,0","19810630","+,,0","19810630","+,,0","19810604",",,0","19810615",",,0","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,04,","31.1",",0,15,","4396.1","0","50.0",",0","166.9",",,,0","0",",,,0","17.71",",0","24.15",",,,0","11.26",",,,0"
"USC00361806","1981-07","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","76.7","0","43.2",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19810723",",,0","19810731","+,,0","19810731","+,,0","19810729",",,0","19810712","+,,0","4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,29,","30.6",",0,12,+","26.7","0","26.7",",0","164.9",",,,0","0",",,,0","18.86",",0","24.95",",,,0","12.78",",,,0"
"USC00361806","1981-08","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","98.1","0","21.4",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19810818",",,0","19810831","+,,0","19810831","+,,0","19810808",",,0","19810804",",,0","3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","27.8",",0,04,","53.1","0","26.4",",0","67.5",",,,0","0",",,,0","18.17",",0","24.38",",,,0","11.97",",,,0"
"USC00361806","1981-09","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","101.2","0","3.1",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","19810929",",,0","19810930","+,,0","19810930","+,,0","19810903",",,0","19810913",",,0","-1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,03,","25.6",",0,13,","206.5","0","153.4",",0","96.4",",,,0","0",",,,0","13.32",",0","18.16",",,,0","8.48",",,,0"
"USC00361806","1981-10","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","101.2","0","0.0","1,0","16",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","0",",0","0",",0","","","19811020","+,1,0","19811024","+,,0","19811024","+,,0","19811028",",,0","19811014","+,,0","-4.4","1,0,20,+","0",",T,0,24,+","0",",T,0,24,+","56.4",",,0,28,","19.4",",0,14,+","535.6","0","329.1",",0","204.8",",,,0","0",",T,,0","7.41","1,0","13.27",",,,0","1.54","1,,,0"
"USC00361806","1981-11","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","101.2","0","0.0",",0","12",",0","5",",0","1",",0","7",",0","2",",0","0",",0","20",",0","5",",0","0",",0","0",",0","","","19811130",",,0","19811130","+,,0","19811122","+,,0","19811116",",,0","19811102",",,0","-10.6",",0,30,","25",",,0,30,+","25",",,0,22,+","29.2",",,0,16,","17.8",",0,02,","1027.3","0","491.7",",0","73.4",",,,0","50",",,,0","1.94",",0","6.66",",,,0","-2.77",",,,0"
"USC00361806","1981-12","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","101.2","0","0.0",",0","20",",0","7",",0","0",",0","27",",0","11",",0","1",",0","31",",0","21",",0","0",",0","0",",0","","","19811221",",,0","19811221","+,,0","19811220","+,,0","19811208",",,0","19811223",",,0","-17.8",",0,21,","305",",,0,21,+","76",",,0,20,+","8.9",",,0,08,","6.7",",0,23,","1741.7","0","714.4",",0","48.8",",,,0","519",",,,0","-4.71",",0","-1.27",",,,0","-8.15",",,,0"
"USC00361806","1982-01","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0","1,0","18",",0","8",",0","0",",0","31",",0","10","1,0","12","1,0","30","1,0","22",",0","0",",0","0",",0","","","19820117",",1,0","19820131","+,,0","19820107","+,1,0","19820123",",,0","19820104",",,0","-30.6","1,0,17,","406",",,0,31,+","76","1,,0,07,+","17.8",",,0,23,","4.4",",0,04,","2601.8","0","860.1",",0","77.0",",,,0","482","1,,,0","-10.22","1,0","-5.15",",,,0","-15.29","1,,,0"
"USC00361806","1982-02","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0","5,0","14","1,0","7","1,0","0","1,0","27","1,0","6","1,0","5","4,0","24","4,0","17","2,0","0","2,0","0","2,0","","","19820226",",4,0","19820215","+,1,0","19820225",",1,0","19820201",",1,0","19820215",",2,0","-21.1","4,0,26,","457","1,,0,15,+","76","1,,0,25,","9.7","1,,0,01,","10.6","2,0,15,","3155.0","0","553.2","2,0","43.0","1,,,0","240","1,,,0","-5.96","5,0","-0.70","2,,,0","-11.22","4,,,0"
"USC00361806","1982-03","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","29",",0","7",",0","0",",0","28",",0","6",",0","0",",0","0",",0","","","19820308","+,,0","19820310",",,0","19820310","+,,0","19820307",",,0","19820331",",,0","-16.7",",0,08,+","508",",,0,10,","51",",,0,10,+","8.1",",,0,07,","18.3",",0,31,","3738.1","0","583.1",",0","41.0",",,,0","253",",,,0","-0.48",",0","4.79",",,,0","-5.74",",,,0"
"USC00361806","1982-04","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","","","","","","","9",",0","4",",0","0",",0","19",",0","1",",0","4",",0","0",",0","","","19820407",",,0","19820407",",,0","19820406",",,0","","","19820425","+,,0","-13.9",",0,07,","152",",,0,07,","102",",,0,06,","","","23.3",",0,25,+","4132.2","0","394.1",",0","","","203",",,,0","5.20",",0","12.12",",,,0","-1.73",",,,0"
"USC00361806","1982-05","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","7.7","0","7.7",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19820509",",,0","19820531","+,,0","19820531","+,,0","19820523",",,0","19820518",",,0","1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,23,","28.9",",0,18,","4237.1","0","104.9",",0","116.0",",,,0","0",",,,0","15.20",",0","21.77",",,,0","8.63",",,,0"
"USC00361806","1982-06","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","15.2","0","7.5","1,0","16",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","","","19820624","+,,0","19820630","+,,0","19820630","+,,0","19820629",",,0","19820628",",1,0","5.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","62.2",",,0,29,","30.0","1,0,28,","4327.5","0","90.4","1,0","205.0",",,,0","0",",,,0","15.57","1,0","20.84","1,,,0","10.29",",,,0"
"USC00361806","1982-07","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","75.8","0","60.6",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19820702",",,0","19820731","+,,0","19820731","+,,0","19820718",",,0","19820716","+,,0","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,18,","30.6",",0,16,+","24.2","0","24.2",",0","58.8",",,,0","0",",,,0","19.51",",0","25.61",",,,0","13.40",",,,0"
"USC00361806","1982-08","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","93.9","0","18.1","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","25","1,0","0","1,0","","","19820829",",,0","19820831","+,,0","19820831","+,,0","19820809",",,0","19820807","+,1,0","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","28.9","1,0,07,+","95.9","0","71.7","1,0","57.4",",,,0","0",",,,0","16.54","1,0","23.37","1,,,0","9.70",",,,0"
"USC00361806","1982-09","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","106.6","0","12.7",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","19820919",",,0","19820930","+,,0","19820930","+,,0","19820927",",,0","19820913",",,0","-0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,27,","30.0",",0,13,","218.4","0","122.5",",0","73.2",",,,0","0",",,,0","14.67",",0","20.73",",,,0","8.61",",,,0"
"USC00361806","1982-10","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","106.6","0","0.0",",0","9",",0","5",",0","0",",0","2",",0","2",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","19821018",",,0","19821017","+,,0","19821017","+,,0","19821016",",,0","19821006",",,0","-4.4",",0,18,","25",",,0,17,+","25",",,0,17,+","4.6",",,0,16,","25.6",",0,06,","487.4","0","269.0",",0","23.1",",,,0","50",",,,0","9.66",",0","15.75",",,,0","3.56",",,,0"
"USC00361806","1982-11","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","106.9","0","0.3","1,0","12",",0","10",",0","0",",0","2",",0","1",",0","0",",0","18",",0","3","1,0","1","1,0","0","1,0","","","19821128",",,0","19821128","+,,0","19821127",",,0","19821104",",,0","19821102",",1,0","-12.2",",0,28,","76",",,0,28,+","76",",,0,27,","21.1",",,0,04,","23.9","1,0,02,","887.5","0","400.1","1,0","117.2",",,,0","89",",,,0","4.49","1,0","9.47","1,,,0","-0.49",",,,0"
"USC00361806","1982-12","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","106.9","0","0.0","2,0","19",",0","9",",0","0",",0","12",",0","5","1,0","1",",0","22",",0","10","2,0","0","2,0","0","2,0","","","19821213",",,0","19821222",",,0","19821221",",1,0","19821221",",,0","19821205",",2,0","-18.3",",0,13,","305",",,0,22,","152","1,,0,21,","11.7",",,0,21,","18.3","2,0,05,","1399.5","0","512.0","2,0","62.0",",,,0","381","1,,,0","0.58","2,0","5.61","2,,,0","-4.45",",,,0"
"USC00361806","1983-01","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0","1,0","16",",0","3",",0","0",",0","18",",0","5",",0","2",",0","31",",0","16","1,0","0","1,0","0","1,0","","","19830120",",,0","19830119","+,,0","19830116",",,0","19830111",",,0","19830129",",1,0","-20.6",",0,20,","152",",,0,19,+","102",",,0,16,","6.4",",,0,11,","7.2","1,0,29,","2092.0","0","692.5","1,0","26.6",",,,0","215",",,,0","-4.74","1,0","-0.83","1,,,0","-8.64",",,,0"
"USC00361806","1983-02","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0","2,0","9",",0","3",",0","0",",0","21",",0","4","2,0","1","2,0","25","2,0","10",",0","0",",0","0",",0","","","19830210",",2,0","19830212","+,,0","19830204",",2,0","19830203",",,0","19830221",",,0","-22.2","2,0,10,","127",",,0,12,+","102","2,,0,04,","19.6",",,0,03,","14.4",",0,21,","2625.8","0","533.8",",0","33.5",",,,0","228","2,,,0","-2.28","2,0","2.92",",,,0","-7.47","2,,,0"
"USC00361806","1983-03","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0","1,0","12",",0","7",",0","0",",0","10","2,0","3","1,0","0",",0","25",",0","4","1,0","0","1,0","0","1,0","","","19830325",",,0","19830313","+,2,0","19830311",",1,0","19830322",",,0","19830305",",1,0","-14.4",",0,25,","203","2,,0,13,+","203","1,,0,11,","18.3",",,0,22,","19.4","1,0,05,","3134.8","0","509.0","1,0","62.8",",,,0","304","1,,,0","1.46","1,0","6.72","1,,,0","-3.81",",,,0"
"USC00361806","1983-04","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","16",",0","12",",0","0",",0","5",",0","4",",0","0",",0","20",",0","1",",0","3",",0","0",",0","","","19830419",",,0","19830420","+,,0","19830418",",,0","19830415",",,0","19830428",",,0","-7.8",",0,19,","76",",,0,20,+","64",",,0,18,","21.6",",,0,15,","26.1",",0,28,","3531.1","0","396.3",",0","103.3",",,,0","165",",,,0","5.12",",0","10.58",",,,0","-0.33",",,,0"
"USC00361806","1983-05","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0","1,0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","6","1,0","0","1,0","","","19830510",",,0","19830531","+,,0","19830508",",,0","19830523",",,0","19830514","+,1,0","-4.4",",0,10,","0",",,0,31,+","0",",T,0,08,","25.9",",,0,23,","26.7","1,0,14,+","3751.3","0","220.2","1,0","116.4",",,,0","0",",T,,0","10.89","1,0","17.98","1,,,0","3.80",",,,0"
"USC00361806","1983-06","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","33.1","0","33.1",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","19830609",",,0","19830630","+,,0","19830630","+,,0","19830628",",,0","19830627",",,0","-1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,28,","31.7",",0,27,","3806.9","0","55.6",",0","137.7",",,,0","0",",,,0","17.58",",0","25.16",",,,0","10.00",",,,0"
"USC00361806","1983-07","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","100.0","0","66.9",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19830707",",,0","19830731","+,,0","19830731","+,,0","19830731",",,0","19830715",",,0","3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,31,","32.8",",0,15,","23.8","0","23.8",",0","106.5",",,,0","0",",,,0","19.72",",0","27.02",",,,0","12.42",",,,0"
"USC00361806","1983-08","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","156.3","0","56.3",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19830814","+,,0","19830831","+,,0","19830831","+,,0","19830812",",,0","19830819",",,0","5.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,12,","31.1",",0,19,","44.0","0","20.2",",0","77.5",",,,0","0",",,,0","19.50",",0","26.85",",,,0","12.14",",,,0"
"USC00361806","1983-09","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","176.6","0","20.3",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","19830924",",,0","19830930","+,,0","19830930","+,,0","19830922",",,0","19830910","+,,0","-2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,22,","30.6",",0,10,+","169.0","0","125.0",",0","73.9",",,,0","0",",,,0","14.84",",0","22.53",",,,0","7.16",",,,0"
"USC00361806","1983-10","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","176.6","0","0.0",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","19831030",",,0","19831031","+,,0","19831031","+,,0","19831014",",,0","19831003",",,0","-7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,14,","25.0",",0,03,","468.5","0","299.5",",0","75.1",",,,0","0",",,,0","8.67",",0","14.74",",,,0","2.60",",,,0"
"USC00361806","1983-11","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","176.6","0","0.0",",0","14",",0","11",",0","0",",0","10",",0","5",",0","0",",0","16",",0","2",",0","0",",0","0",",0","","","19831113",",,0","19831118",",,0","19831125",",,0","19831111",",,0","19831109",",,0","-9.4",",0,13,","127",",,0,18,","76",",,0,25,","17.8",",,0,11,","18.3",",0,09,","915.6","0","447.1",",0","89.8",",,,0","280",",,,0","3.43",",0","7.43",",,,0","-0.57",",,,0"
"USC00361806","1983-12","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","176.6","0","0.0","2,0","21",",0","12",",0","0",",0","23",",0","8",",0","8",",0","30",",0","18","2,0","0","2,0","0","2,0","","","19831225",",,0","19831231","+,,0","19831222",",,0","19831214",",,0","19831215","+,2,0","-25.6",",0,25,","178",",,0,31,+","102",",,0,22,","19.1",",,0,14,","5.0","2,0,15,+","1627.2","0","711.6","2,0","98.0",",,,0","368",",,,0","-6.55","2,0","-2.47","2,,,0","-10.62",",,,0"
"USC00361806","1984-01","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0","1,0","11",",0","6",",0","0",",0","31",",0","8",",0","8","1,0","30","1,0","24",",0","0",",0","0",",0","","","19840121",",1,0","19840119","+,,0","19840110",",,0","19840110",",,0","19840127",",,0","-30.0","1,0,21,","457",",,0,19,+","229",",,0,10,","12.7",",,0,10,","5.6",",0,27,","2405.3","0","778.1",",0","35.7",",,,0","548",",,,0","-7.53","1,0","-3.03",",,,0","-12.04","1,,,0"
"USC00361806","1984-02","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0","3,0","10",",0","8",",0","0",",0","17",",0","3",",0","2","1,0","19","1,0","7","2,0","0","2,0","0","2,0","","","19840201",",1,0","19840201",",,0","19840229","+,,0","19840215",",,0","19840224",",2,0","-23.9","1,0,01,","406",",,0,01,","127",",,0,29,+","21.1",",,0,15,","16.1","2,0,24,","2864.1","0","458.8","2,0","76.8",",,,0","305",",,,0","0.39","3,0","5.66","2,,,0","-4.88","1,,,0"
"USC00361806","1984-03","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","28",",0","9",",0","4",",0","31",",0","14",",0","0",",0","0",",0","","","19840310",",,0","19840303","+,,0","19840329",",,0","19840329",",,0","19840320","+,,0","-23.9",",0,10,","330",",,0,03,+","203",",,0,29,","16.0",",,0,29,","12.8",",0,20,+","3549.8","0","685.7",",0","51.4",",,,0","673",",,,0","-3.79",",0","1.67",",,,0","-9.24",",,,0"
"USC00361806","1984-04","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","2.9","0","2.9","1,0","15",",0","11",",0","1",",0","7",",0","1","1,0","0",",0","10",",0","0","1,0","5","1,0","0","1,0","","","19840401",",,0","19840401",",,0","19840407",",1,0","19840405",",,0","19840427",",1,0","-5.6",",0,01,","178",",,0,01,","25","1,,0,07,","27.9",",,0,05,","26.7","1,0,27,","3877.3","0","327.5","1,0","97.2",",,,0","25","1,,,0","7.22","1,0","12.41","1,,,0","2.03",",,,0"
"USC00361806","1984-05","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","5.9","0","3.0",",0","20",",0","13",",0","2",",0","","","0","1,0","0",",0","6",",0","0",",0","9",",0","0",",0","","","19840517",",,0","","","19840515","+,1,0","19840512",",,0","19840522",",,0","-2.2",",0,17,","","","0","1,T,0,15,+","30.7",",,0,12,","27.2",",0,22,","4108.8","0","231.5",",0","190.3",",,,0","0","1,T,,0","10.96",",0","17.07",",,,0","4.86",",,,0"
"USC00361806","1984-06","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","46.7","0","40.8",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19840616",",,0","19840630","+,,0","19840630","+,,0","19840618",",,0","19840613",",,0","1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,18,","31.7",",0,13,","4163.2","0","54.4",",0","198.4",",,,0","0",",,,0","17.88",",0","24.72",",,,0","11.05",",,,0"
"USC00361806","1984-07","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","83.5","0","36.8",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19840709",",,0","19840731","+,,0","19840731","+,,0","19840727",",,0","19840723","+,,0","3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,27,","30.0",",0,23,+","35.6","0","35.6",",0","108.6",",,,0","0",",,,0","18.37",",0","24.76",",,,0","11.98",",,,0"
"USC00361806","1984-08","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","145.2","0","61.7",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19840821",",,0","19840831","+,,0","19840831","+,,0","19840823",",,0","19840802",",,0","3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,23,","30.6",",0,02,","59.0","0","23.4",",0","119.2",",,,0","0",",,,0","19.57",",0","25.59",",,,0","13.55",",,,0"
"USC00361806","1984-09","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","149.4","0","4.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","19840927","+,,0","19840930","+,,0","19840928",",,0","19840904",",,0","19840902",",,0","0.0",",0,27,+","0",",,0,30,+","0",",T,0,28,","20.3",",,0,04,","27.2",",0,02,","203.4","0","144.4",",0","67.1",",,,0","0",",T,,0","13.66",",0","20.04",",,,0","7.28",",,,0"
"USC00361806","1984-10","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","150.5","0","1.1",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","19841006",",,0","19841031","+,,0","19841031","+,,0","19841029",",,0","19841019",",,0","-2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,29,","24.4",",0,19,","399.4","0","196.0",",0","72.0",",,,0","0",",,,0","12.05",",0","17.64",",,,0","6.45",",,,0"
"USC00361806","1984-11","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","150.5","0","0.0",",0","11",",0","7",",0","1",",0","3",",0","2",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","19841122",",,0","19841130","+,,0","19841129","+,,0","19841129",",,0","19841126",",,0","-11.7",",0,22,","25",",,0,30,+","25",",,0,29,+","25.9",",,0,29,","17.2",",0,26,","879.7","0","480.3",",0","85.4",",,,0","50",",,,0","2.32",",0","7.29",",,,0","-2.64",",,,0"
"USC00361806","1984-12","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","150.5","0","0.0","1,0","16",",0","13",",0","0",",0","9","3,0","3",",0","0","1,0","27","1,0","8",",0","0",",0","0",",0","","","19841208",",1,0","19841208","+,3,0","19841206",",,0","19841229","+,,0","19841217",",,0","-12.2","1,0,08,","229","3,,0,08,+","152",",,0,06,","13.2",",,0,29,+","15.6",",0,17,","1416.4","0","536.7",",0","90.9",",,,0","330",",,,0","0.47","1,0","4.64",",,,0","-3.71","1,,,0"
"USC00361806","1985-01","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0","1,0","19",",0","6",",0","0",",0","24",",0","13",",0","6",",0","31",",0","28","1,0","0","1,0","0","1,0","","","19850121",",,0","19850126",",,0","19850108",",,0","19850108",",,0","19850102",",1,0","-31.7",",0,21,","432",",,0,26,","102",",,0,08,","6.4",",,0,08,","12.2","1,0,02,","2225.4","0","809.0","1,0","40.5",",,,0","544",",,,0","-8.66","1,0","-4.30","1,,,0","-13.02",",,,0"
"USC00361806","1985-02","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0","3,0","11",",0","7",",0","0",",0","22","2,0","5","3,0","3","1,0","24","1,0","12","2,0","0","2,0","0","2,0","","","19850204",",1,0","19850210","+,2,0","19850203",",3,0","19850213",",,0","19850223",",2,0","-28.3","1,0,04,","457","2,,0,10,+","127","3,,0,03,","17.8",",,0,13,","13.3","2,0,23,","2779.4","0","554.0","2,0","50.9",",,,0","253","3,,,0","-4.02","3,0","1.28","2,,,0","-9.31","1,,,0"
"USC00361806","1985-03","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","17",",0","9",",0","0",",0","6",",0","4",",0","0",",0","27",",0","3",",0","1",",0","0",",0","","","19850318",",,0","19850325","+,,0","19850325","+,,0","19850312",",,0","19850327",",,0","-15.0",",0,18,","76",",,0,25,+","76",",,0,25,+","19.6",",,0,12,","21.1",",0,27,","3315.9","0","536.5",",0","78.7",",,,0","202",",,,0","1.03",",0","6.33",",,,0","-4.28",",,,0"
"USC00361806","1985-04","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","9.7","0","9.7",",0","10",",0","5",",0","0",",0","5",",0","4",",0","0",",0","12",",0","2",",0","13",",0","0",",0","","","19850410",",,0","19850404","+,,0","19850402",",,0","19850401",",,0","19850422",",,0","-11.7",",0,10,","51",",,0,04,+","51",",,0,02,","10.4",",,0,01,","29.4",",0,22,","3586.9","0","271.0",",0","31.5",",,,0","126",",,,0","9.62",",0","16.56",",,,0","2.68",",,,0"
