"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00348501","2009-06","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","334.9","0","250.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","1","","20090604",",,0","20090630","+,,0","20090630","+,,0","","","20090615",",,0","20090629","+,,0","11.1",",0,04,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,15,","39.4",",0,29,+","","","1972.5","0","1.7",",0","","","","","45.9",",,,0","0",",,,0","26.63",",0","32.99",",,,0","20.27",",,,0","",""
"USC00348501","2009-07","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","596.1","0","261.2","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","16","1,0","1","","20090723",",,0","20090731","+,,0","20090731","+,,0","","","20090716",",,0","20090713","+,1,0","15.0",",0,23,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,16,","42.2","1,0,13,+","","","0.0","0","0.0","1,0","","","","","134.0",",,,0","0",",,,0","26.99","1,0","33.94","1,,,0","20.05",",,,0","",""
"USC00348501","2009-08","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","815.5","0","219.4",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","20090831",",,0","20090831","+,,0","20090831","+,,0","","","20090818",",,0","20090805","+,,0","11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,18,","36.7",",0,05,+","","","0.0","0","0.0",",0","","","","","190.7",",,,0","0",",,,0","25.41",",0","31.55",",,,0","19.26",",,,0","",""
"USC00348501","2009-09","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","914.6","0","99.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","20090929",",,0","20090930","+,,0","20090930","+,,0","","","20090911",",,0","20090928","+,,0","6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,11,","35.0",",0,28,+","","","16.4","0","16.4",",0","","","","","73.8",",,,0","0",",,,0","21.09",",0","27.02",",,,0","15.17",",,,0","",""
"USC00348501","2009-10","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","919.9","0","5.3",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","20091026","+,,0","20091031","+,,0","20091031","+,,0","","","20091009",",,0","20091001",",,0","1.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","86.6",",,0,09,","28.3",",0,01,","","","211.2","0","194.8",",0","","","","","186.6",",,,0","0",",,,0","12.22",",0","18.36",",,,0","6.07",",,,0","",""
"USC00348501","2009-11","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","922.7","0","2.8","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","2,0","13","2,0","0","2,0","","","20091130","+,,0","20091130","+,,0","20091130","+,,0","","","20091110",",,0","20091109","+,2,0","-2.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,10,","27.8","2,0,09,+","","","392.5","0","181.3","2,0","","","","","40.7",",,,0","0",",,,0","11.92","2,0","19.19","2,,,0","4.66",",,,0","",""
"USC00348501","2009-12","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","922.7","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","2",",0","0",",0","","","20091210",",,0","20091231","+,,0","20091231","+,,0","","","20091229",",,0","20091214","+,,0","-13.9",",0,10,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,29,","21.1",",0,14,+","","","935.2","0","542.7",",0","","","","","14.0",",,,0","0",",,,0","0.83",",0","7.35",",,,0","-5.70",",,,0","",""
"USC00348501","2010-01","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","0.0","","0.0","1,0","3",",0","1",",0","0",",0","","","0","2,0","0",",0","21",",0","9","1,0","0","1,0","0","1,0","3","","20100111","+,,0","","","20100131","+,2,0","","","20100121",",,0","20100128",",1,0","-17.2",",0,11,+","","","0","2,,0,31,+","18.5",",,0,21,","17.8","1,0,28,","","","1465.3","","530.1","1,0","","","","","19.1",",,,0","0","2,,,0","0.73","1,0","6.40","1,,,0","-4.94",",,,0","",""
"USC00348501","2010-02","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","0.0","","0.0",",0","7",",0","5",",0","2",",0","5","3,0","1",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","20100201",",,0","20100202","+,3,0","20100201",",,0","","","20100201",",,0","20100219",",,0","-8.3",",0,01,","102","3,,0,02,+","107",",,0,01,","31.8",",,0,01,","17.2",",0,19,","","","1945.2","","479.9",",0","","","","","74.8",",,,0","107",",,,0","1.19",",0","5.79",",,,0","-3.41",",,,0","",""
"USC00348501","2010-03","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","1.7","","1.7",",0","6",",0","3",",0","1",",0","2",",0","1",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","20100304","+,,0","20100323","+,,0","20100322",",,0","","","20100309",",,0","20100331",",,0","-3.9",",0,04,+","25",",,0,23,+","114",",,0,22,","25.4",",,0,09,","28.3",",0,31,","","","2257.1","","311.9",",0","","","","","52.9",",,,0","114",",,,0","8.33",",0","15.16",",,,0","1.49",",,,0","",""
"USC00348501","2010-04","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100430","+,,0","20100430","+,,0","","","20100419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,19,","","","","","","","","","","","","","70.7",",,,0","0",",,,0","","","","","","","",""
"USC00348501","2010-05","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100531","+,,0","20100531","+,,0","4","","20100520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,20,","","","","","","","","","","","","","143.3",",,,0","0",",,,0","","","","","","","",""
"USC00348501","2010-06","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100630","+,,0","20100630","+,,0","","","20100614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","72.6",",,0,14,","","","","","","","","","","","","","184.7",",,,0","0",",,,0","","","","","","","",""
"USC00348501","2010-07","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100731","+,,0","20100731","+,,0","","","20100706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,06,","","","","","","","","","","","","","113.5",",,,0","0",",,,0","","","","","","","",""
"USC00348501","2010-08","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100831","+,,0","20100831","+,,0","","","20100817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","","","","","","","","","","","","","69.2",",,,0","0",",,,0","","","","","","","",""
"USC00348501","2010-09","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100930","+,,0","20100930","+,,0","","","20100909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,09,","","","","","","","","","","","","","74.1",",,,0","0",",,,0","","","","","","","",""
"USC00348501","2010-10","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101031","+,,0","20101031","+,,0","","","20101019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,19,","","","","","","","","","","","","","43.6",",,,0","0",",,,0","","","","","","","",""
"USC00348501","2010-11","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101130","+,,0","20101130","+,,0","","","20101112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,12,","","","","","","","","","","","","","53.2",",,,0","0",",,,0","","","","","","","",""
"USC00348501","2010-12","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20101231","+,,0","20101231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00348501","2011-02","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00348501","2011-03","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","","","5",",K","2",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20110308",",,K","","","","","","","","","12.2",",,K,08,","","","","","","","","","","","","","21.5",",,,K","","","","","","","","","",""
"USC00348501","2011-05","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","","","6","2,K","5","2,K","0","2,K","","","","","","","","","","","","","","","1","","","","","","","","2","","20110512",",2,K","","","","","","","","","25.1","2,,K,12,","","","","","","","","","","","","","94.2","2,,,K","","","","","","","","","",""
"USC00348501","2011-06","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","","","3","2,K","2","2,K","0","2,K","","","","","","","","","","","","","","","","","","","","","","","2","","20110616",",2,K","","","","","","","","","15.7","2,,K,16,","","","","","","","","","","","","","23.8","2,,,K","","","","","","","","","",""
"USC00348501","2011-07","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","","","2",",K","2",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20110713",",,K","","","","","","","","","10.4",",,K,13,","","","","","","","","","","","","","19.0",",,,K","","","","","","","","","",""
"USC00348501","2011-08","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","","","4","4,K","4","4,K","0","4,K","","","","","","","","","","","","","","","","","","","","","","","2","","20110809",",4,K","","","","","","","","","21.8","4,,K,09,","","","","","","","","","","","","","47.6","4,,,K","","","","","","","","","",""
"USC00348501","2011-09","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","","","3","2,K","3","2,K","1","2,K","","","","","","","","","","","","","","","","","","","","","","","1","","20110922",",2,K","","","","","","","","","47.8","2,,K,22,","","","","","","","","","","","","","61.8","2,,,K","","","","","","","","","",""
"USC00348501","2011-10","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","","","4","3,K","4","3,K","0","3,K","","","","","","","","","","","","","","","","","","","","","","","","","20111024",",3,K","","","","","","","","","5.6","3,,K,24,","","","","","","","","","","","","","18.0","3,,,K","","","","","","","","","",""
"USC00348501","2011-11","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","","","2","5,K","2","5,K","1","5,K","","","","","","","","","","","","","","","1","","","","","","","","1","","20111108",",5,K","","","","","","","","","36.6","5,,K,08,","","","","","","","","","","","","","53.4","5,,,K","","","","","","","","","",""
"USC00348501","2011-12","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00348501","2012-01","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","","","1",",K","1",",K","1",",K","","","","","","","","","","","","","","","1","","","","","","","","","","20120125",",,K","","","","","","","","","26.2",",,K,25,","","","","","","","","","","","","","26.2",",,,K","","","","","","","","","",""
"USC00348501","2012-02","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","","","6","5,7","3","5,7","1","5,7","","","","","","","","","","","","","","","6","","","","","","","","","","20120206",",5,7","","","","","","","","","35.8","5,,7,06,","","","","","","","","","","","","","65.2","5,,,7","","","","","","","","","",""
"USC00348501","2012-03","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00348501","2012-04","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00348501","2012-05","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","","","5","3,7","3","3,7","0","3,7","","","","","","","","","","","","","","","","","","","","","","","1","","20120529",",3,7","","","","","","","","","13.0","3,,7,29,","","","","","","","","","","","","","27.7","3,,,7","","","","","","","","","",""
"USC00348501","2012-06","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","","","3",",7","2",",7","1",",7","","","","","","","","","","","","","","","1","","","","","","","","","","20120615",",,7","","","","","","","","","35.3",",,7,15,","","","","","","","","","","","","","60.5",",,,7","","","","","","","","","",""
"USC00348501","2012-07","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","","","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120715",",,7","","","","","","","","","1.0",",,7,15,","","","","","","","","","","","","","1.5",",,,7","","","","","","","","","",""
"USC00348501","2012-08","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","","","2","5,7","2","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","","","","","20120807",",5,7","","","","","","","","","10.9","5,,7,07,","","","","","","","","","","","","","17.0","5,,,7","","","","","","","","","",""
"USC00348501","2012-09","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","","","4","2,7","2","2,7","0","2,7","","","","","","","","","","","","","","","2","","","","","","","","","","20120914",",2,7","","","","","","","","","17.8","2,,7,14,","","","","","","","","","","","","","27.2","2,,,7","","","","","","","","","",""
"USC00348501","2012-10","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","","","2","4,7","1","4,7","0","4,7","","","","","","","","","","","","","","","","","","","","","","","","","20121012",",4,7","","","","","","","","","3.0","4,,7,12,","","","","","","","","","","","","","3.5","4,,,7","","","","","","","","","",""
"USC00348501","2012-11","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","","","0","3,7","0","3,7","0","3,7","","","","","","","","","","","","","","","1","","","","","","","","","","20121130","+,3,7","","","","","","","","","0.0","3,,7,30,+","","","","","","","","","","","","","0.0","3,,,7","","","","","","","","","",""
"USC00348501","2013-01","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","","","2","1,7","2","1,7","0","1,7","","","","","","","","","","","","","","","1","","","","","","","","","","20130129",",1,7","","","","","","","","","17.8","1,,7,29,","","","","","","","","","","","","","22.1","1,,,7","","","","","","","","","",""
"USC00348501","2013-02","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","","","8",",7","3",",7","2",",7","","","","","","","","","","","","","","","2","","","","","","","","","","20130226",",,7","","","","","","","","","36.3",",,7,26,","","","","","","","","","","","","","81.0",",,,7","","","","","","","","","",""
"USC00348501","2013-03","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","","","3","3,7","2","3,7","0","3,7","","","","","","","","","","","","","","","","","","","","","","","1","","20130330",",3,7","","","","","","","","","17.0","3,,7,30,","","","","","","","","","","","","","25.1",",a,,7","","","","","","","","","",""
"USC00348501","2013-04","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","","","10",",7","9",",7","1",",7","","","","","","","","","","","","","","","1","","","","","","","","1","","20130404",",,7","","","","","","","","","33.5",",,7,04,","","","","","","","","","","","","","140.7",",,,7","","","","","","","","","",""
"USC00348501","2013-05","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","","","12",",7","7",",7","2",",7","","","","","","","","","","","","","","","1","","","","","","","","1","","20130530",",,7","","","","","","","","","58.9",",,7,30,","","","","","","","","","","","","","149.5",",,,7","","","","","","","","","",""
"USC00348501","2013-06","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","","","9",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","2","","20130616",",,7","","","","","","","","","50.0",",,7,16,","","","","","","","","","","","","","128.5",",,,7","","","","","","","","","",""
"USC00348501","2013-07","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","","","10",",7","8",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130730",",,7","","","","","","","","","75.9",",,7,30,","","","","","","","","","","","","","155.5",",,,7","","","","","","","","","",""
"USC00348501","2013-08","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","","","5",",7","5",",7","0",",7","","","","","","","","","","","","","","","1","","","","","","","","","","20130816",",,7","","","","","","","","","25.1",",,7,16,","","","","","","","","","","","","","77.7",",,,7","","","","","","","","","",""
"USC00348501","2013-09","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","","","4",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130928",",,7","","","","","","","","","36.8",",,7,28,","","","","","","","","","","","","","45.1",",,,7","","","","","","","","","",""
"USC00348501","2013-10","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","","","6",",7","4",",7","0",",7","","","","","","","","","","","","","","","2","","","","","","","","1","","20131005",",,7","","","","","","","","","23.9",",,7,05,","","","","","","","","","","","","","52.6",",,,7","","","","","","","","","",""
"USC00348501","2013-11","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","","","5",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20131106",",,7","","","","","","","","","38.9",",,7,06,","","","","","","","","","","","","","45.3",",,,7","","","","","","","","","",""
"USC00348501","2013-12","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","","","6",",7","3",",7","0",",7","","","","","","","","","","","","","","","2","","","","","","","","","","20131221",",,7","","","","","","","","","10.4",",,7,21,","","","","","","","","","","","","","20.0",",,,7","","","","","","","","","",""
"USC00348501","2014-01","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","","","3",",7","1",",7","0",",7","","","","","","","","","","","","","","","2","","","","","","","","","","20140106",",,7","","","","","","","","","2.8",",,7,06,","","","","","","","","","","","","","3.9",",,,7","","","","","","","","","",""
"USC00348501","2014-02","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","","","5",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140204",",,7","","","","","","","","","5.3",",,7,04,","","","","","","","","","","","","","12.5",",,,7","","","","","","","","","",""
"USC00348501","2014-03","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","","","5",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140316",",,7","","","","","","","","","16.0",",,7,16,","","","","","","","","","","","","","34.7",",,,7","","","","","","","","","",""
"USC00348501","2014-04","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","","","8",",7","3",",7","0",",7","","","","","","","","","","","","","","","1","","","","","","","","","","20140414",",,7","","","","","","","","","9.1",",,7,14,","","","","","","","","","","","","","21.9",",,,7","","","","","","","","","",""
"USC00348501","2014-05","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","","","5",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140527",",,7","","","","","","","","","10.4",",,7,27,","","","","","","","","","","","","","17.8",",,,7","","","","","","","","","",""
"USC00348501","2014-06","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","","","10",",7","7",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","1","","20140602",",,7","","","","","","","","","80.5",",,7,02,","","","","","","","","","","","","","175.9",",,,7","","","","","","","","","",""
"USC00348501","2014-07","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","","","6",",7","4",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140717",",,7","","","","","","","","","43.9",",,7,17,","","","","","","","","","","","","","112.5",",,,7","","","","","","","","","",""
