"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00065445","2009-03","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","28",",0","3",",0","0",",0","23",",0","7",",0","0",",0","0",",0","","","20090303",",,0","20090302",",,0","20090302",",,0","","","20090309",",,0","20090329",",,0","-16.7",",0,03,","559",",,0,02,","292",",,0,02,","17.0",",,0,09,","15.6",",0,29,","","","3603.9","0","563.6",",0","","","","","71.2",",,,0","360",",,,0","0.15",",0","5.07",",,,0","-4.76",",,,0","",""
"USC00065445","2009-04","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","8.9","0","8.9",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","20090413",",,0","20090408","+,,0","20090421","+,,0","","","20090404",",,0","20090429",",,0","-3.3",",0,13,","0",",T,0,08,+","0",",T,0,21,+","15.7",",,0,04,","31.1",",0,29,","","","3919.3","0","315.4",",0","","","","","80.9",",,,0","0",",T,,0","8.12",",0","13.80",",,,0","2.43",",,,0","",""
"USC00065445","2009-05","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","15.6","0","6.7",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","20090519",",,0","20090531","+,,0","20090531","+,,0","","","20090507",",,0","20090522",",,0","-0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,07,","28.9",",0,22,","","","4093.9","0","174.6",",0","9.47",",,,0","20.95",",,,0","120.8",",,,0","0",",,,0","12.91",",0","18.25",",,,0","7.58",",,,0","1322",",,,0"
"USC00065445","2009-06","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","23.1","0","7.5",",0","21",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","20090601",",,0","20090630","+,,0","20090630","+,,0","","","20090612",",,0","20090626",",,0","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,12,","26.7",",0,26,","68.1",",,,0","4156.6","0","62.7",",0","14.19",",,,0","23.46",",,,0","242.2",",,,0","0",",,,0","16.49",",0","20.71",",,,0","12.28",",,,0","761",",,,0"
"USC00065445","2009-07","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","53.7","0","30.6",",0","16",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","20090713",",,0","20090731","+,,0","20090731","+,,0","","","20090717",",,0","20090729",",,0","7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,17,","27.8",",0,29,","","","28.1","0","28.1",",0","15.87",",,,0","27.90",",,,0","224.5",",,,0","0",",,,0","18.41",",0","23.20",",,,0","13.62",",,,0","797",",,,0"
"USC00065445","2009-08","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","123.2","0","69.5",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","20090808",",,0","20090831","+,,0","20090831","+,,0","","","20090823",",,0","20090818",",,0","8.3",",0,08,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,23,","30.0",",0,18,","","","46.4","0","18.3",",0","17.01",",,,0","27.89",",,,0","144.3",",,,0","0",",,,0","19.98",",0","24.55",",,,0","15.41",",,,0","665",",,,0"
"USC00065445","2009-09","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","127.4","0","4.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","20090926","+,,0","20090930","+,,0","20090930","+,,0","","","20090912",",,0","20090905",",,0","3.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,12,","25.6",",0,05,","56.0","1,,,0","170.3","0","123.9",",0","11.00",",,,0","21.79",",,,0","59.2",",,,0","0",",,,0","14.34",",0","19.28",",,,0","9.41",",,,0","846","1,,,0"
"USC00065445","2009-10","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","127.4","0","0.0",",0","15",",0","11",",0","1",",0","1",",0","1",",0","0",",0","9",",0","0",",0","0",",0","0",",0","5","","20091015",",,0","20091016",",,0","20091016",",,0","1","","20091025",",,0","20091023",",,0","-1.7",",0,15,","51",",,0,16,","64",",,0,16,","40.1",",,0,25,","20.0",",0,23,","","","512.7","0","342.4",",0","4.35",",,,0","10.25",",,,0","122.0",",,,0","64",",,,0","7.29",",0","11.20",",,,0","3.37",",,,0","1040",",,,0"
"USC00065445","2009-11","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","127.4","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","20091107",",,0","20091130","+,,0","20091128","+,,0","","","20091120",",,0","20091110",",,0","-5.0",",0,07,","0",",,0,30,+","0",",T,0,28,+","17.3",",,0,20,","18.9",",0,10,","","","888.1","0","375.4",",0","","","","","68.8",",,,0","0",",T,,0","5.82",",0","9.66",",,,0","1.98",",,,0","",""
"USC00065445","2009-12","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","127.4","0","0.0",",0","11",",0","9",",0","2",",0","26",",0","5",",0","0",",0","30",",0","16",",0","0",",0","0",",0","","","20091218",",,0","20091209",",,0","20091209",",,0","","","20091203",",,0","20091203",",,0","-16.7",",0,18,","229",",,0,09,","178",",,0,09,","30.0",",,0,03,","15.6",",0,03,","","","1583.1","0","695.0",",0","","","","","135.9",",,,0","447",",,,0","-4.09",",0","-0.12",",,,0","-8.05",",,,0","",""
"USC00065445","2010-01","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","12",",0","6",",0","1",",0","31",",0","6",",0","2",",0","31",",0","18",",0","0",",0","0",",0","","","20100131","+,,0","20100105","+,,0","20100129",",,0","","","20100126",",,0","20100126",",,0","-20.6",",0,31,+","229",",,0,05,+","109",",,0,29,","48.3",",,0,26,","11.7",",0,26,","","","2324.2","0","741.1",",0","","","","","95.6",",,,0","387",",,,0","-5.57",",0","-1.83",",,,0","-9.32",",,,0","",""
"USC00065445","2010-02","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","12",",0","8",",0","2",",0","28",",0","8",",0","1",",0","28",",0","20",",0","0",",0","0",",0","","","20100201",",,0","20100224",",,0","20100224",",,0","","","20100226",",,0","20100223",",,0","-17.8",",0,01,","584",",,0,24,","335",",,0,24,","51.6",",,0,26,","5.6",",0,23,","","","2959.7","0","635.5",",0","","","","","145.7",",,,0","898",",,,0","-4.36",",0","-1.40",",,,0","-7.33",",,,0","",""
"USC00065445","2010-03","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","14",",0","9",",0","4",",0","22",",0","1",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","20100327",",,0","20100301",",,0","20100303",",,0","","","20100314",",,0","20100322","+,,0","-8.3",",0,27,","457",",,0,01,","43",",,0,03,","56.4",",,0,14,","18.3",",0,22,+","","","3418.1","0","458.4",",0","","","","","190.7",",,,0","68",",,,0","3.55",",0","7.95",",,,0","-0.85",",,,0","",""
"USC00065445","2010-04","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","2.2","0","2.2",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","","","20100414",",,0","20100430","+,,0","20100429","+,,0","","","20100427","+,,0","20100408",",,0","-0.6",",0,14,","0",",,0,30,+","0",",T,0,29,+","10.9",",,0,27,+","29.4",",0,08,","","","3680.1","0","262.0",",0","","","","","49.2",",,,0","0",",T,,0","9.67",",0","15.49",",,,0","3.85",",,,0","",""
"USC00065445","2010-05","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","23.4","0","21.2",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","20100511",",,0","20100531","+,,0","20100512","+,,0","","","20100519",",,0","20100527","+,,0","-2.2",",0,11,","0",",,0,31,+","0",",T,0,12,+","13.2",",,0,19,","30.6",",0,27,+","","","3808.7","0","128.6",",0","10.83",",,,0","24.57",",,,0","73.5",",,,0","0",",T,,0","14.87",",0","20.81",",,,0","8.93",",,,0","1333","1,,,0"
"USC00065445","2010-06","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","74.2","0","50.8",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","20100609",",,0","20100630","+,,0","20100630","+,,0","","","20100613",",,0","20100625",",,0","6.1",",0,09,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,13,","30.0",",0,25,","103.9",",,,0","3845.7","0","37.0",",0","15.76",",,,0","27.15",",,,0","109.7",",,,0","0",",,,0","18.79",",0","24.02",",,,0","13.57",",,,0","949",",,,0"
"USC00065445","2010-07","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","195.1","0","120.9",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","20100731","+,,0","20100731","+,,0","20100731","+,,0","","","20100724",",,0","20100708","+,,0","10.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,24,","33.3",",0,08,+","131.1",",,,0","8.8","0","8.8",",0","18.34",",,,0","31.70",",,,0","94.6",",,,0","0",",,,0","21.95",",0","27.23",",,,0","16.66",",,,0","871",",,,0"
"USC00065445","2010-08","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","257.9","0","62.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","20100828",",,0","20100831","+,,0","20100831","+,,0","","","20100823",",,0","20100810",",,0","8.3",",0,28,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,23,","29.4",",0,10,","87.0",",,,0","23.7","0","14.9",",0","15.99",",,,0","27.46",",,,0","99.0",",,,0","0",",,,0","19.88",",0","24.75",",,,0","15.00",",,,0","942",",,,0"
"USC00065445","2010-09","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","293.8","0","35.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","20100921",",,0","20100930","+,,0","20100930","+,,0","1","","20100930",",,0","20100903",",,0","3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,30,","31.7",",0,03,","67.2",",,,0","102.8","0","79.1",",0","12.62",",,,0","23.26",",,,0","85.5",",,,0","0",",,,0","16.89",",0","22.12",",,,0","11.67",",,,0","1163",",,,0"
"USC00065445","2010-10","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","293.8","0","0.0",",0","14",",0","9",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","","","20101019",",,0","20101031","+,,0","20101030","+,,0","","","20101001",",,0","20101027","+,,0","0.0",",0,19,","0",",,0,31,+","0",",T,0,30,+","93.5",",,0,01,","22.2",",0,27,+","30.0",",,,0","381.4","0","278.6",",0","5.62",",,,0","12.15",",,,0","241.5",",,,0","0",",T,,0","9.35",",0","13.67",",,,0","5.02",",,,0","1743",",,,0"
"USC00065445","2010-11","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","293.8","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","20101129",",,0","20101119","+,,0","20101108",",,0","","","20101105",",,0","20101114",",,0","-6.7",",0,29,","0",",T,0,19,+","3",",,0,08,","28.7",",,0,05,","15.6",",0,14,","","","837.5","0","456.1",",0","","","","","75.9",",,,0","3",",,,0","3.13",",0","7.28",",,,0","-1.02",",,,0","",""
"USC00065445","2010-12","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","293.8","0","0.0",",0","10",",0","6",",0","2",",0","19",",0","4",",0","0",",0","29",",0","24",",0","0",",0","0",",0","","","20101217","+,,0","20101229","+,,0","20101227",",,0","","","20101213",",,0","20101202",",,0","-15.0",",0,17,+","279",",,0,29,+","262",",,0,27,","54.4",",,0,13,","12.8",",0,02,","","","1567.3","0","729.8",",0","","","","","157.7",",,,0","441",",,,0","-5.21",",0","-1.78",",,,0","-8.64",",,,0","",""
"USC00065445","2011-01","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","K","0.0",",K","13",",K","8",",K","1",",K","31",",K","11",",K","4",",K","30",",K","28",",K","0",",K","0",",K","","","20110124",",,K","20110127",",,K","20110112",",,K","","","20110112",",,K","20110102",",,K","-25.6",",K,24,","711",",,K,27,","462",",,K,12,","31.0",",,K,12,","12.8",",K,02,","","","2359.2","K","791.9",",K","","","","","95.2",",,,K","1269",",,,K","-7.21",",K","-2.97",",,,K","-11.45",",,,K","",""
"USC00065445","2011-02","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","K","0.0",",K","12",",K","10",",K","1",",K","28",",K","7",",K","1",",K","27",",K","17",",K","0",",K","0",",K","","","20110211",",,K","20110208","+,,K","20110202",",,K","","","20110202",",,K","20110219","+,,K","-18.9",",K,11,","813",",,K,08,+","147",",,K,02,","27.9",",,K,02,","12.2",",K,19,+","","","3025.2","K","666.0",",K","","","","","116.1",",,,K","568",",,,K","-5.45",",K","-0.44",",,,K","-10.46",",,,K","",""
"USC00065445","2011-03","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","K","0.0",",K","12",",K","7",",K","2",",K","31",",K","2",",K","0",",K","28",",K","4",",K","0",",K","0",",K","","","20110303",",,K","20110303","+,,K","20110322",",,K","","","20110307",",,K","20110319",",,K","-15.0",",K,03,","610",",,K,03,+","79",",,K,22,","95.3",",,K,07,","16.1",",K,19,","","","3606.4","K","581.2",",K","","","","","173.0",",,,K","125",",,,K","-0.42",",K","4.19",",,,K","-5.02",",,,K","",""
"USC00065445","2011-04","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","4.7","K","4.7",",K","17",",K","10",",K","1",",K","10",",K","1",",K","0",",K","13",",K","0",",K","3",",K","0",",K","","","20110409",",,K","20110401",",,K","20110401",",,K","","","20110417",",,K","20110427",",,K","-3.9",",K,09,","279",",,K,01,","66",",,K,01,","65.8",",,K,17,","27.8",",K,27,","","","3931.1","K","324.7",",K","","","","","149.5",",,,K","94",",,,K","7.67",",K","13.02",",,,K","2.31",",,,K","",""
"USC00065445","2011-05","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","19.7","K","15.0",",K","14",",K","10",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0",",K","10",",K","0",",K","","","20110502","+,,K","20110531","+,,K","20110531","+,,K","","","20110519",",,K","20110528",",,K","2.8",",K,02,+","0",",,K,31,+","0",",,K,31,+","26.9",",,K,19,","28.9",",K,28,","70.3",",,,K","4078.6","K","147.5",",K","10.98",",,,K","21.19",",,,K","109.1",",,,K","0",",,,K","14.06",",K","18.96",",,,K","9.16",",,,K","1190","1,,,K"
"USC00065445","2011-06","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","55.0","K","35.3",",K","15",",K","14",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0",",K","21",",K","0",",K","","","20110604",",,K","20110630","+,,K","20110630","+,,K","","","20110610",",,K","20110609","+,,K","6.1",",K,04,","0",",,K,30,+","0",",,K,30,+","25.4",",,K,10,","30.6",",K,09,+","102.0",",,,K","4127.3","K","48.7",",K","14.95",",,,K","27.75",",,,K","187.6",",,,K","0",",,,K","17.89",",K","22.98",",,,K","12.80",",,,K","943",",,,K"
"USC00065445","2011-07","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","157.8","K","102.8",",K","8",",K","7",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","30",",K","2",",K","","","20110701",",,K","20110731","+,,K","20110731","+,,K","","","20110726",",,K","20110723",",,K","10.0",",K,01,","0",",,K,31,+","0",",,K,31,+","20.1",",,K,26,","33.9",",K,23,","139.1",",,,K","3.3","K","3.3",",K","17.85",",,,K","31.33",",,,K","69.5",",,,K","0",",,,K","21.54",",K","26.88",",,,K","16.20",",,,K","840",",,,K"
"USC00065445","2011-08","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","213.7","K","55.9",",K","15",",K","10",",K","4",",K","0",",K","0",",K","0",",K","0",",K","0",",K","26",",K","0",",K","","","20110830","+,,K","20110831","+,,K","20110831","+,,K","","","20110828",",,K","20110802",",,K","9.4",",K,30,+","0",",,K,31,+","0",",,K,31,+","144.5",",,K,28,","28.9",",K,02,","","","20.8","K","17.5",",K","16.29",",,,K","27.67",",,,K","339.4",",,,K","0",",,,K","19.57",",K","24.37",",,,K","14.77",",,,K","852",",,,K"
"USC00065445","2011-09","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","241.0","K","27.3",",7","14",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","20110919","+,,7","20110930","+,,7","20110930","+,,7","","","20110930",",,7","20110904",",,7","3.3",",7,19,+","0",",,7,30,+","0",",,7,30,+","80.3",",,7,30,","27.2",",7,04,","","","80.4","K","59.6",",7","13.87",",,,7","23.34",",,,7","336.6",",,,7","0",",,,7","17.26",",7","21.61",",,,7","12.90",",,,7","785",",,,7"
"USC00065445","2011-10","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","241.0","K","0.0",",K","16",",K","9",",K","2",",K","4",",K","2",",K","0",",K","4",",K","0",",K","2",",K","0",",K","","","20111031",",,K","20111030",",,K","20111030",",,K","","","20111030",",,K","20111011",",,K","-5.0",",K,31,","508",",,K,30,","541",",,K,30,","57.2",",,K,30,","22.8",",K,11,","27.6","4,,,K","354.7","K","274.3",",K","","","","","167.3",",,,K","605",",,,K","9.48",",K","13.48",",,,K","5.49",",,,K","",""
"USC00065445","2011-11","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","241.0","K","0.0",",K","5",",K","3",",K","2",",K","7",",K","0",",K","0",",K","12",",K","0",",K","0",",K","0",",K","","","20111106","+,,K","20111101",",,K","20111112",",,K","","","20111123",",,K","20111110",",,K","-4.4",",K,06,+","305",",,K,01,","8",",,K,12,","37.8",",,K,23,","17.8",",K,10,","","","730.5","K","375.8",",K","","","","","76.2",",,,K","8",",,,K","5.81",",K","10.24",",,,K","1.37",",,,K","",""
"USC00065445","2011-12","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","241.0","K","0.0",",K","11",",K","7",",K","2",",K","7",",K","1",",K","0",",K","24",",K","5",",K","0",",K","0",",K","","","20111219",",,K","20111208",",,K","20111208",",,K","","","20111208",",,K","20111207",",,K","-12.2",",K,19,","76",",,K,08,","71",",,K,08,","58.4",",,K,08,","13.9",",K,07,","","","1289.4","K","558.9",",K","","","","","135.4",",,,K","76",",,,K","0.30",",K","4.20",",,,K","-3.59",",,,K","",""
"USC00065445","2012-01","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","7","0.0",",7","13",",7","10",",7","0",",7","20",",7","5",",7","2",",7","30",",7","13",",7","0",",7","0",",7","","","20120115",",,7","20120122",",,7","20120112",",,7","","","20120127",",,7","20120108",",,7","-19.4",",7,15,","152",",,7,22,","76",",,7,12,","24.1",",,7,27,","10.6",",7,08,","","","1961.9","7","672.5",",7","","","","","97.0",",,,7","289",",,,7","-3.36",",7","0.82",",,,7","-7.55",",,,7","",""
"USC00065445","2012-02","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","8",",7","2",",7","0",",7","28",",7","7",",7","0",",7","0",",7","","","20120213","+,,7","20120224",",,7","20120224",",,7","","","20120225",",,7","20120202",",,7","-13.9",",7,13,+","76",",,7,24,","69",",,7,24,","11.4",",,7,25,","11.1",",7,02,","","","2529.5","7","567.6",",7","","","","","26.4",",,,7","148",",,,7","-1.24",",7","3.07",",,,7","-5.54",",,,7","",""
"USC00065445","2012-03","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","10",",7","2",",7","0",",7","16",",7","4",",7","5",",7","0",",7","","","20120306",",,7","20120303","+,,7","20120301",",,7","","","20120301",",,7","20120320",",,7","-10.6",",7,06,","178",",,7,03,+","142",",,7,01,","19.3",",,7,01,","24.4",",7,20,","","","2929.0","7","399.5",",7","","","","","52.6",",,,7","289",",,,7","5.45",",7","11.08",",,,7","-0.19",",,,7","",""
"USC00065445","2012-04","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","2.8","7","2.8",",7","9",",7","4",",7","1",",7","1",",7","0",",7","0",",7","13",",7","0",",7","4",",7","0",",7","","","20120406","+,,7","20120401",",,7","20120425","+,,7","","","20120423",",,7","20120417",",,7","-3.9",",7,06,+","25",",,7,01,","0",",T,7,25,+","51.8",",,7,23,","30.0",",7,17,","","","3258.8","7","329.8",",7","","","","","70.7",",,,7","0",",T,,7","7.43",",7","13.28",",,,7","1.58",",,,7","",""
"USC00065445","2012-05","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","20.4","7","17.6",",7","20",",7","13",",7","1",",7","0","1,7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","","","20120512",",,7","20120531","+,1,7","20120531","+,,7","","","20120530",",,7","20120530",",,7","2.2",",7,12,","0","1,,7,31,+","0",",,7,31,+","30.5",",,7,30,","31.7",",7,30,","","","3376.2","7","117.4",",7","","","","","121.5",",,,7","0",",,,7","15.11",",7","20.14",",,,7","10.08",",,,7","",""
"USC00065445","2012-06","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","53.2","7","32.8",",7","14",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","20120607","+,,7","20120630","+,,7","20120630","+,,7","","","20120625",",,7","20120622","+,,7","6.7",",7,07,+","0",",,7,30,+","0",",,7,30,+","18.8",",,7,25,","31.7",",7,22,+","","","3436.9","7","60.7",",7","","","","","81.1",",,,7","0",",,,7","17.40",",7","22.78",",,,7","12.02",",,,7","",""
"USC00065445","2012-07","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","155.8","7","102.6",",7","15",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","20120710",",,7","20120731","+,,7","20120731","+,,7","","","20120729",",,7","20120719",",,7","11.1",",7,10,","0",",,7,31,+","0",",,7,31,+","46.5",",,7,29,","32.8",",7,19,","","","3.6","7","3.6",",7","","","","","101.4",",,,7","0",",,,7","21.53",",7","27.08",",,,7","15.97",",,,7","",""
"USC00065445","2012-08","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","231.1","7","75.3",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","20120830",",,7","20120831","+,,7","20120831","+,,7","","","20120811",",,7","20120805",",,7","7.8",",7,30,","0",",,7,31,+","0",",,7,31,+","63.0",",,7,11,","31.1",",7,05,","","","15.8","7","12.2",",7","","","","","124.5",",,,7","0",",,,7","20.37",",7","25.70",",,,7","15.04",",,,7","",""
"USC00065445","2012-09","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","247.2","7","16.1",",7","14",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","","","20120924",",,7","20120930","+,,7","20120930","+,,7","","","20120919",",,7","20120901",",,7","3.9",",7,24,","0",",,7,30,+","0",",,7,30,+","57.9",",,7,19,","27.8",",7,01,","","","119.6","7","103.8",",7","","","","","161.1",",,,7","0",",,,7","15.41",",7","20.38",",,,7","10.44",",,,7","",""
