"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00054742","1994-09","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","2.5","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","1","","19940922",",,0","19940922",",,0","19940922",",,0","2","","19940903",",,0","19940928","+,,0","-5.6",",0,22,","0",",T,0,22,","0",",T,0,22,","14.0",",,0,03,","23.9",",0,28,+","","","356.9","0","208.5",",0","","","","","35.7",",,,0","0",",T,,0","11.38",",0","19.80",",,,0","2.96",",,,0","",""
"USC00054742","1994-10","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","2.5","0","0.0",",0","9",",0","5",",0","0",",0","3",",0","3",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19941029",",,0","19941008",",,0","19941008",",,0","","","19941008",",,0","19941012","+,,0","-10.0",",0,29,","76",",,0,08,","76",",,0,08,","7.6",",,0,08,","18.3",",0,12,+","","","774.4","0","417.5",",0","","","","","25.9",",,,0","152",",,,0","4.86",",0","12.65",",,,0","-2.92",",,,0","",""
"USC00054742","1994-11","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","2.5","0","0.0",",0","6",",0","1",",0","0",",0","12",",0","5",",0","2",",0","30",",0","3",",0","0",",0","0",",0","","","19941129",",,0","19941127","+,,0","19941120",",,0","","","19941120",",,0","19941108",",,0","-18.9",",0,29,","51",",,0,27,+","51",",,0,20,","2.8",",,0,20,","16.1",",0,08,","","","1381.1","0","606.7",",0","","","","","8.2",",,,0","164",",,,0","-1.89",",0","6.10",",,,0","-9.89",",,,0","",""
"USC00054742","1994-12","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","2.5","0","0.0","2,0","2","1,0","0","1,0","0","1,0","9",",0","2",",0","5","2,0","29","2,0","5",",0","0",",0","0",",0","","","19941209",",2,0","19941211","+,,0","19941209",",,0","","","19941209","+,1,0","19941202",",,0","-27.2","2,0,09,","51",",,0,11,+","51",",,0,09,","0.5","1,,0,09,+","11.7",",0,02,","","","2062.2","0","681.1",",0","","","","","1.0","1,,,0","76",",,,0","-5.13","2,0","4.32",",,,0","-14.58","2,,,0","",""
"USC00054742","1995-01","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","5",",0","2",",0","10","2,0","29","2,0","9",",0","0",",0","0",",0","","","19950130",",2,0","19950129",",,0","19950129",",,0","","","19950129",",,0","19950111","+,,0","-26.1","2,0,30,","102",",,0,29,","76",",,0,29,","2.5",",,0,29,","10.6",",0,11,+","","","2783.7","0","721.5",",0","","","","","3.3",",,,0","101",",,,0","-6.39","2,0","2.74",",,,0","-15.52","2,,,0","",""
"USC00054742","1995-02","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","8",",0","3",",0","6",",0","28",",0","2",",0","0",",0","0",",0","","","19950217",",,0","19950213",",,0","19950213","+,,0","","","19950212",",,0","19950226","+,,0","-20.6",",0,17,","152",",,0,13,","76",",,0,13,+","1.5",",,0,12,","11.7",",0,26,+","","","3392.2","0","608.5",",0","","","","","4.6",",,,0","203",",,,0","-3.40",",0","5.97",",,,0","-12.76",",,,0","",""
"USC00054742","1995-03","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","14",",0","8",",0","4","1,0","30","1,0","4",",0","0",",0","0",",0","","","19950307",",1,0","19950307",",,0","19950306",",,0","","","19950317",",,0","19950322",",,0","-30.0","1,0,07,","178",",,0,07,","152",",,0,06,","11.2",",,0,17,","16.1",",0,22,","","","3977.6","0","585.4",",0","","","","","30.0",",,,0","533",",,,0","-1.28","1,0","6.71",",,,0","-9.26","1,,,0","",""
"USC00054742","1995-04","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","12",",0","5",",0","1",",0","29",",0","2",",0","0",",0","0",",0","","","19950411",",,0","19950410",",,0","19950410",",,0","","","19950410",",,0","19950414",",,0","-17.8",",0,11,","178",",,0,10,","178",",,0,10,","9.1",",,0,10,","15.6",",0,14,","","","4502.3","0","524.7",",0","","","","","34.7",",,,0","356",",,,0","0.84",",0","7.78",",,,0","-6.09",",,,0","",""
"USC00054742","1995-05","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","2",",0","2",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","19950501",",,0","19950518","+,,0","19950517",",,0","","","19950517",",,0","19950516",",,0","-6.1",",0,01,","127",",,0,18,+","127",",,0,17,","18.3",",,0,17,","21.7",",0,16,","","","4897.7","0","395.4",",0","","","","","34.2",",,,0","152",",,,0","5.58",",0","12.11",",,,0","-0.95",",,,0","",""
"USC00054742","1995-06","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","19950605",",,0","19950618",",,0","19950630","+,,0","1","","19950618",",,0","19950615",",,0","0.6",",0,05,","0",",T,0,18,","0",",,0,30,+","31.0",",,0,18,","25.6",",0,15,","","","5101.9","0","204.2",",0","","","","","69.6",",,,0","0",",,,0","11.53",",0","19.09",",,,0","3.96",",,,0","",""
"USC00054742","1995-07","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.8","0","0.8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","19950701",",,0","19950731","+,,0","19950731","+,,0","","","19950718",",,0","19950730","+,,0","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,18,","29.4",",0,30,+","","","116.0","0","116.0",",0","","","","","18.3",",,,0","0",",,,0","14.62",",0","23.31",",,,0","5.93",",,,0","",""
"USC00054742","1995-08","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","3.0","0","2.2","2,0","11","2,0","10","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","","","19950805","+,2,0","19950831","+,,0","19950831","+,,0","","","19950822",",2,0","19950810",",,0","5.6","2,0,05,+","0",",,0,31,+","0",",,0,31,+","21.3","2,,0,22,","29.4",",0,10,","","","158.7","0","42.7",",0","","","","","94.6","2,,,0","0",",,,0","16.86","2,0","25.38",",,,0","8.33","2,,,0","",""
"USC00054742","1995-09","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","3.0","0","0.0",",0","","","","","","","","","","","0",",0","8",",0","0",",0","10",",0","0",",0","","","19950922",",,0","","","","","","","","","19950901",",,0","-5.6",",0,22,","","","","","","","27.8",",0,01,","","","388.0","0","229.3",",0","","","","","","","","","10.69",",0","18.61",",,,0","2.78",",,,0","",""
"USC00054742","1995-10","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","3.0","0","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0",",0","1",",0","0",",0","","","19951024","+,1,0","19951003",",,0","19951003",",,0","","","19951004",",,0","19951011",",,0","-11.7","1,0,24,+","0",",T,0,03,","0",",T,0,03,","2.0",",,0,04,","22.2",",0,11,","","","790.2","0","402.2",",0","","","","","4.1",",,,0","0",",T,,0","4.92","1,0","14.64",",,,0","-4.79","1,,,0","",""
"USC00054742","1995-11","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","3.0","0","0.0","1,0","3",",0","1",",0","0",",0","4",",0","3",",0","0",",0","30",",0","1","1,0","0","1,0","0","1,0","","","19951128",",,0","19951128",",,0","19951128","+,,0","","","19951109",",,0","19951119",",1,0","-15.6",",0,28,","76",",,0,28,","38",",,0,28,+","2.5",",,0,09,","16.1","1,0,19,","","","1301.1","0","510.9","1,0","","","","","4.8",",,,0","101",",,,0","0.67","1,0","10.08","1,,,0","-8.75",",,,0","",""
"USC00054742","1995-12","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","3.0","0","0.0","1,0","1",",0","0",",0","0",",0","7",",0","1",",0","11",",0","31",",0","9","1,0","0","1,0","0","1,0","","","19951224",",,0","19951223","+,,0","19951222",",,0","","","19951222",",,0","19951202",",1,0","-25.6",",0,24,","51",",,0,23,+","38",",,0,22,","1.3",",,0,22,","14.4","1,0,02,","","","1996.7","0","695.6","1,0","","","","","1.3",",,,0","38",",,,0","-4.73","1,0","3.87","1,,,0","-13.32",",,,0","",""
"USC00054742","1996-01","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","18",",0","4",",0","13","1,0","30","1,0","11",",0","0",",0","0",",0","","","19960107","+,1,0","19960102",",,0","19960101",",,0","","","19960118",",,0","19960114",",,0","-27.8","1,0,07,+","102",",,0,02,","51",",,0,01,","3.0",",,0,18,","11.7",",0,14,","","","2765.2","0","768.5",",0","","","","","10.9",",,,0","165",",,,0","-7.28","1,0","2.38",",,,0","-16.94","1,,,0","",""
"USC00054742","1996-02","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","1",",0","1",",0","6","1,0","28","1,0","6",",0","0",",0","0",",0","","","19960203","+,1,0","19960202",",,0","19960202",",,0","","","19960221",",,0","19960214","+,,0","-25.6","1,0,03,+","25",",,0,02,","25",",,0,02,","1.3",",,0,21,","13.3",",0,14,+","","","3378.1","0","612.9",",0","","","","","2.3",",,,0","25",",,,0","-3.55","1,0","6.09",",,,0","-13.19","1,,,0","",""
"USC00054742","1996-03","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0","2,0","5",",0","1",",0","0",",0","10",",0","4",",0","5","2,0","29","2,0","6",",0","0",",0","0",",0","","","19960308","+,2,0","19960306",",,0","19960306",",,0","","","19960306",",,0","19960331",",,0","-26.7","2,0,08,+","127",",,0,06,","114",",,0,06,","4.8",",,0,06,","14.4",",0,31,","","","3997.8","0","619.7",",0","","","","","9.4",",,,0","202",",,,0","-2.88","2,0","6.18",",,,0","-11.95","2,,,0","",""
"USC00054742","1996-04","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","5",",0","3",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","19960415",",,0","19960414",",,0","19960414",",,0","","","19960414",",,0","19960425",",,0","-11.1",",0,15,","254",",,0,14,","254",",,0,14,","16.3",",,0,14,","19.4",",0,25,","","","4461.2","0","463.4",",0","","","","","23.4",",,,0","355",",,,0","2.89",",0","10.58",",,,0","-4.81",",,,0","",""
"USC00054742","1996-05","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","3",",0","3",",0","1",",0","1",",0","1",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","19960501",",,0","19960526",",,0","19960526",",,0","","","19960526",",,0","19960517",",,0","-2.8",",0,01,","51",",,0,26,","51",",,0,26,","33.0",",,0,26,","24.4",",0,17,","","","4723.9","0","262.7",",0","","","","","47.2",",,,0","51",",,,0","9.86",",0","18.36",",,,0","1.36",",,,0","",""
"USC00054742","1996-06","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","","","19960607",",,0","19960613",",,0","19960630","+,,0","","","19960622",",,0","19960620",",,0","-1.1",",0,07,","0",",T,0,13,","0",",,0,30,+","13.5",",,0,22,","26.7",",0,20,","","","4874.9","0","151.0",",0","","","","","46.3",",,,0","0",",,,0","13.30",",0","22.16",",,,0","4.44",",,,0","",""
"USC00054742","1996-07","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","5.3","0","5.3","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","","","19960710",",,0","19960731","+,,0","19960731","+,,0","","","19960730",",,0","19960723","+,1,0","5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,30,","28.9","1,0,23,+","","","42.3","0","42.3","1,0","","","","","24.2",",,,0","0",",,,0","17.13","1,0","25.31","1,,,0","8.94",",,,0","",""
"USC00054742","1996-08","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","5.3","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19960817","+,,0","19960831","+,,0","19960831","+,,0","2","","19960822",",,0","19960813",",,0","4.4",",0,17,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,22,","28.9",",0,13,","","","143.2","0","100.9",",0","","","","","29.7",",,,0","0",",,,0","15.08",",0","23.45",",,,0","6.71",",,,0","",""
"USC00054742","1996-09","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","5.3","0","0.0","1,0","12",",0","7",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0","1,0","8","1,0","0","1,0","","","19960928",",,0","19960927",",,0","19960927",",,0","","","19960907",",,0","19960905",",1,0","-12.8",",0,28,","51",",,0,27,","51",",,0,27,","6.1",",,0,07,","25.0","1,0,05,","","","401.0","0","257.8","1,0","","","","","34.4",",,,0","51",",,,0","9.51","1,0","17.68","1,,,0","1.34",",,,0","",""
"USC00054742","1996-10","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","5.3","0","0.0","1,0","3",",0","1",",0","0",",0","2","3,0","2",",0","0","1,0","27","1,0","1",",0","7",",0","0",",0","","","19961022",",1,0","19961027",",3,0","19961027",",,0","","","19961027",",,0","19961012",",,0","-10.6","1,0,22,","51","3,,0,27,","51",",,0,27,","3.3",",,0,27,","22.8",",0,12,","","","791.4","0","390.4",",0","","","","","6.4",",,,0","76",",,,0","5.26","1,0","14.14",",,,0","-3.61","1,,,0","",""
"USC00054742","1996-11","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","5.3","0","0.0",",0","4",",0","1",",0","0",",0","4","3,0","3","1,0","2",",0","30",",0","4",",0","0",",0","0",",0","","","19961129","+,,0","19961130",",3,0","19961130",",1,0","","","19961127",",,0","19961120","+,,0","-17.8",",0,29,+","76","3,,0,30,","76","1,,0,30,","3.6",",,0,27,","15.6",",0,20,+","","","1356.2","0","564.8",",0","","","","","6.5",",,,0","139","1,,,0","-0.49",",0","7.52",",,,0","-8.51",",,,0","",""
"USC00054742","1996-12","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","5.3","0","0.0",",0","3",",0","0",",0","0",",0","9",",0","1",",0","10",",0","31",",0","11",",0","0",",0","0",",0","","","19961218",",,0","19961201",",,0","19961217",",,0","","","19961217","+,,0","19961214","+,,0","-27.2",",0,18,","76",",,0,01,","51",",,0,17,","1.3",",,0,17,+","9.4",",0,14,+","","","2105.7","0","749.5",",0","","","","","3.4",",,,0","77",",,,0","-5.85",",0","2.02",",,,0","-13.71",",,,0","",""
"USC00054742","1997-01","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","2",",0","0","1,0","15","1,0","30","1,0","11",",0","0",",0","0",",0","","","19970107",",1,0","19970107","+,,0","19970107","+,1,0","","","19970107",",,0","19970103",",,0","-30.0","1,0,07,","25",",,0,07,+","13","1,,0,07,+","1.3",",,0,07,","16.1",",0,03,","","","2873.9","0","768.2",",0","","","","","1.3",",,,0","26","1,,,0","-7.45","1,0","1.31",",,,0","-16.20","1,,,0","",""
"USC00054742","1997-02","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","5","1,0","1","1,0","0","1,0","8",",0","2","1,0","12",",0","28",",0","11",",0","0",",0","0",",0","","","19970222",",,0","19970226","+,,0","19970221",",1,0","","","19970224",",1,0","19970201",",,0","-27.8",",0,22,","152",",,0,26,+","102","1,,0,21,","3.8","1,,0,24,","12.2",",0,01,","","","3582.0","0","708.1",",0","","","","","7.9","1,,,0","179","1,,,0","-6.96",",0","2.32",",,,0","-16.23",",,,0","",""
"USC00054742","1997-03","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","6",",0","2",",0","3",",0","31",",0","2",",0","0",",0","0",",0","","","19970301",",,0","19970301",",,0","19970325","+,,0","","","19970325",",,0","19970321",",,0","-23.3",",0,01,","76",",,0,01,","25",",,0,25,+","1.5",",,0,25,","20.0",",0,21,","","","4154.8","0","572.8",",0","","","","","2.8",",,,0","63",",,,0","-0.14",",0","9.57",",,,0","-9.85",",,,0","",""
"USC00054742","1997-04","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","7",",0","4",",0","3","2,0","27","2,0","5",",0","0",",0","0",",0","","","19970412",",2,0","19970403",",,0","19970402",",,0","","","19970425",",,0","19970418",",,0","-21.1","2,0,12,","102",",,0,03,","76",",,0,02,","6.6",",,0,25,","16.7",",0,18,","","","4649.8","0","495.0",",0","","","","","14.5",",,,0","190",",,,0","0.58","2,0","8.05",",,,0","-6.88","2,,,0","",""
"USC00054742","1997-05","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","19970502",",,0","19970512",",,0","19970512",",,0","4","","19970522",",,0","19970518",",,0","-6.1",",0,02,","0",",T,0,12,","0",",T,0,12,","8.4",",,0,22,","21.7",",0,18,","","","4972.3","0","322.5",",0","","","","","13.0",",,,0","0",",T,,0","7.93",",0","15.56",",,,0","0.30",",,,0","",""
"USC00054742","1997-06","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19970609",",,0","19970630","+,,0","19970630","+,,0","10","","19970607",",,0","19970624","+,,0","2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,07,","26.1",",0,24,+","","","5121.2","0","148.9",",0","","","","","46.8",",,,0","0",",,,0","13.37",",0","21.46",",,,0","5.28",",,,0","",""
"USC00054742","1997-07","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","19970701",",1,0","19970731","+,,0","19970731","+,,0","7","","19970724",",,0","19970718",",1,0","2.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","29.4","1,0,18,","","","69.1","0","69.1","1,0","","","","","59.0",",,,0","0",",,,0","16.03","1,0","24.56","1,,,0","7.50","1,,,0","",""
"USC00054742","1997-08","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1","","19970814",",,0","19970831","+,,0","19970831","+,,0","6","","19970826",",,0","19970825",",,0","3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,26,","26.7",",0,25,","","","172.0","0","102.9",",0","","","","","47.2",",,,0","0",",,,0","15.01",",0","22.48",",,,0","7.54",",,,0","",""
"USC00054742","1997-09","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0","1,0","11",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","22","1,0","0","1,0","3","","19970929",",1,0","19970930","+,,0","19970930","+,,0","5","","19970905",",,0","19970930","+,1,0","-0.6","1,0,29,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,05,","23.3","1,0,30,+","","","328.4","0","156.4","1,0","","","","","30.8",",,,0","0",",,,0","12.94","1,0","20.95","1,,,0","4.93","1,,,0","",""
"USC00054742","1997-10","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0","2,0","3","2,0","2","2,0","0","2,0","6","3,0","1","3,0","0","2,0","24","2,0","2","2,0","3","2,0","0","2,0","","","19971026",",2,0","19971027",",3,0","19971025",",3,0","","","19971026",",2,0","19971005",",2,0","-13.3","2,0,26,","356","3,,0,27,","152","3,,0,25,","12.2","2,,0,26,","23.3","2,0,05,","","","742.6","0","414.2","2,0","","","","","26.7",",a,,0","152","3,,,0","4.05","2,0","12.72","2,,,0","-4.62","2,,,0","",""
"USC00054742","1997-11","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","","","","","5",",0","3",",0","0",",0","15",",0","3",",0","","","","","","","","","","","","","","","19971116","+,,0","19971112",",,0","","","19971112",",,0","","","","","76",",,0,16,+","64",",,0,12,","3.8",",,0,12,","","","","","","","","","","","","","9.9",",,,0","179",",,,0","","","","","","","",""
"USC00054742","1997-12","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","","","","","2","1,0","0","1,0","0","1,0","","","1","3,0","","","","","","","","","","","","","","","","","19971210",",3,0","","","19971203",",1,0","","","","","","","25","3,,0,10,","1.8","1,,0,03,","","","","","","","","","","","","","2.3","1,,,0","25","3,,,0","","","","","","","",""
"USC00054742","1998-01","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0","5,0","2",",0","1",",0","0",",0","27","4,0","2",",0","15","5,0","26","5,0","14","4,0","0","4,0","0","4,0","","","19980108",",5,0","19980102","+,4,0","19980131",",,0","","","19980131",",,0","19980102",",4,0","-31.7","5,0,08,","152","4,,0,02,+","38",",,0,31,","2.5",",,0,31,","6.1","4,0,02,","","","","","738.8","4,0","","","","","4.3",",,,0","63",",,,0","-10.07","5,0","-0.77","4,,,0","-19.36","5,,,0","",""
"USC00054742","1998-02","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0","3,0","5",",0","1",",0","0",",0","26","2,0","3",",0","18","3,0","25","3,0","17","2,0","0","2,0","0","2,0","","","19980202",",3,0","19980219","+,2,0","19980218",",,0","","","19980218",",,0","19980225",",2,0","-30.0","3,0,02,","203","2,,0,19,+","152",",,0,18,","3.8",",,0,18,","6.7","2,0,25,","","","","","739.7","2,0","","","","","8.1",",,,0","215",",,,0","-11.15","3,0","-1.28","2,,,0","-21.02","3,,,0","",""
"USC00054742","1998-03","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","6","1,0","2","1,0","0","1,0","26","1,0","5",",0","11",",0","31",",0","8",",0","0",",0","0",",0","1","","19980310","+,,0","19980319",",1,0","19980319",",,0","","","19980319",",1,0","19980325",",,0","-24.4",",0,10,+","254","1,,0,19,","203",",,0,19,","6.6","1,,0,19,","15.6",",0,25,","","","","","710.9",",0","","","","","14.7","1,,,0","342",",,,0","-4.60",",0","4.29",",,,0","-13.49",",,,0","",""
"USC00054742","1998-04","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","8",",0","4",",0","1",",0","30",",0","0",",0","0",",0","0",",0","","","19980403",",,0","19980416",",,0","19980416",",,0","","","19980416",",,0","19980424",",,0","-17.8",",0,03,","152",",,0,16,","152",",,0,16,","5.6",",,0,16,","18.9",",0,24,","","","","","536.4",",0","","","","","16.5",",,,0","394",",,,0","0.45",",0","8.33",",,,0","-7.42",",,,0","",""
